"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,109.604034562315,105.655830926398,110.817430122721,124.549521282953,92.5689756970906,220.857109098855,95.4271647295946,55.0782474945277,77.5243149721585,88.0935711067419,96.0113012738802,106.760559150728,121.054168467888,81.4548433909558,77.6535979967097,147.524181814658,76.1874224957313,77.1650248970628,97.5644297729779,103.108876627415,138.463711132086,114.245853952929,310.000381581593,134.185409400396,56.7079358081546,137.106254908905,92.3390146329172,102.415250780641,113.220521766616,105.872413001825,125.903899275542,122.905328146671,82.2686458154691,59.7334063225014,75.5272538907154,118.565890740876,157.613442112069,422.283551710367,160.419473126662,68.8175731976192,102.1502990569,406.610570566058,138.432857031836,122.729242492377,52.2093640017582,58.4670213341981,97.1024567987891,107.891861961106,94.7684520616525,179.569816232282,82.2732905576277,90.7721967771094,374.812227280769,127.376546161141,44.5367948303248,254.419417105539,82.5989433163972,52.8638529564325,83.2683454359188,97.5263026419888,108.346286964728,140.891369531269,325.611810136006,185.384586460553,31.4012573692449,63.0217286619482,152.32498300236,76.5958837605402,88.7008739010907,95.7804197692657,NA
83652,171.971066583035,93.5814299329971,14.9121716442984,35.2511482728881,45.4570571846583,44.5473121905127,84.6468182148158,43.9388362685273,117.532729296136,44.6188045581784,33.9292886010067,54.6853080608466,125.852138657879,53.1296659700275,15.5840657083318,42.2572298064684,54.721371023449,47.7638052106937,49.193214733743,151.871463267426,68.861524741855,40.0648006997526,45.606225031978,61.9588434080147,58.977712958789,58.5438205541679,58.2090546041604,61.369148012813,58.6676837385725,55.1981736804743,63.0299909740736,110.774702054783,31.8577163310544,26.597139241022,41.3993483287834,63.946805496095,83.4801336302595,57.2252528574682,75.1957399867348,69.8113314596328,182.175079059619,83.8166659386693,157.221884907655,62.0010186682196,39.9653156699996,41.8175993227968,69.8330657068336,60.3678221791268,49.6234939176152,58.6940918761528,59.016623078894,68.302189008574,62.8325678885213,76.8184374443999,47.2977293400828,27.9734915120818,70.1078957612723,32.6084180682796,69.1984690105928,34.0213050454139,86.189728765918,43.4033428051639,34.1250927937747,57.9732059040239,121.227578660276,78.0512920157489,23.5937247951638,46.4160921811025,164.695634669238,54.8615160607337,NA
83653,48.9962559918412,47.4412942321975,46.4734015288406,51.5199831768622,39.6986522294588,35.4565336992479,45.9393898875741,48.5586061269354,34.8404308992608,39.8299722170537,39.4835629093643,79.4437560137707,35.6868023520064,29.0147342503166,41.1603934314168,40.6336692700424,41.4655802567053,40.5143313385166,39.3614655888894,46.2739912107251,65.5494551670332,47.8635158714504,35.8454646236847,42.962865902898,52.242129980945,48.6411289213835,114.013590031872,48.5891982916917,42.0718109825207,26.7697378537511,27.7690694888936,48.0221422762759,35.4647310100755,25.2228704892456,34.4803792234128,52.9195409196374,71.3346416166755,42.735973164872,49.9328514689548,61.1421736329437,49.1051165827267,52.6856939047921,55.0750894211788,59.4739669587574,44.8949980617937,37.668823446595,93.9212003642107,38.0838857700287,27.6466198974936,46.8397992304049,47.4890518521182,60.2148606053108,49.9156281343041,38.3516520511311,34.1144218183786,32.0962092560116,32.3835600470783,43.3001713753852,44.5793443639961,44.966186258215,51.8185928522524,62.4302191130651,36.0217422248904,38.6250642664226,49.6004869769715,56.145617589983,43.7347650973769,44.449593798961,47.5514316125762,44.8708336520456,NA
84367,97.4511840149952,80.7280784418041,231.102952197999,72.9605629749278,41.8567220197483,147.351935575549,108.894537011663,95.5290284950817,115.359155210023,119.131307596978,163.269750694614,374.977308782283,118.935113499179,85.5888759207738,93.0139009580085,192.554789974793,64.9758681775978,46.7417090783576,114.868825850646,126.570084989649,178.032506914799,187.266232447223,217.20694656571,120.149787122634,130.271150231859,178.100720328547,350.003680889309,122.866025993875,34.9201561576995,72.1842017611474,147.372747670838,221.964516624509,147.020126007051,222.520245423525,76.0482612629021,69.1963799338812,168.634794782413,130.702778291555,131.893485701216,204.12143281913,195.287373698199,172.094679824962,187.05091150061,384.364242174822,109.396048283794,89.3834344581737,343.504534249051,111.077066519412,61.1356227707771,127.949506912885,216.514611006343,433.381640419969,112.710816700002,67.4233923530817,106.438062047293,147.71015133864,121.515937603884,137.986468836519,190.127006874581,181.65229289537,312.574815202548,118.016706763998,69.1100604136666,99.7223665000389,166.043848258499,197.277946149498,137.5485139281,252.433061590562,91.0684632239789,93.99865921553,NA
84368,108.164062183921,81.4710089596026,95.4663141649788,111.986673419636,73.905246788031,199.043370914419,95.1037150202322,56.224194864752,69.2901462406263,200.012350072027,94.1784172368776,66.4325231073884,242.098730234709,75.9584722120927,57.479396336972,80.3963986755296,91.6283066227762,98.3419006332929,70.9440603522755,88.4086105763779,117.579326659015,105.640814636814,78.3064464707828,85.7386638005433,102.717959442626,129.406794689126,83.0107638515572,98.3060832600687,91.809016298507,86.4377809309637,104.507564476493,102.273933300664,73.8897661288858,55.030442891094,76.7028579598483,96.9277274515916,130.489955660559,91.880779210001,86.7447582120461,175.907208202793,112.681869801944,53.7478950935534,90.5538707613745,121.060310328475,130.925965965782,341.675396759002,121.594798021649,79.3103893239236,77.4083713658878,163.451710252584,427.772796089134,116.84575428231,68.4570551187006,71.4440592440811,63.2501209094872,64.845785216135,68.7915258212643,148.170392708037,62.9105892564843,76.2426751492955,119.110826458785,125.007379116306,77.5946129507251,66.9681534257835,224.396483487945,87.8229640238721,60.2798384771363,92.7902343475406,232.205668189677,60.9359551193543,NA
84371,142.976836824442,140.178964296282,146.360967648062,171.057326259491,129.944921861618,116.032789048747,158.124078809873,143.510512959896,111.14603929071,113.989495778723,132.702385914723,145.600044666408,160.331061165486,109.011737206132,107.927969157873,145.403315441315,148.183138435524,232.208641947297,83.5580456299163,85.8314053518169,175.687651198209,159.990916227436,121.275161118392,156.971473698339,171.374476422392,145.176711231551,140.288607640441,153.145586966481,156.366464843935,147.560607538448,193.095039504262,146.374565797249,104.205892176,83.4162013887796,104.582892328518,161.643071715747,210.624544063975,148.73829807512,213.408221683983,177.891814553051,142.346626479725,205.445491751995,177.369556571779,150.626956783952,148.116627231985,116.816267528711,171.878916791326,159.925663446514,135.521384593152,148.695127870871,156.426664088222,176.74673555383,162.001886747891,137.239671647261,256.051233221481,83.1468318856082,118.917543588183,43.5255511009575,57.3237001279583,67.5195435354621,103.417939641496,181.184223872426,126.816233677921,144.62499973169,154.137136824478,151.520730705622,140.166079625926,153.722394827353,146.620985958218,127.98012484017,NA
84372,44.944155505094,40.3737866294727,39.8407261716316,87.8662309890129,45.3804216789103,29.5416127279929,40.5193862222341,43.6434012597412,32.6261905971701,37.0558529309646,36.3022456470935,39.5130462302971,42.7827017713682,34.7876461401053,37.0605160938438,41.9779948397997,40.6384626055421,33.4503338558896,39.4809607022892,41.155458425416,54.6868919478819,42.1275649476803,36.5669720299025,42.7467542857045,46.8489842387558,42.8480335973117,40.8959547759293,48.7188360664614,79.5538472292138,50.2781891627954,46.0982749444934,47.3259922063651,34.0627241017905,32.5870777114569,40.6884047872982,50.9887007099945,56.3463819119427,46.4300006413797,54.4283911843555,53.2357391200968,43.2545767912294,48.7162685662898,52.4215250015374,54.5964352459219,40.8988649215609,34.7368911260329,41.1408469788519,46.0254850169288,44.8803514204423,37.7407103891758,49.3931279352698,57.4653701142372,44.6484105134703,37.226808243197,31.3176189672067,37.1550667217665,27.6905019011044,39.3323580449152,35.0779757920246,49.9967672040931,44.285201675814,51.3590002154472,38.9021827133418,44.2860599239574,44.4946501878886,51.4933159142491,43.7577514237262,38.338847313059,47.5326869628356,67.4454845787775,NA
84373,36.2592334556762,30.2167661756719,33.422845885981,76.2528484747234,39.1969079465832,23.5067960696373,30.5807797219786,35.4007856710204,26.6344069156109,27.8635972505306,30.4256022838252,33.3802428125119,35.5399818162405,26.1142048752728,32.242162710378,36.1205419359314,33.1751813416116,26.8019141288802,29.067497404264,37.3172815671654,44.1664938272255,36.0460477344634,29.7874836795924,32.1286132586803,38.8820733932134,34.613208057514,34.1929052413845,43.231735523244,57.5569672160009,44.011452574254,35.3868657658917,35.9606950180499,27.3877297744979,28.0122104448341,35.9201952338478,44.2314631273088,45.8420426924198,39.2215523412527,40.6966950236497,43.0387350334603,35.0119746850061,35.8307957699245,38.4738359845794,44.9588249240578,35.1203894540973,28.9433176454504,33.8364970814968,37.7318744792333,34.7616517218576,31.1962396838438,38.907437900677,49.1232361763167,34.9834674870974,27.7964840364593,25.1835908186922,26.9567165626149,24.2361764749311,32.0443526859806,38.0584882196951,41.84790304343,41.9522916092532,42.1013530878099,34.0008022296691,34.5106707458027,36.1269473347949,40.07834430484,37.442181434296,32.4292968334104,38.1304619251836,52.1334212563565,NA
84374,25.9880879129011,19.8006949939207,24.8711244800283,58.9134090207513,29.1252333130894,16.6842107057323,22.0546244768264,25.1207879161897,18.4274332582589,20.0452732316379,22.6653023723281,22.2906287321949,24.5208511316543,18.3350733553446,24.3504961738823,26.8528350996895,23.6263366571825,19.2525376048202,20.0719557242525,27.8083175327594,31.0821742517906,25.4908858188063,21.1563484315397,22.8624513035049,28.8891163418884,24.0733765726787,24.4313100119976,28.7972997085789,48.1542698293683,31.1100423284644,28.2143246569313,25.3510179306808,19.3253084090307,20.5840793976754,28.7829065467653,33.9984050969972,33.4999687340742,28.0595325744836,30.2708654485683,31.028027802558,24.4138769717654,24.117567257726,28.8491885898712,29.6516891397293,26.6884219225821,20.7361949925439,25.7910258547596,25.8798974938628,27.0356445584198,23.5452089826509,27.5735312595771,37.4820815680725,24.2532063852419,19.162694549557,17.7811823771697,19.228455954986,18.0541491163833,24.0141165048963,28.9014552312388,30.8833660151781,31.7249216709645,31.4156517523624,24.8688289405679,25.9380306222125,26.0965634487275,28.5723376172832,26.9121554771236,24.772044155623,26.9009392503387,41.224371973436,NA
85088,249.331127814835,181.906096152037,186.458533944966,224.073699295812,168.214209097627,154.846186173552,209.392406552567,196.375560886363,151.449792948069,155.390434238193,185.615796344632,186.38366260951,217.344532006863,150.767336374353,136.886342190827,190.118709574695,584.528916963692,194.798276393443,107.500339232079,167.354387626463,239.683484908261,285.658587801121,127.278711645796,152.555344993672,215.876087860081,223.615191543201,179.686125069784,196.111551700101,202.875893856721,201.375212412154,202.051625892564,204.873897024432,149.982959126566,117.271414270159,163.392607454105,195.716550439915,426.251504778698,146.240910712792,111.427891515528,264.010461738789,134.458308144284,158.498929017708,392.866824308102,145.239216262916,89.4507653675696,167.899321089216,318.367670825997,211.497554080928,165.394379934225,191.833871461899,404.533290563035,184.029151871142,207.056211640127,118.49565765587,121.649863715391,129.20956263855,320.362542994531,113.347505359991,79.4207210125145,263.763367782979,141.153288152389,352.959010523129,163.185578705707,57.8467140596176,126.130544443508,216.279643321787,182.506735526365,196.991622588029,223.771955552653,162.62534844078,NA
85091,23.7976209478942,19.99153336654,24.3284463541156,56.3833081651169,27.6697559560927,16.791334102732,23.7990924514552,23.9341554768256,18.6523374204102,18.6904022207924,21.9211392335831,21.5208093375366,24.4725027241809,18.5968928645306,22.1705998628035,24.4814524263407,23.4566815755766,19.9343499332793,22.7601520664012,20.1877800084707,27.5581977969894,26.9139638178862,19.6276230377383,24.502331695644,27.8961422403476,23.9353372784643,23.6130511908951,26.3914586428644,47.8422624921852,30.133595871583,26.5948193968044,25.7169838618367,18.0661570228752,18.6164199874258,24.1244974582518,29.6508154619157,32.4473843936659,26.4457302344184,31.5589265481495,29.3432704072302,22.8249066811401,25.13349232462,32.8215992499247,27.1204977892657,24.4982514504138,21.240975547138,22.8523115900503,24.6198861572419,25.5014414517845,22.9072271826489,27.1580213916919,33.8262481378681,22.62974420202,21.5874434948233,18.4227613587292,20.862707890737,14.9869819606251,21.3370027892576,17.1745236006297,25.8348222866051,25.140056884552,27.6907338627813,25.2478726680106,25.1894962333616,22.4771303598771,27.0084708830557,25.1149695271271,24.0204234739545,25.3210861132107,35.645807018305,NA
