"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.146457820616793,0.103156118524256,NA,NA,0.251117809239312,NA,0.137860673629372,0.194169536442726,0.325605157274053,0.335759074614187,0.165938968598942,0.184964060835487,NA,0.233404251632698,NA,NA,0.0778256955373853,NA,0.222846987627887,NA,0,0.221398896627809,0.265715953977717,0,0,0.139708536817584,0.180019596927107,0,0,0.0968142684569007,0,0.248869164161041,0.616564030294655,0.85499583532749,0.450058738060258,0.297210547440583,0.235434401063813,0.445293373237538,0.195457677025041,0.23308973250212,0.610927908010217,0.685903518636081,0.556748501632816,0.34849095668183,0.40466144750962,0.524432961038327,0.8565802330969,1.10461904713547,0.683910649956779,0.391077312098817,0.240948440449626,0.285733744005096,0.479811171807901,0.661054474600493,0.255904223863438,0.400476979803132,0.705224122751486,1.22357586575314,1.1025649222425,1.05183133373302,1.09293169333672,0.673399907770227,0.7702105073903,0.527578624427714,0.833451982139675,1.06879071313824,0.918967887760277,0.85283612133259,0.951041347493417,0.824339810743561,NA
82206,0.252192085641089,0.213341730279465,NA,NA,0.246140594241371,NA,0.253074368515902,0.290589638894135,0.374820286679493,0.370082608960384,0.256895150369959,0.236059830213626,NA,0.228812362315025,NA,NA,0.135589504264751,NA,0.244172124142404,NA,0,0.187006132680814,0.31276987211444,0,0,0.142419410182475,0.25615477912085,0,0,0.142508911992234,0,0.262993012348539,0.591609805529181,0.765548476232023,0.487903891845724,0.364160125588042,0.353167922863042,0.4443829284084,0.3056854751951,0.3621932835473,0.620606313468783,0.695898316265297,0.631785690393099,0.463980672114368,0.464631986781231,0.502637228332587,0.939840321618027,1.01271152122577,0.726734520571347,0.452817171030712,0.324513166078683,0.499050010637399,0.525673734821711,0.651014485303396,0.339003891328628,0.412702436182313,0.678617263318194,1.12650496759924,0.991146270975926,0.940061282057223,1.02595865211147,0.696048118441767,0.732820250627061,0.562407963948323,0.826924888705321,0.977115072321457,0.865855460261765,0.798015434517246,0.989470286904421,0.75116229109719,NA
82924,0.114591360371239,0.0624704981490286,NA,NA,0.20305645737844,0.132710110517174,0.0843084240413324,0.147642192679647,0.244007525923213,0.269876921706385,0.117960874451691,0.189774821339542,0.0998031022471069,0.185669016595064,NA,NA,0.0556959653887655,NA,0.143327400118596,NA,0,0.161354091572966,0.213306601546109,0,0,0.123869632796679,0.14164407801055,0,0,0.0482459856958791,0,0.210874412445417,0.591903374137513,0.873383239209867,0.415522826975496,0.2616168757369,0.288681337673639,0.373349561681338,0.166490798459,0.240388415917195,0.562248658298265,0.594517413270328,0.335337390080857,0.264794250993859,0.236999755882427,0.476282732590187,0.793496967243039,1.06293269159199,0.530995397589412,0.309623029387775,0.185913336464445,0,0.257331910407648,0.4393250738692,0.291856057965973,0.437494282490505,0.715780392684004,1.18951061467913,1.16646606594839,1.0158719028804,0.929425199789284,0.532156529055261,0.693853348486369,0.40025833379733,0.740346986457086,0.947322089296774,0.710945908335486,0.683863247933428,0.790984900269354,0.647031100577151,NA
82925,0.134306464889597,0.0779814979282008,NA,NA,0.230276882747192,NA,0.132544565070699,0.201308829596388,0.333277203551819,0.353943403097805,0.169069519934736,0.19834661649299,NA,0.233285378210915,NA,NA,0.0591298208859663,NA,0.234830933987944,NA,0,0.187510141181576,0.271525347644254,0,0,0.113981948004482,0.15929593676437,0,0,0.0651467113712393,0,0.231181976300822,0.662386591101107,0.881424654124353,0.464619414955912,0.298329661715364,0.274236650202924,0.468351265576347,0.189823075052478,0.228427615307817,0.623146789301267,0.726434409494832,0.574079216751232,0.372249731662363,0.407921029411716,0.555850137756372,0.875757888130263,1.13487367184554,0.744934742422438,0.40721722597841,0.249448428506996,0.222160040867241,0.467844007745285,0.679921713833363,0.266198530577943,0.432513599695104,0.746710729656666,1.29202725807222,1.17177331080655,1.10020786703868,1.14344261129443,0.710391654915042,0.820181185641494,0.55765183323414,0.863503200187734,1.06230114532898,0.96049066449806,0.870747095899856,1.04039248173794,0.819524471133033,NA
82926,0.269650885530428,0.198243136014081,NA,0.016202955422157,0.299966923602263,0.298955056386306,0.32147664872199,0.35530786460138,0.443279993214239,0.445243399067236,0.307192521312001,0.293974414000258,0.19839385534087,0.301630590912086,0.174410415094603,0.123709902114511,0.148452746349163,0.145244662527904,0.321322123099069,0.163332721418261,0,0.209588656943899,0.371061751445584,0.137396588938267,0,0.149129063968925,0.290308701672368,0,0.0119467118581318,0.123539185240271,0.129652050314231,0.328153993275806,0.722028318432973,0.945628298406086,0.563909760460261,0.450131646779405,0.428935618214699,0.546574175579418,0.353591772603474,0.429256137227822,0.720488911876083,0.838475742761876,0.744221215592406,0.566617635973597,0.538483216367081,0.606589653009276,1.09745522715273,1.21530015131554,0.906283363603363,0.565062679893904,0.380443688476253,0.436723571022821,0.583377698857626,0.759206834250781,0.425644971994563,0.51327977164098,0.774012865842057,1.35675154010891,1.22642191439796,1.14376776274291,1.23297143495328,0.845067877211219,0.892103592131688,0.67915949155039,0.980514566887168,1.12567125812456,1.04156661620281,0.94197778875535,1.16920924453431,0.891135185104843,NA
82927,0.117672868614698,0.0812368217598433,NA,0.0214962985817422,0.149773039800509,0.14604481768765,0.163901913329118,0.163173506228902,0.183255944537479,0.179507828905054,0.133551094773893,0.126912155731789,0.104849390387369,0.148825811160922,0.0743855969745424,0.0663373133835227,0.0771427652113465,0.0784401181620042,0.153709721260203,0.0703586631984514,0,0.116557111556151,0.152438949740351,0.0594555483609563,0,0.092091977228401,0.13731039459258,0,0.0154866348464395,0.0601938220696853,0.0606960944092964,0.155770896072612,0.274300361885754,0.337734727054248,0.21960824485063,0.179879284252349,0.194139871030416,0.225576027670909,0.156971134076557,0.200005291688709,0.292277379347199,0.322034607253909,0.302379399273945,0.239891206795676,0.222974308300982,0.22564594558034,0.432856633404462,0.451147172576693,0.353281393562317,0.228214927023994,0.163873202672672,0.172268552488488,0.22506944724672,0.281021557281232,0.173848155432127,0.20688041394376,0.291927572977179,0.50692188996684,0.436555413509692,0.404051850102898,0.460149058464681,0.321499467831696,0.331826581747792,0.263308244145344,0.376377245864282,0.409838856466107,0.376808940439412,0.340404914517213,0.434899603314557,0.327220509760697,NA
83644,0.104029490034337,NA,NA,NA,0.188336277665608,0.188028787248606,NA,0.119176984399079,0.224319488776356,0.294122519614485,0.126154697335136,0.201333021382823,0.0930838573898428,0.187798213178609,NA,NA,NA,0.0573262921315127,0.134844189919294,NA,0,0.105200291118489,0.159734064559603,0,0,0.0813753405155039,0.09336092820777,0,0,0,0,0.186886754478378,0.642515463082432,0.863234210119917,0.459335042896051,0.272402721103401,0.462073151105396,0.463546361092094,0.169415152790583,0.233437796245572,0.602059682306308,0.737283613056434,0.279294297319002,0.171792554567778,0.208875889679318,0.453577277730133,0.75460650627997,1.05515315441909,0.490635002548584,0.337984607885581,0.149420537376939,0,0.183863968593131,0.434779036644393,0.378888174806619,0.477413553997336,0.786565842898001,1.36034119653055,1.24185343896744,1.0262998972722,0.926847804581822,0.643995966872987,0.692049810893893,0.367670608857836,0.703758343489999,0.926618845806568,0.586739341882536,0.581032837026811,0.632320656797504,0.561872201188936,NA
83645,0.141513069828047,NA,NA,NA,0.275324258728364,0.299470762267876,0.17922316754596,0.299729287161631,0.411066421975136,0.438183085725082,0.252459961219944,0.28610745142689,0.0591867118590004,0.245888285976626,NA,NA,0.0378920283660621,0.0808742152778145,0.2682404620899,NA,0,0.190433723347644,0.273112550324632,0,0,0.119629409986226,0.161634383969999,0,0,0,0,0.258014647287929,0.713000419030631,0.85852168168956,0.533381607663327,0.390343726259119,0.500095675872385,0.573407597711473,0.234929929220864,0.332622391997478,0.694456680048399,0.877637402667813,0.692563055075977,0.394720529959694,0.419460397488025,0.519606479242888,0.984729101798746,1.1666255204201,0.788966724717208,0.572409601793536,0.248824872942944,0,0.385094665557773,0.627196073110448,0.415918197346937,0.493881110042729,0.796433029347087,1.43280418834622,1.27205377242375,1.0899327996247,1.23188937882251,0.899283993728448,0.811603419282761,0.540590328416269,0.871679168292725,1.03202830002895,0.815905308802815,0.766862749371185,0.875709157342596,0.714849104878108,NA
83646,0.180298156859013,NA,NA,NA,0.352792800248817,0.331012230905869,0.226622739051561,0.371403594205083,0.47820001010645,0.45601706060258,0.296006777299524,0.320773669324331,0.0796090632157079,0.304578363953983,NA,NA,0.0608602050742938,0.104777528196472,0.322870742408641,NA,0,0.242342086660865,0.306947576993353,0,0,0.159720049002184,0.20520560028231,0,0,0,0,0.334036242507466,0.729726316481218,0.901075725446481,0.532268937024164,0.432789790202073,0.545499905604183,0.604439732269699,0.277602994994232,0.403016699014231,0.735531897790825,0.902970104036476,0.771977068907641,0.46471128581732,0.478125035679746,0.537759478165315,1.0423502315387,1.17529356842363,0.839298559101956,0.636847436693888,0.312784131378547,0,0.454323542994953,0.656870646703247,0.437639582669921,0.521455758231839,0.801739696841974,1.42705916375914,1.2651823268326,1.08709835468888,1.26052935268618,0.943134460588013,0.833255527055504,0.579037189171516,0.91099072026492,1.04019642396851,0.842768173014964,0.809729906849762,0.890692175808306,0.738604702732813,NA
83647,0.29786835382221,NA,NA,NA,0.424807617497726,0.567307286953347,0.502887832533069,0.554530322541913,0.570850333142613,0.532928350205321,0.439455269798896,0.409102851844765,0.324069421073763,0.434001584186136,NA,NA,0.195890879152392,0.239187004660406,0.454319456251756,NA,0,0.321934716589738,0.40754348177956,0,0,0.279895371703559,0.377776922575081,0,0,0,0,0.390507888314866,0.740055952983086,0.85436396656538,0.623340063945882,0.572417831257811,0.666899099040002,0.698194491098591,0.48043374330576,0.675334088236618,0.793348441735953,0.953251315388632,0.910743193013386,0.702217668275437,0.59319591634531,0.551072438526651,1.19049237526297,1.17987830774005,1.0120055490648,0.707109602752068,0.485626329614345,0,0.454263143162599,0.674324983013182,0.534789698108232,0.574297896667018,0.816419360412574,1.38814408545081,1.21901670820486,1.04547613934076,1.2798895084623,1.00609186558492,0.842892235125833,0.679921031444337,0.969821707648708,1.02479736054134,0.875321233055535,0.794049724064663,0.975257665590195,0.773862663435377,NA
