"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,41.9756758065917,40.9705746377324,60.2831705105404,50.7439518479203,47.8499357657077,57.4705672520013,50.3553528807388,44.8537476436514,55.4583937803134,48.0866142423328,33.1130054363555,44.4134404089932,53.0549945306242,28.1659131583925,33.7732926688876,53.5633100636159,43.868155902344,37.5686886400444,60.1646306360217,46.3022874708558,49.9924048584792,40.8179487214155,38.9783258247445,59.1257489665359,46.6800132868973,52.0830265944948,43.3079846887024,53.4354430692724,32.8981671255961,38.4064536939306,65.0645448751321,44.1382348198206,27.301279766805,37.4005798996495,47.9560802785122,39.3492285116397,36.8030697240864,49.7723775560336,43.5425393841357,53.5699727697184,43.6006722296478,53.4614789957375,58.431352308377,45.9744970875712,38.6004890035592,54.0496900040984,61.2969903925587,49.4222872509359,49.2393063119622,61.6447099491191,40.5393609623861,47.7386461330703,54.8072349864117,49.1753301879114,27.8180469399136,31.4798733175685,47.2840163863996,45.6491095049052,50.7478371415861,42.1847124881746,54.7901739791996,48.7216981505274,48.4985622651996,31.0117394803596,38.7302061846851,58.6362279966328,37.6950593774361,33.4059074578539,47.0779584020412,41.0949054489261,NA
82927,13.522136548927,15.1029086442769,10.9782741900001,17.5053696454401,9.65702335267299,11.9259115068644,13.8494616338359,13.3427231979366,10.8194987723399,11.3232859883147,9.41616809581926,10.6805924902373,12.5637115448252,7.98261187800925,8.86256111109338,12.5557902097464,11.7725194642935,9.68862073107737,14.5263871693868,12.0004645367214,11.8844717113257,10.573893342443,10.0544352876258,12.4199541568473,12.4713900422542,13.8788937521964,10.3020153963933,11.678346894584,10.8774172415202,9.82679637302015,12.7660257169354,12.9168938687609,7.60550666438725,9.73589918626156,10.8777403667794,10.229494017002,9.79426872933624,11.8094377762163,11.2249329726021,12.5541891155194,15.2758557474522,11.410895471282,11.455441304156,18.5002782974928,10.358583261967,9.5165777943334,14.1213920740945,18.8506272951867,13.1214693524759,9.52293658488875,11.3082747504886,13.4947551821869,12.1611840726526,10.4089469513713,8.83929966244068,8.68475845990734,12.7943829971456,10.2644259725722,11.6170393156236,11.5472582006066,13.9143781377108,10.3603072319366,11.2689913606276,11.6359260745546,9.11916894526117,12.9592537005808,9.52576959256913,9.43534813485175,12.0651965960919,9.93837525597011,NA
83651,22.1413537964962,75.7975258243969,20.0840252337907,52.6821169215624,16.0822128641486,18.1046309242465,31.6393283433113,43.253721824519,13.377014144839,18.8905792485388,75.6820822374467,20.0687339250681,22.0074958763379,17.4750039502073,15.0683620780391,29.9165135961497,24.5028690451783,40.8646321436019,16.0933977401141,18.6604115272718,78.4426370156153,16.9367660480281,12.772635025271,22.8086282899724,31.2462505400116,31.4423443321386,26.6589958981605,33.6234678113203,25.977337805248,20.034944969454,31.3455185253519,29.4291401227761,27.9778720752131,23.956678725854,8.75525223801002,23.5416864676325,34.4469271547491,22.3202617762755,23.1328367079541,36.6790452737481,27.3798863445773,26.0626998020134,29.4051901630788,30.4447842932256,25.4297579077577,24.2008185730744,70.694733760006,24.8679851786592,10.1855005098363,25.799425735276,25.6372254452493,27.0581415733361,24.9142091059489,30.2078747663681,12.8218286620466,15.1766765634782,19.50834667925,24.1977329405366,25.542321570768,23.7333476033924,33.0543183202203,51.8327394989318,15.2675598745101,16.1512608228772,28.5990844008988,26.1466961635886,21.9406710169331,44.5443463933783,19.8187589138714,17.9352530614008,NA
83652,13.531692631462,15.6646276470768,22.0970327979625,19.1597060698794,10.8604594886437,13.5802956949198,16.7070047794296,15.4972933240304,10.5843797637537,13.0380075605001,16.9343756334442,16.5717055722221,16.2888419747509,9.86587920039689,9.36515742511613,17.7301407981057,23.3803945539434,10.2410416893897,11.7619551244487,11.9214460139212,20.6975125121739,15.434084701727,8.95630051791719,14.9755024432403,16.0240170364398,16.3157158254284,16.121842884796,16.2096826063517,16.4246087325601,12.1733273809447,46.1618511699306,12.1627194052001,8.62125620357369,12.6360857669492,17.7097971694491,11.1139380413655,13.0352215980388,12.2400486966073,14.2090293285489,21.278351055917,15.1761357831506,14.8305884328933,16.5460743655934,17.124786340588,14.9102457543121,13.7512280669067,27.1887432736373,14.2152927785705,8.77433255653508,17.2810908182552,14.3937288966863,16.0799961240529,14.3027477367022,12.2802431462396,9.33770220410045,9.59936904824275,10.9879086728477,13.3994277011341,14.9394722129748,13.0762571119489,18.3206544877015,37.1462766672864,8.82677505660395,9.83240458739862,15.7048443873485,15.3000839976708,13.3250730829782,16.1973079116212,16.0849447400213,11.706074183551,NA
83653,11.8298640129585,12.9844730214453,39.2272112963182,11.2804910342421,25.9630705755408,6.54413537375074,12.9054515958016,11.7820890617412,9.7715929796296,10.7567487260308,13.9161467058513,13.914982155601,24.1558533428991,9.11310311034542,5.13563984335324,14.373481194795,12.3700825167841,12.0071814382708,11.3889585473129,10.5493811931943,17.0592359031745,15.7092995423813,7.11182761453947,11.7244216101938,14.7357282798012,13.9631189149551,14.1104552365546,13.9039822737386,13.95389143189,10.661470282455,17.0286297143416,13.4240513848988,7.94229147718863,7.28706700114221,9.73570891267149,13.8326209138857,17.9539870078348,11.1493264528643,12.4059694585738,18.6141834398945,13.1211515375858,12.7906533515734,14.0366519878828,14.6735966261075,12.935264261145,11.9226189547087,17.9721637482655,15.0862807733239,8.1863235915088,15.3170920939835,12.3702716599519,14.0189253881482,12.4189662228857,9.12126788286736,8.97515148026785,8.64682088100538,9.45736667950442,11.347851428799,12.9640282294156,11.226244746769,15.5026156710754,17.2703370136147,9.5199648567392,9.47987582478446,13.4345821508269,13.248006745347,31.4331753183796,8.49886269111441,10.2620329584097,10.0541808728723,NA
84367,23.239529284826,29.8108523764509,58.1849895338128,65.7614051154781,42.8124859807135,51.1057624998512,60.3074381488451,52.7713351207547,97.781134601496,22.5538324027197,30.4238486806448,51.3015507954162,49.8529950762012,34.9692612524479,28.5148818312298,51.2999304505604,46.2015489977005,42.8224942342896,107.108917455988,24.1060801107856,47.470934038859,22.4875235178847,21.8394959636685,41.0218850424117,53.2518491377145,52.4417800031683,62.3618619133412,36.0286882321738,36.5406515085008,39.1016960434922,48.6163031020247,51.3355502165943,34.4575085275994,31.4048769082236,33.4590932186898,44.5590621169909,52.5919793287238,39.3622715625947,38.8961872069708,61.3670997516206,114.657028565472,32.0540251581637,30.2649480669558,65.7066620382163,37.2249281244364,39.4931682699691,62.3490909519161,105.150067928352,60.4076669524219,26.9090865476501,67.214059893881,27.7688590909257,31.6030335020196,79.7209758669088,20.5828837163997,22.4298127595534,35.3181357606961,91.3677254707085,30.7657352901797,29.0966109365772,93.6030967695515,67.7904026143539,17.6833668636656,24.6265640027901,43.9086965045745,45.8574621812999,34.2116227036604,56.1216481533338,39.137567905458,30.1244144941623,NA
84368,15.0831459460861,20.295069143568,30.3262296552939,85.7198957064047,18.7746418183397,16.9750989141562,24.6171223471615,23.9632748541951,16.8754085064458,18.3303158939404,23.5253239737037,24.8554237252837,22.7861255073844,14.5696333775069,13.3069445916726,22.2455213153606,34.0084831535489,17.3049308663346,16.8461066016461,15.73669003692,27.7501600567297,23.4130037928701,10.5158573281934,17.9160483259373,24.2697566204494,23.9912648464447,24.3280172270304,22.3260807095941,22.7266080771494,17.9629122271328,23.80992543233,23.0483477541997,14.0479522083305,11.1011530861219,31.4709271192419,12.7173222184705,24.9976171366766,18.1278709120286,27.8938464505614,22.1555461225975,21.5239638513832,21.8981610230327,22.8724369738356,24.476963140089,22.8831592948772,20.5485728945783,27.7302830563,21.6525344782006,18.1946364551846,27.470492986133,22.4984644144129,20.4947893484867,18.834479676017,18.4603401849312,13.8183598852853,13.6019552122369,15.5320743360516,21.9257454637778,19.9257775989428,20.1971705217861,27.6368983529079,41.4587294508669,12.9547447894661,14.9846584506498,21.63108921227,21.0412792876721,21.358783499651,20.9260304288761,22.1628694092851,15.7997133165606,NA
84371,35.9316404667132,42.0242046578914,59.9775615359067,52.7175366671064,29.7905460277908,78.2360627713571,37.2146872373847,23.3741966879963,26.1849124141248,35.0884027039091,45.5899159558105,46.0446510556206,97.2625802237521,22.0723050697951,20.0375832140424,46.3206905253863,39.6483415425772,38.3654450720451,38.0174805946527,80.0929140638371,27.571674043479,34.4491085439029,24.6154611816053,36.5219369195463,124.901198999373,31.2114319697617,30.9829598815092,123.758409575266,24.500616848913,25.9203393175278,49.2916669397723,70.8248249674948,18.8798500493095,19.969151908274,59.5929983785833,23.8714037913599,42.5682929657988,35.4428537084699,37.548150948434,57.5991888808512,42.5552943122851,40.7708863301097,44.8544259285329,46.9759880707316,40.8587568333913,38.0513143443712,110.894885320146,28.0487624053296,24.3605805072515,48.9027135134557,40.1884817157457,43.1058735941142,38.880658494288,34.2846222935691,25.9065679855368,26.1878550791686,65.2734184230869,30.741454283461,23.4245891154868,71.3911961171528,25.0287410064092,38.0151705324285,33.4399223117513,29.9148946550554,41.9184888642291,42.9690062532831,35.8846507410369,43.2817675539884,45.209976706751,69.2883735265918,NA
84372,58.4816980682713,37.9754025233543,60.3690993274864,57.7612106096443,34.3313921517488,37.5244385516395,46.729826490789,46.6613333391263,42.7516115591205,50.4116113088907,52.5019921088673,44.9080330463049,50.8399462015071,35.2649124876062,47.6232409191508,56.254638799245,52.5629982232142,39.1205866432605,47.1471160747244,60.5603457925603,60.0550643296192,49.561344649024,41.1840443735601,52.9807539789035,58.4948156680368,48.248801092235,53.8896073554105,65.138777329279,52.060566402415,47.9561887788473,62.5941318957934,45.7437132994859,32.9452459370655,28.055782719458,49.0006314422904,62.7935238233412,60.2828967127431,63.6887200684787,60.4564858790434,58.5433563528463,48.8248246138675,46.4090787126079,50.3520235975823,60.1769070110819,51.9866812252573,39.4130375015548,51.6888823869353,42.2707708444333,42.0733912540147,49.531099346845,51.8667966719097,64.7017915150577,42.8130242693401,36.1726955832015,30.6154920714394,35.8436324882956,40.2884628416178,52.2679517862333,36.9258915327961,39.3724007994611,51.4060286801517,41.0702579374585,44.0993722474057,41.4778033244842,39.1195731331722,59.3027117320182,46.3012466822906,41.6895406855575,51.8314605862323,58.0561916290827,NA
84373,56.4851665535024,35.9020378398319,57.2322416903979,55.9232100095091,32.3205149199836,35.4308190245872,44.0308006489805,50.8192573156517,40.0748276633474,46.9419501205636,50.2957126601463,42.6384433668566,46.7400306420069,34.5932142037014,47.8875597276037,54.5063377598087,50.2724773909889,37.2511631117396,42.6070006319868,58.7919958093985,60.0134797601434,49.3334155134485,40.1905760906187,50.3755486404643,53.3881738475929,47.224312378594,54.803659549381,60.7409282871464,48.6404444537533,48.7199078062755,59.1613543093747,44.1224828898214,31.5256510186877,33.6407714666235,41.5420603304424,58.4655530694714,59.8271662711767,57.0027596552292,61.4221628369312,57.8325257197046,51.8479910424742,41.0372551983491,46.7628485179518,57.4018911221739,50.552629596311,39.2400527553795,47.7446797520647,38.8908206374749,42.2946840216862,48.0378999435103,50.2680749446474,62.9300987453344,42.6245722519691,33.7676296326017,29.9670394978347,34.7524397166808,37.7267532589596,46.6517394717195,37.5730141880268,34.8327137674021,52.1986097395624,40.5480147887067,39.1462295710956,42.2580259500485,38.083485250271,56.5402506526368,45.9034836372544,40.0290604497378,49.1559069346338,56.041069889407,NA
