"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,3.36404077371657,3.2636585551479,3.14197945275764,3.39278105229842,3.11108088978804,3.36820490150615,3.4597371699181,3.7194366631336,3.52855986385534,3.55080311030805,3.52735060808844,3.2230965675139,3.45677444199615,3.15103384371366,3.09731847491326,3.27736739457334,3.23213868844369,3.05155316586655,3.15263710426612,3.05893720652037,3.11323563811197,3.22749686244181,2.92920806058533,2.74844206703067,2.8201890708922,3.05053936796573,3.17012683128445,3.12637275349501,3.23954642715582,3.02762088215451,3.2231365742862,3.29230340844119,2.8855690943562,2.47287054633811,3.06496303439006,3.25129407868387,3.73171637292125,3.76815022163722,3.68455225385855,3.94471328397586,3.70842870820505,3.78159218742416,4.05511154636112,4.1310296789523,4.07647037780003,3.96990144529425,4.48767969994385,4.28436468944313,4.31829089403884,4.41925064767467,3.90658628727157,4.32568290348224,3.79627823618544,3.40059076941627,3.33738590029043,2.89065075871607,2.92077286991821,3.2640604232559,3.04638657477362,3.13000580034055,3.48557297900153,3.59403276560062,3.20425477920227,3.53994056184548,3.4337762387627,3.72795428567395,3.70701133043133,3.5859289049587,3.86742004810938,3.62787339808581,NA
83652,2.49221123132281,2.42533160886252,2.58138768007121,2.56638186923111,2.35341410092827,2.46023943362978,2.63160320990567,2.73353202107534,2.56118686186111,2.56537870007982,2.51598123802711,2.36615187598386,2.55138498882497,2.36291297471596,2.29439142289129,2.46561595736602,2.35016130845449,2.27501932823212,2.29636232470659,2.29071784700659,2.38440998062146,2.40813401815529,2.20206807287353,2.07419358069304,2.14327972374956,2.30453225723393,2.33686169014154,2.38322933593609,2.44094600741925,2.30946262482669,2.42432843651232,2.4468307096233,2.27442618415333,2.0134638392957,2.30672516789971,2.37439201880905,2.71842129893556,2.70054486463582,2.6581559320198,2.86555529404377,2.7221595128261,2.74906302182773,2.94716497189445,3.02204764098941,2.90200533076492,3.22143368417345,3.29923884152489,3.33800849238137,3.1475678738866,3.14576606441193,2.95674282601147,3.26841838197163,3.07427098855412,2.72021972237305,2.58154881471239,2.30648725652499,2.25132143140923,2.42619760997387,2.29216748180725,2.31468168710147,2.63617107403145,2.59684998594805,2.43689599890766,2.62691155725265,2.553651362082,2.7376776295656,2.68675477270973,2.61580624716195,2.78702022629682,2.61538179642369,NA
83653,2.10472758311228,1.97116781904842,2.0219526633968,2.09819529046488,1.86608829599668,2.05225440416221,2.23182934984138,2.33134394496189,2.06742222843371,2.1058023974259,2.05203463495053,1.86582368582853,2.04251283022663,1.87760625078796,1.79506162936034,2.008778848938,1.85304347769456,1.85520283800275,1.91744557988486,1.91884791946006,1.92631897214383,1.97752885360475,1.75623845552134,1.64165621331269,1.69386500626653,1.81968572833158,1.89295326719986,1.87246256236452,1.94156168752991,1.80714525164738,2.00062413931757,1.92083176278557,1.76918588796774,1.55595308474877,1.89277429363138,1.91517474929393,2.19765685757977,2.17868459335583,2.13107326532278,2.30185673556848,2.15347978759289,2.17456492767987,2.44713841739134,2.41291929101302,2.34957451107392,2.54771061126235,2.84200709356871,2.74298497005385,2.57907441085336,2.61737241857135,2.38077618415736,2.59145191476493,2.43516898464005,2.16385639294111,2.0551991961089,1.84362216220145,1.7675727307904,1.96943687563892,1.82775888841336,1.85727480359788,2.15491576207617,2.14954020397748,2.01988447609506,2.18472165290164,2.07559152374991,2.24407383381725,2.21233767532594,2.12495006905507,2.34581666580546,2.19860649480005,NA
84371,3.77258404781694,3.78233880101356,3.36574600193707,3.67123299409041,3.73371276344304,3.71385894813156,3.78230443231302,4.1098107035475,4.00653223939389,4.02013462378287,4.00700597071669,3.71242049400507,3.81544158519246,3.68946950305566,3.37684912395794,3.64520530451364,3.65002151820402,3.47530176754968,3.54283725733469,3.3166068834919,3.38772280274569,3.62470572957772,3.43101812464421,3.09030713192463,3.09633087892937,3.47519647226723,3.58864994385692,3.49424516967941,3.59604990688725,3.4866201361276,3.62680093712861,3.7320985876373,3.44903092826189,2.94762152957475,3.46121003094789,3.66664933616279,4.13304437813957,4.33530351551719,4.10038994481675,4.40259425331285,4.30303516922988,4.32618322711499,4.52653468191065,4.70280305834493,4.55929967018152,4.73681745760579,5.10091405722704,4.83988467267277,4.95451345404629,5.10662263994356,4.46791206553959,4.73637560073563,4.44051963851169,4.11465431340842,3.90263826750451,3.48008242528352,3.44920406689878,3.62900104463925,3.50675363040048,3.57000612193856,3.82439962454848,3.98019518951188,3.76387011794975,4.00895478060579,3.99580186271409,4.15568869277658,4.29375398552751,4.02334666974284,4.38525456435645,4.26299370428856,NA
84372,4.02583127320782,4.01858564524698,3.99435850459949,4.05126937350222,3.65872780312977,3.96417877391055,4.12887197352105,4.12348214586592,3.93379922121597,3.79543162230885,3.9557670985996,3.82610341827957,4.13479964879008,3.73521636863585,3.95307232587982,4.00048180809045,3.89988150734388,3.77965621912417,3.49757355860857,3.70760106629174,3.86665890449056,3.68598503018636,3.60639672932301,3.53547830490432,3.48354805315376,3.85125573651987,3.89861732037833,4.02475332963666,4.10534900841523,3.93119448082572,4.10011279789657,3.88407459617985,3.54552120254236,3.20041603571864,3.49862979918746,3.71534139535112,3.96866782350213,4.01296671742443,4.29999814010471,4.57855715938571,4.19217609688552,4.12739262119013,4.09717943096821,4.24516459259492,4.40366707217232,4.93885336421062,5.29903154584673,4.78021457654877,4.70059561208585,4.8390311325648,4.88532810346718,5.30032466226231,4.46082331950619,4.16838354186407,4.02657295460627,3.79904291075538,3.48892080511914,3.63037863594814,3.47566659430332,3.55624741372039,3.62902061861937,3.79737246664659,3.82192348465457,4.02722425708717,3.93172246099704,4.04094579974166,3.95611968717404,4.08069009379187,4.36419335292888,4.35026481137067,NA
84373,3.06807820483727,2.68827519329982,2.50857965107711,2.57701546338378,2.37719133683362,2.99166017700451,3.36574401823051,2.84688599507707,2.65486638984885,2.44967441390605,2.53445422050437,2.47157183151857,2.58308855357316,2.4160832229215,2.46984336298634,2.48625061592479,2.48627603729662,2.86650929563323,2.35350793649361,2.809735543736,2.55684677845675,2.44738033644708,2.35932231309125,2.28696929688925,2.17529604092151,2.48098394303493,2.49260429483456,2.54712840362176,2.55381127793754,2.51302146298129,2.55510763513549,2.50779744750184,2.276398726993,2.05657959355935,2.2372023011345,2.36096783064264,2.49357893561098,2.55840994243096,2.67977704844331,2.8916582555539,2.68808969697178,2.69522753257896,2.64725843341356,2.8375858738589,2.98906730495493,3.40875340702967,4.38243562201011,3.40086151193075,3.25651081850441,3.35510027242696,3.32467564357182,3.48329963407127,3.02618190884124,2.78207961403092,2.73511053988783,2.51960720979507,2.28978034733411,2.33687191674989,2.31797730319701,2.40812301598569,2.43432901077101,2.70981557141311,2.78097433689813,2.86342229231078,2.73026631903905,2.74598975393553,2.71663691466506,2.81609140021628,3.09884392365708,3.14421596487727,NA
84374,2.19995482314918,2.16051447893366,2.22134973878228,2.13548568625034,1.92360960986997,2.11733050770206,2.40287382494767,2.38683738794355,2.15689653721273,2.0460808738252,2.06628225632253,1.93681578435736,2.06306379225938,1.879266087633,1.93521671373232,1.96882982840305,1.91359027787337,1.99188781221047,1.91062190404638,2.00349343163548,2.16979295045731,2.05182014274244,1.8962018379191,1.84319391336101,1.82405621930355,2.00143001796538,2.02281030089249,2.06208200790297,2.05541415839125,1.9770686784741,2.03859621367197,1.95569533581407,1.83136369053582,1.74376653931016,1.9587798392501,1.94945422685576,2.05398220101261,2.01223088481849,2.11281508012207,2.25426319173182,2.13620142257299,2.29037838231637,2.49137015781415,2.71670029340391,2.88327367463722,3.40745796510554,3.59685029579533,3.07136999780148,3.08552757908818,3.29690009250231,3.05055135832651,3.09615808427149,2.59660254762901,2.50403559835445,2.34027353690752,2.09013497515827,1.95424529190785,2.11582103337463,2.14917212204343,2.36341380771239,2.75417011263235,3.00568551081548,3.16647665385453,3.01738121822395,2.59818837878442,2.71497249227264,2.76924393306318,2.96143436052295,3.58664715026349,3.66979039478074,NA
85091,3.1321878808361,2.99966668470873,3.39666359029579,3.25966168705003,2.75908423022484,2.97133333774725,3.09732921837806,3.1056905841879,2.91063612384235,2.94959372883123,3.07446443878198,2.8794459982484,3.30420153011624,2.77683066414211,3.18234906266591,3.20111951714236,2.98246098977662,2.81532439034623,2.63251999097149,2.84468926269062,3.02241135376434,2.77258049414813,2.74727855673971,2.78647597158932,2.75074071151729,2.96770317250325,3.06401049955127,3.25885955737767,3.24087334212244,3.03613593745857,3.2784376191373,2.91326920161481,2.67923487299491,2.39587581529437,2.85081851897557,2.99858425858252,3.21039649958607,3.08742793422881,3.40063474262521,3.60804438564304,3.20340154995086,3.0512948405076,3.24542525014161,3.28047764947685,3.36153460890942,3.64135844357963,3.95205989788551,3.46772154689898,3.39518271932803,3.58084613068708,3.690025861926,4.03230463480025,3.38039339999646,3.06177771781272,2.89068642008462,2.98002427271938,2.54020673013975,2.86803578474354,2.7128617949754,2.74863800553804,2.94549850064502,2.92457322169192,2.88096954309635,3.07818222132926,2.98018704793978,3.15826282957659,2.9878193789817,3.17213619266417,3.3405037487272,3.37341084207749,NA
85092,3.6317878388745,3.93042794244681,4.13881902417127,4.11719178124822,3.77997788061727,3.4954610651025,3.64573884380297,3.96766673644059,3.89659608020079,3.82362164094244,3.92928075213341,3.8654318070681,4.16750813408774,3.79040676031889,4.01437619738112,4.10630337781038,4.00207308702018,3.38681370832171,3.45284757929594,3.19954208099517,3.76484089621809,3.6940371477731,3.65115536193679,3.63465164444095,3.54056131574946,3.96757033076449,3.92699124178631,4.12488683654588,4.1439785780407,4.08994594738624,4.21044042972537,4.06092635778126,3.65358698683528,3.31470944818347,3.66767007286406,3.82042712206733,4.1147267671691,4.05515373435282,4.28611996234169,4.57459313214462,4.21275452073075,4.15004265098005,4.14108845103359,4.21467921726566,4.36639229197551,4.98790437691993,4.78830271391554,4.82284697522336,4.58582632720647,4.80162524501811,4.95126569255409,5.39648487030551,4.61099460452558,4.22602740106482,4.22420356978725,3.97676387968019,3.57924598802071,3.6761421957932,3.60506311877248,3.60959985318199,3.68878076628203,3.83670137631642,3.78994136808682,4.0540973995446,4.03906678337477,4.13505300224755,4.01191952868035,4.08062903167475,4.42624812142638,4.35178906638906,NA
85093,1.25986734674282,NA,NA,NA,NA,1.21807124114552,1.40282126601277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22214162342852,NA,1.07833344111627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95408508060595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
