"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1.76821286230818,1.73906844612204,1.72888792203498,1.75965589513923,1.74457703488273,1.74437326162736,1.77536124487896,1.78437430860748,1.75281811276629,1.76509980513611,1.80994871472608,1.79033111328048,1.77851806350562,1.75202562163477,1.81838328741029,1.79435492531819,1.81315074714283,1.79886072600986,1.83805651687393,1.77910335905434,1.79528279945676,1.77979093522607,1.75646565730573,1.81002402731661,1.78847733032727,1.77383963012603,1.77205938481998,1.80811543562734,1.75245431248505,1.76648685971721,1.81257804716976,1.6976181774491,1.62838819567348,1.66688506518531,1.69842917573065,1.70387662773528,1.68723628018163,1.69190530297766,1.68654351256945,1.68663809004581,1.67635918161301,1.70827157736944,1.71432643637313,1.75831454492726,1.77489557314352,1.72630122632551,1.73698694590909,1.69677433054229,1.75544942592759,1.79582227836357,1.82102062207004,1.77706717956306,1.78716568771326,1.72450249924419,1.77307652970025,1.76388630104703,1.69729333578544,1.6736952919888,1.66436712972188,1.7128088663672,1.64076224568191,1.68581714816342,1.71293655861008,1.67261907297563,1.69972199961796,1.65695393785777,1.64550260404348,1.66442443699764,1.69623959484859,1.67286831080798,NA
82206,1.51790781585241,1.49443953636422,1.49669742549512,1.53516747945903,1.49509997761756,1.51926180372207,1.53531560204923,1.53587691879277,1.49125838481614,1.49499811611173,1.54724612117871,1.51052909453069,1.52771961716829,1.50254371369248,1.5434427471823,1.54953435495125,1.56003317399216,1.51654776948295,1.57686602725134,1.54625323663314,1.5649005140684,1.48773229454249,1.47512313225187,1.58240725822638,1.51523048539495,1.50181686126411,1.52445477133484,1.54642017308582,1.51082468687305,1.50680595269015,1.56892882426605,1.4441743655389,1.36687340010596,1.40144145057175,1.4835558502104,1.46325226107495,1.44683845383189,1.46815614256143,1.45705403076947,1.47399451909018,1.45344216367392,1.48192197614808,1.50182567922926,1.5159667601827,1.51064432739519,1.45609716593792,1.54283369806096,1.51055151672846,1.5650339496346,1.50437465362266,1.5662727974985,1.5437930961225,1.53211847747713,1.4438809169115,1.49903745754579,1.46252234033894,1.44222295737628,1.52484488131349,1.38995072155135,1.45020617962508,1.45844295523379,1.44641210766172,1.45138482214673,1.42781609422829,1.44887034726664,1.44864315591504,1.42719579601714,1.41856740100987,1.44332097242423,1.44985419566379,NA
82924,1.74400736209276,1.79949003618088,1.78948714293443,1.79961940534146,1.8277775617242,1.79943341039332,1.83025266661639,1.85263424594889,1.87886405307385,1.85839599208101,1.8214050352613,1.86686164764403,1.8465357769303,1.87697619492534,1.89545065064161,1.85603702896011,1.87341506830412,1.84431907581814,1.8520728149758,1.85012372725145,1.76571520394382,1.81794277402388,1.89669914207652,1.79857042088483,1.74374192532471,1.8279001305182,1.80673676823057,1.7917726069885,1.75981902483658,1.82380736420873,1.74509184380618,1.73703494701891,1.76750948366297,1.76493830254249,1.72205180989374,1.71943900333021,1.68914567740458,1.69522563481301,1.7023958957684,1.67518942954457,1.77717137758038,1.76639586857882,1.78028776708112,1.7484410950806,1.77430857266948,1.81984963011632,1.80545580647986,1.85350167205776,1.79256576735091,1.8285541402307,1.85142736284124,1.8761481719058,1.85225223842974,1.83250785621773,1.79648793723399,1.82834190967738,1.78379061996996,1.81618197251259,1.76194813405306,1.77440412908074,1.75863714810767,1.72147879417998,1.78264953702184,1.7667503875371,1.78003728290687,1.76260938258884,1.74017831133636,1.75721302055628,1.79861936372415,1.76787683074775,NA
82925,1.78086404131427,1.78070549684077,1.76992489879822,1.76839947548935,1.8196120903471,1.75976367135221,1.79420692216123,1.82561772051712,1.80219706780889,1.80789504803085,1.8252511238163,1.81825180831992,1.80549689303165,1.80062892986703,1.87399558332348,1.82635501246523,1.82951560321732,1.83473571662403,1.84646512132864,1.81037934120105,1.7889072352016,1.80294937886407,1.8832244047964,1.80249599886129,1.76087440115493,1.84751332116525,1.80768304921763,1.8377392890153,1.76236319506462,1.8680038939831,1.76664089618761,1.71861885677103,1.71172603607404,1.72593027637719,1.68701198430007,1.74191022072149,1.71847018822726,1.68773536391921,1.71575488668181,1.68380595224481,1.76202813406933,1.72430600948778,1.74178597382785,1.74701053335093,1.81132903318874,1.82030544213575,1.78158729639866,1.75078634813104,1.7195276687642,1.77848374882895,1.84632050354007,1.83769412084457,1.80810569446675,1.80059587461125,1.79200325816837,1.79971718750789,1.7039756265459,1.74610325050651,1.68912062836571,1.68396791701324,1.67454111515749,1.68482571390625,1.74676002348288,1.73822269632827,1.73252148576156,1.66981472641039,1.67624192571351,1.71480332249931,1.74187169327219,1.7294105161406,NA
82926,1.73579911200031,1.74321849635984,1.7135971749761,1.72457749245726,1.78049020838782,1.7450400443383,1.76331425006047,1.78341372829768,1.74739748459612,1.74696081752695,1.77652296140581,1.74634672795115,1.76015207854383,1.7278244155887,1.82874986638414,1.7691632320043,1.77226869966132,1.76836696876522,1.80731354985261,1.7678905210734,1.71110096518887,1.7655527562026,1.79761169222041,1.7533006596899,1.71545059494348,1.7953939785958,1.7564465187089,1.77663374431961,1.70823044841418,1.82679123571846,1.72264999204068,1.66740429076784,1.6536782179693,1.65880846523527,1.68082962543544,1.69611509599085,1.6717249717183,1.65573970096956,1.67689886729543,1.64737140556396,1.72313933146161,1.69795900122633,1.70852796247973,1.70060822167123,1.74882055568252,1.75080240533008,1.76185264051784,1.75279318496632,1.70007031623602,1.78281476890155,1.74209703563975,1.75800071853841,1.76705497472085,1.72680961424488,1.72842209415137,1.71638086827022,1.7376990883612,1.6751164947615,1.63090355409387,1.65286286314616,1.62597509608807,1.63179830864487,1.66684460015796,1.6901786396032,1.6683141940627,1.6368133257707,1.65118358438107,1.63474761689454,1.68280027121504,1.6735298078823,NA
82927,0.87905489701685,0.905700988377532,0.807873666973823,0.806250848974046,1.01400110610883,0.851261894379796,0.817988191806107,0.855961837137143,0.987034763444364,0.972270725408655,0.880707394760304,0.97620361698767,0.819628475758609,1.01692179798248,0.864411321237274,0.824693744685472,0.87543474613709,0.965597276554967,0.912956234336743,0.801229595749298,0.831482979600864,0.901909181623856,0.971832030989895,0.917928375976244,0.799955628079214,0.961882812528173,0.874958576294714,0.857328169916704,0.83859673171961,0.951097295438411,0.785364526194169,0.95251796271698,1.07903446632322,1.1639821272734,0.84012335857444,0.813791379506292,0.795843407040236,0.848455700965671,0.776379245227917,0.750843909427795,0.88121320242524,0.885164005183893,0.836845316194462,0.808734969817579,0.882979904200066,1.07788122796626,0.877535331333038,0.885607508984158,0.797864093476516,0.845767707599909,0.845762672139547,0.870788104017535,0.978485456418894,1.04658412603728,0.94613583195098,1.02399716306862,1.0266450545127,0.841869494577458,0.942910067733584,0.975464722060907,0.769959749458608,0.810992364335179,0.922363377378433,0.802813955691995,0.90146366902629,0.870601620487189,0.859421768470117,0.890102900100188,0.853859440888552,0.858327536793545,NA
83644,1.79544678212891,1.81823116187766,1.79134910322121,1.83409938434928,1.85441694712634,1.89056937041288,1.87715762426955,1.88470502822767,1.88214074753757,1.86340324837134,1.8612575183247,1.82815910243541,1.8584490080787,1.91778953848334,1.82412654310689,1.86586434947289,1.83407979195937,1.86910294821587,1.82725921823822,1.8266334052689,1.77812058317897,1.82340402084517,1.78265768941199,1.8165300308763,1.85030248630888,1.77361765804567,1.80906958832067,1.75925970667398,1.75871593658823,1.6932954592768,1.74567490222056,1.74695851988814,1.68695839978535,1.67484247994625,1.68275952869848,1.6762671817983,1.68794247165836,1.6642798041714,1.71496705868334,1.70188438915433,1.72814571024541,1.75974368026837,1.77986001346591,1.73879768974748,1.69496589344451,1.74510281908755,1.74381958585088,1.79275836514479,1.83752987425864,1.77959395675325,1.87868852697237,1.84253431211369,1.86088788321443,1.78449433048782,1.77587523907003,1.69676624179823,1.76497601400285,1.7643612075171,1.74112619926531,1.72713635058359,1.7570022530785,1.71602313438988,1.67821423328348,1.69348232356759,1.70923826309166,1.73855400122306,1.68579318895021,1.67568242411799,1.63243390990284,1.6628262386789,NA
83645,1.76003178916712,1.80123100801194,1.86591762552976,1.84361300446633,1.74989266511874,1.80567699631022,1.82805297214513,1.82131567128921,1.77609000500934,1.78932480015392,1.77077647653958,1.81609742603413,1.81441138071751,1.79986591868175,1.76918699524362,1.85706828814603,1.84411725288772,1.84071963799631,1.74619455340066,1.82768023713918,1.82822714616487,1.7975247275255,1.78972541091467,1.79801344521658,1.84730267950624,1.76013269090865,1.79979401872896,1.80043225038426,1.80478315689857,1.67321558160059,1.80994697781018,1.75305016374099,1.61452845320208,1.57270013837181,1.61870684969095,1.66511286885298,1.68520872620054,1.61788803213875,1.67972228172816,1.71067275189941,1.69114707834444,1.66559518491648,1.70182165152121,1.74550513858647,1.69452987713574,1.70674829495865,1.68290479194771,1.63786437294994,1.74633996251343,1.71868736124115,1.79749154585806,1.79215124444421,1.71709661357463,1.66021710141596,1.69987831115062,1.63290527198896,1.66767881574387,1.6396485423067,1.5896792976385,1.60633624804469,1.63957572682616,1.63574624180993,1.60817398395461,1.65191675912619,1.67012104290032,1.62248499656447,1.61523074716452,1.62800335136832,1.63255290590161,1.62270089661991,NA
83646,1.73500865975245,1.78527202735649,1.81249603068638,1.81354173264817,1.73863775427622,1.80849753523118,1.81548868941944,1.79900673829026,1.73977908099538,1.74536723274518,1.74036159783938,1.76457413985088,1.77092526826026,1.75442460414501,1.71951294704257,1.81436064194447,1.80492468088776,1.80591812027873,1.72791240770175,1.78753135388811,1.76385848903888,1.76020604331786,1.74499895324979,1.76514234577029,1.81309607472392,1.72031624538038,1.76718740302165,1.76463561697449,1.76281891647755,1.64938570263476,1.77395687952377,1.7271554605689,1.58700286609078,1.52336503318751,1.61717550496843,1.63353797188719,1.65509689013884,1.60318884654778,1.66257897811671,1.68474518426438,1.66816387092937,1.66087004874469,1.69195080234935,1.71025821471499,1.65010807736833,1.66348825770435,1.67220232617359,1.66348072224752,1.74267342892766,1.69289577804634,1.76507800265339,1.73591465660943,1.69172844588586,1.61213923567321,1.65351772582482,1.56785516960688,1.64122284263899,1.62594550834499,1.56315583878301,1.56577459836769,1.61983776344874,1.59831763096054,1.55319594326512,1.60970493379558,1.61929725487819,1.61105355665179,1.58556069489076,1.58975030972352,1.58645596565406,1.58965512023115,NA
83647,1.52159947672491,1.56604316685261,1.60425341062467,1.61579782425829,1.51155589029177,1.62826447657154,1.62535084307933,1.59002727479475,1.50084389385714,1.51489722170952,1.53492346986474,1.51683841324533,1.56629741626263,1.50173499559964,1.53351722831282,1.59957754547975,1.60514710072547,1.52010835169281,1.53026477272868,1.58803475940626,1.53059753190038,1.52691474187504,1.50749800889523,1.54396822805151,1.60786800883171,1.48306691650438,1.54994214452458,1.54692022518635,1.5382323786646,1.42962895959002,1.58383081371018,1.49369855690669,1.36689190564003,1.31049091360959,1.46642416340621,1.44233434274215,1.4603913779921,1.41115216312159,1.48594636451358,1.50260751221903,1.46338073732523,1.47100409059339,1.53600547909103,1.51855114369711,1.43375422222223,1.42019066969604,1.52578940300582,1.49805062760798,1.57674138858879,1.49537256214511,1.54918013682127,1.54684992013818,1.46418350921094,1.38283101363418,1.43724229771439,1.37761414605249,1.38204365318333,1.47999854020036,1.34939495963482,1.36701999075198,1.46948098995084,1.40616123010765,1.34921390847684,1.41082849652696,1.40483231655294,1.41450189721418,1.394457857456,1.39068606120343,1.39613981712628,1.38390059755899,NA
