"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
89418,2.63322239720595,2.12073398936482,3.84975363012216,3.9280201873839,2.48847629748641,3.46224630816445,4.35229337257464,2.33576106570108,1.98279499998832,1.90808057544315,1.99286284658228,3.35926850558775,4.29719572538965,2.17570146628461,2.10532634642536,2.1279010060152,1.93532156271677,2.1201894582793,1.91981670394776,1.84995666047846,2.20961301624647,2.05910393766854,2.18864874287626,2.09686540458431,2.02664815283112,3.69950844054116,2.2777665972399,2.42766184849091,2.24412742359643,2.01022882211435,2.20456104541282,2.16650404078864,2.03822254988947,1.9818171732285,2.14468150060728,2.33539816097145,2.13612532891909,2.34821900457077,2.44720624091179,2.47719765957354,2.00203586030034,2.39600984958879,2.28531179363954,2.31769188159917,2.28739214412072,2.08044547674462,2.69713256230534,2.22695814795614,2.35711160494741,2.68136267456384,2.43219457127957,2.81303996276696,2.34634817967798,2.31802874742822,2.76542451557889,2.42989358060371,2.22855877771953,2.45045414381305,2.64459078319192,2.42259796436783,2.85927081578654,2.68160811230091,2.48016374721031,2.42178782103463,3.08738648133258,2.72453924315999,2.80484614990018,2.83982006386623,3.14767017232666,2.72755495886057,NA
89419,3.05953085478263,2.97216440151739,3.53318161777186,3.18506679399933,3.02923006501278,3.08138800938986,3.44310253972108,3.10488191251592,2.67827227155756,2.65383484564374,2.94065653639525,3.05372771701713,3.21921087909906,2.91107726628364,2.94300959882864,3.07957899812632,2.88129160740519,2.95433064210879,2.56238067137503,2.64467309989746,3.27189237094328,2.90597841734061,3.03889873311113,2.99531979581392,3.20398704455583,3.22921070605753,2.87866695758525,3.36356448363035,3.28561509499819,2.90518886080076,3.09049815310088,3.20464472704584,2.64338192937656,2.95435980793482,3.14678857700978,3.07900536050424,3.20149628093752,3.40312592952491,3.498391381991,3.51957973333243,2.73334441023067,3.23524386982742,3.24848858360561,3.18762778408477,3.23380198393005,3.13458328953433,4.01405777906434,2.81766198161735,3.26671654587695,3.75405155300322,3.32525975129802,3.96609056902691,3.19305587528361,3.4029715566926,3.50843375936617,3.45333045145942,3.05661470700467,3.75799494721777,3.81273112805096,3.33304254993378,4.11945097014578,3.83323447970584,3.40175246009064,3.38264891589763,4.4197635573355,3.72546774244993,3.97688649481871,3.97410853392325,4.49870852685692,3.69817122219725,NA
90137,2.90283180321686,2.83784016299547,3.05995174181296,2.75784928523495,2.65475070765917,2.60142694642667,2.74135289632899,2.67733877878038,2.59450670162388,2.56363120259259,2.97488499433538,2.7466041493739,2.70302092229557,2.62725894041843,2.72996159694114,2.87135706770054,2.56144055065762,2.71318666261009,2.75645897726552,2.64008304649558,3.2548808331212,2.79976976588025,2.92088265246967,2.8580037982292,2.95109166015643,2.85646080533865,2.7482132508356,3.31527570395342,3.09906356000032,2.78912100219947,2.95461216392538,3.09002859123274,2.67407949475545,2.94996680777327,2.82735664825236,2.89916301705479,3.20504535103324,3.2869316885699,3.13100204704057,3.190603864397,2.88523941605176,3.2786797334217,3.02588032098652,3.3993708783536,3.0160094187999,2.83040172613698,3.55861348623998,2.94157432147437,3.3293727441824,3.33591343039192,3.22362144791837,3.75536092052151,3.66219171657969,3.30864701408288,3.19584696892156,3.23681513487975,3.2681727033759,3.40304656868297,3.76874002228668,3.07413286268287,3.88572002758858,3.30324602559116,3.21650973527492,3.31943207529477,4.05738962870282,3.74017972791262,3.65904366306558,3.79775699054542,4.20965917192945,3.55872418427637,NA
90139,2.81749468244206,2.59379292039199,2.90973558148623,2.63520499437046,2.61074679289016,2.51584737235006,2.71055475774106,2.67940894169258,2.43737624559609,2.40646471661489,2.73936098856709,2.53143581841589,2.62253378313536,2.47080644089159,2.68897305453306,2.75519702994164,2.48919539838932,2.56975768475658,2.46759688347662,2.45421809632925,3.01059694048547,2.56491455812714,2.70827257005187,2.67044716740902,2.84360753095843,2.74047542421824,2.58820689341495,3.12160917566219,2.88974798597101,2.66378091640702,2.86326042232741,2.69308016133569,2.63453858431002,2.75120376601042,2.73970489780418,2.82109759572272,3.14794801918362,3.04009590681911,3.02329955847926,3.07390697688591,2.68286862402196,2.92551658520075,2.76255002929112,3.25669461938577,3.00964512126938,2.7492645652268,3.31845374901772,2.6843860689254,3.11710128809227,3.22898405456266,3.1195614519538,3.7293088960121,3.11788135094588,2.80365049453724,3.65176964660533,3.00129940018675,2.95304879640935,3.38105807863357,3.42881347297284,3.10995127355097,3.87732527677325,3.42873515699053,3.15717328382177,3.29269377450775,3.90018518049267,3.50487396535738,3.53817467015942,3.73071564811466,4.15418780736365,3.59292298046317,NA
90140,1.83954935089284,1.73079244843138,1.9781579083027,1.66955138457499,1.74600406474547,1.66447270073454,1.75794643350658,1.7829063631378,1.59942893247625,1.6167601052953,1.82130474383622,1.78844524151793,1.73958194756792,1.59961723454415,1.79926308292928,1.87829880687465,1.64578776952267,1.75858407075471,1.68593191202203,1.68474287624901,2.07626328546124,1.75467571241232,1.80130304495405,1.91326584649581,1.78431887083416,1.94413964459998,1.7279283251339,2.16939382867732,1.94392693060845,1.81308318231444,1.97208977884815,1.80490269507709,1.69290253750045,1.84990454527713,1.97583988540713,1.91512345225735,2.16715921234801,2.05172182594926,2.03303293279195,2.04325145562758,1.78103479824696,1.97301786265777,1.93637340566588,2.04209805070405,2.03303847609757,1.85575354692995,2.41704317060211,1.75535665391498,2.10848448438324,2.12043958612842,2.12118791604313,2.47073848951596,2.14368356470105,1.82454593534546,2.47083575561793,1.96646664242327,2.10952634826858,2.11150465632893,2.27885482721108,2.08261359192853,2.59450685520659,2.24958179695959,2.09387009331556,2.21215402149035,2.60707544409359,2.31943776858433,2.35353630709994,2.44457149649062,2.91538304719362,2.31875547780033,NA
90857,2.31910288297461,2.16473188934063,2.57195404138201,2.1227554459344,2.07856045012153,2.03558851919181,2.27749801176675,2.2918701533956,1.93173971304268,2.08361444647207,2.31126834083899,2.16418324706436,2.15926097913583,1.97461113545141,2.13991047308358,2.21245158010962,2.22644981361679,2.05006418801681,1.93690745273253,2.08467360773779,2.57852963953146,2.14556098457515,2.23694301388604,2.32067134795766,2.33572922318836,2.24088004674372,2.14997817022096,2.46733429672405,2.2030682078934,2.10304470993073,2.37298053416943,2.25693127965794,2.21188945876092,1.91531628757169,2.29398707596085,2.23621755336642,2.30671277983584,2.33354881820698,2.45545700945256,2.42035468131944,2.22646936166732,2.3630006516054,2.30994944852632,2.33736727920271,2.55583395822058,2.11099973470659,2.77514134167954,1.99905338737803,2.24916199366015,2.32475719548023,2.44020936964526,3.26581925138216,2.4549302589772,2.34906528475537,2.73743746998302,2.19550053357589,2.32381180370417,2.81881329998893,2.97918470135957,2.13784408367766,2.8337683493716,2.60911849619132,2.31410203763178,2.46764726320802,3.08320089504552,2.41732244076623,2.80975079675977,2.68132727946032,3.16747745189123,2.30012108970568,NA
90858,4.24315407673964,3.90029257647985,4.65360045232272,3.91406986648584,3.75339944222727,3.69406913648744,4.15913096694966,4.19973160607882,3.58777662964591,3.79084764477909,4.2143372760456,3.83634154017617,4.03585525378907,3.65322478436668,3.83032439628328,3.96867018741171,4.07064926811943,3.80308912509986,3.50059607688815,3.54207675269932,4.89385719826607,3.97386992337144,4.23165769228421,4.18757263509436,4.25751276297266,4.28591487147763,3.74830988247189,4.52906471632195,3.96246458766065,3.78226947866422,4.30223727510417,4.19923622267178,3.92648244248336,3.56623461905569,4.18605759076213,4.39880679320362,3.82262081226103,4.27808779972796,4.41058673827317,4.43648451690779,3.98473760749334,4.37516779105204,4.07121556598712,4.39072117177235,4.27986648031073,4.12108939615774,5.14899217649906,3.32981660925776,4.231099218557,4.2742131801552,4.43415639722162,5.83512768418886,4.87368541446999,3.96148374459676,4.91752339224569,4.3103836471732,3.92687929735693,4.85042971116456,5.53463869852567,3.95637202770149,5.16302825253354,4.74320484504275,4.28806944053752,4.47825309406801,5.64771364939499,4.36895474626901,5.04426470602346,4.83558167007347,5.32728767143803,4.47200922644253,NA
90860,2.41977580747261,2.32553334671065,2.46516509500925,2.22647734642147,2.21524579680224,2.16638955018474,2.36878909865215,2.2377824162871,2.12097796016937,2.19557738275582,2.32851289249654,2.21369475187269,2.25627672303412,2.19530787207459,2.34846840839546,2.3212205642197,2.39145358853435,2.35040941903295,2.26407304465667,2.20352789878944,2.71067152862525,2.49634957427186,2.58133915454248,2.55008442286065,2.46415341653337,2.44366339989876,2.31069451340564,2.7500748955873,2.52781826395797,2.41791619290065,2.62997091959261,2.3853650571475,2.55633147452035,2.71093904266649,2.52059988511661,2.64148480057248,2.67753336074439,2.5739807235259,2.805175033765,2.7484624153699,2.43451743343021,2.80352823606233,2.50027787926326,2.75996383504315,2.71656068445815,2.71550905670765,3.13646048306522,2.61573036970505,2.52897334385828,2.81641287093011,2.81482910094605,3.42490065380926,3.0176232655413,2.47844596523165,2.82076666959686,2.76391471037322,2.72980300714211,2.96490201586445,3.09349602269585,2.69878042155886,3.2397262139952,3.18810813292747,2.79293777894744,3.05464282786129,3.34062438436477,3.01929839360267,3.16324969592482,3.12458585171416,3.59824537688099,3.05931736954093,NA
90861,1.64376753843243,1.66361008879976,1.6320117872162,1.5473293998794,1.56173933704934,1.51562670597867,1.54925946688218,1.47544121742253,1.47289977224335,1.56842527234969,1.56270988668551,1.51243672989286,1.57719451856347,1.57588709983767,1.69932349606597,1.61172875163311,1.61827141418257,1.70332117730185,1.62030051744996,1.62070574429974,1.93237299651888,1.52692016389985,1.79159147938441,1.76151005421269,1.60346126066347,1.69606587250955,1.61860762589056,2.01364675172287,1.9371297020461,1.82585191259034,1.75279275645894,1.70011037648722,1.73270054253275,2.00857216045018,1.9439766907317,1.8829530105985,2.02543877792324,1.91367883805778,1.99862081632037,1.8547169562971,1.64841854372524,1.97742485056622,1.85914890863846,1.92439922183888,1.92217748545971,2.00264253134309,2.101198114391,1.97463270358532,1.92564900471424,2.28817014820934,1.91358224733358,2.60510598117302,2.19126954037454,1.93357665709514,2.2375588638083,2.06975167033354,1.96304381433608,2.08563763140264,2.17089229965224,2.06401918966704,2.42491611812615,2.19410034570897,2.04939426360784,2.15910440676339,2.34716211175603,2.20810534053537,2.35332276538196,2.2835047758984,2.6759023773825,2.395835517957,NA
91575,2.50218624341198,2.33893707832086,3.16993284866576,3.35945002640641,2.22363517437642,2.78075793679582,3.1834007582723,2.77951926551615,2.24623334478801,2.26432947280813,2.4012518203361,2.32318551840324,3.24393018157342,2.22764898540283,2.36615888954757,2.59058577590038,2.23483912272266,2.61743023638167,2.34176325295272,2.3719941074068,3.23053575185232,2.61195107666899,2.53059195534941,2.54186572464768,2.85555482355353,3.11580574099164,2.82604188933093,3.4424140675547,3.02624475693831,2.54886237591954,2.46318639778703,2.50896864677068,2.50141109434582,2.27660964248357,2.75767072960052,2.68231253025613,3.54979932930127,2.7122256963581,2.86148495163953,2.5948623938319,2.61806230088599,2.87906776547536,2.90895288180456,2.70443128026913,2.40122053017517,2.48419577965965,3.44651343212941,2.66607421002275,2.47834046457982,2.98875873106202,2.71970619184017,3.20777620086646,2.41944913539523,2.05903308973309,2.52648388062389,2.20619670534746,2.29953431988501,2.67118055030965,2.81268959320282,2.47851996189148,3.24115786313869,3.26828893706303,3.00374724953141,3.01782383569613,2.95419631066521,2.67335471632136,2.65860187213338,3.02164233292575,3.79654300803528,3.1623252023748,NA
