"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95900307325466e-05,0,0,0,0,0,0,0,0,0,0,NA
82926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012934355778899,0,0,0,0,0,0,0,0,0,0,NA
82927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635776971919004,0,0,0,0,0,0,0,0,0,0,NA
83651,NA,NA,NA,NA,NA,NA,NA,0.00128446986761076,0.0201326738887827,0.139351565307018,0.270928355832054,0.216493717197072,NA,NA,NA,NA,4.80220515768137e-07,0.000961604017460555,0.0288224134195841,NA,0,0,2.85556084508248e-05,0,0,0,0,0,0,0,0,0,3.69291579925911e-05,0.00539413244045076,0.0958762381429599,0.267976550874605,0.391385828557369,0.595266434918324,0.328398092150381,0.254424948545032,0.379293814025463,0.584932116701674,0.659643515813132,0.614251619849795,0.53357873939047,0.396652720592621,0.399044198093068,0.561204936303318,0.597846851804276,0.55710012560537,0,0,0,6.37284714695315e-05,0.00882892447742802,0.102680353686707,0.251346655057258,0.693926488613691,0.76149972218402,0.767979161440875,1.06192220803474,0.76890421769197,0.763468144027591,0.529954247844623,0.425499269170403,0.625658984330074,0.646670228366258,0.642158482558195,0.494040098195497,0.42718181347823,NA
83652,NA,NA,NA,NA,NA,NA,NA,0.00232896366204598,0.0248644232782924,0.139222460536485,0.252296662886878,0.1985130039303,NA,NA,NA,NA,7.35090358481074e-06,0.00209962954515483,0.042127853576279,NA,0,0,0.000119462912216844,0,0,0,0,0,0,0,0,0,0.000162437127203598,0.0117980527668675,0.129493278517722,0.283434133124156,0.356614439064955,0.497097846378726,0.364783425893026,0.271807212877056,0.335353184774648,0.474810321902966,0.549791018187589,0.536125165750616,0.467345176008421,0.322179531583619,0.358639073691193,0.447323009076832,0.486510597758332,0.476838887623417,0,0,0,0.000258546081086944,0.0175133853281486,0.118203487413567,0.218329830664474,0.563012471845715,0.561028079969101,0.589521742029298,0.860691282896672,0.603086519624389,0.589580963111018,0.471503382815376,0.36395907136481,0.515780441942265,0.538208274528737,0.522102449385024,0.426160174462418,0.385784954290363,NA
83653,NA,NA,NA,NA,NA,NA,NA,0.00300340147938174,0.0289556767399645,0.141274778427442,0.239492527852654,0.178545793195294,NA,NA,NA,NA,NA,NA,0.0492369892077817,NA,0,0,0.000342288327948207,0,0,0,0,0,0,0,0,0,0.000472622240221237,0.0217678617804494,0.163726912629541,0.275962332381268,0.327775530752087,0.445846527155122,0,0.196228424761627,0.307628458812208,0.424004615920932,0.488082436876084,0.482919173877541,0.431226648365529,0.294985053345338,0.320845301095358,0.393959358317418,0.438086813623457,0.427414067427865,0,0,0,0.000738006844787779,0.0294612041448258,0.12893834590742,0.204728688121593,0.54428920785518,0.462234211036846,0.51385583594367,0.777697299879607,0.502463967530255,0.554293127735342,0.420389094564208,0.337691546492486,0.470324746570335,0.486564835028324,0.467577488717117,0.375858738560447,0.3636876807173,NA
84367,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000402891104045791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.48657370855452e-07,0.000185366250152424,0,0,0,0.00133952314461637,0,0,0.00026515699991172,0.00295877361502135,0,0,0,0.000701333821686178,0,0.000574374709465264,0,0.00149807274534133,0,0,0,2.42237283079269e-05,0,0.000508755679265852,0.00251519914110484,0.00969428193868687,0.0265480701763493,0.065543493914355,0.115533313185798,0.105516726759323,0.133095651179732,0,0.000691885659103832,0.00527362650496939,0.017100516798809,0.0386414280345727,0.0966280084991352,0.0913065495141614,NA
84368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138081231207824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.36635353663135e-05,0.000970517129968857,0,0,0,0.00416326121564315,0,0,0.00139114120724573,0.00957514806969441,0,0,0,0.00357172774724868,0,0.00298712758676183,0,0.0045542348722355,0,0,0,0.00020398972383083,0,0.00148638072102613,0.00593960812022592,0.0235279292393562,0.0582218947960436,0.123770614330518,0.219181252519171,0.218412472426817,0.237851998928866,0,0.00342915283929893,0.0155136393924513,0.0422525429567113,0.0839074353977962,0.120139697259639,0.129054924040489,NA
84371,NA,8.64757258806992e-06,NA,NA,NA,NA,0.000137978093186821,0.00224771843521677,0.0225635587407685,0.150704189109625,0.35927695487429,0.293831239250481,NA,NA,NA,NA,1.16043393690852e-05,0.00218002491895252,0.0421810967145088,NA,0,0,0.000113142743159164,0,0,0,0,0,0,0,0,0,0.00015541211518778,0.0111526347581681,0.135475909471889,0.375646214933494,0.520892249246202,0.731687213181038,0.477108131665211,0.327577554677363,0.458436076172301,0.739278771752962,0.841208777449088,0.79126814157966,0.691252048971949,0.568116067003568,0.497981298073637,0.616111411646777,0.778780116891869,0.744378531688438,0.294376394320056,0,0,0.000247672240112123,0.0166673945656848,0.133358505209567,0.308968135625559,0.851190895326135,0.981597374286712,0.975634872167188,1.34050792718468,0.995694749361292,0.961768127847087,0.722098973150715,0.572929987172356,0.782930191066443,0.854932113648261,0.864675393384617,0.667453765193134,0.562700728950697,NA
