"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
85814,32.9193914138738,35.0058593553893,34.0886077430035,36.6948046148267,39.7826935194581,44.0753225225508,43.6462470958644,45.6625124270064,45.6309766430405,44.8333314780057,44.2383243720006,43.7801716263723,42.9954437579343,42.9460246463742,42.5166023939763,41.866829843004,41.6730107600695,41.3735799864983,47.4131502902365,50.2860692676048,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85815,40.8386429414883,41.0212544693964,40.7503535815751,44.6430506398889,46.7149858170471,53.1218458483316,53.525893280475,57.7904670407222,57.9242434472931,58.212335382003,58.7265283785824,58.8982867404815,59.1415812671118,59.1594521320438,59.4640089417722,59.499281858854,59.5173380334869,59.1344341330304,68.6091602220614,73.2639187135547,65.3389762955337,34.015159026994,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86533,24.57664841408,26.6368765814963,26.3341948783524,29.595752826027,26.4435844669955,25.8470789324363,23.7465706116779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86534,47.5825968922844,51.015482156844,51.5323471750401,56.9292264578084,60.0897159703023,65.789116185854,65.1645814842012,66.5530407701218,64.2506660708545,62.8692933797031,61.6408333270261,61.2580410246062,60.362997328164,60.1348900132276,59.6428252962014,58.9977538877146,58.835486914595,58.48454203984,55.9714668155475,58.8432259643034,49.5966942030982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86535,56.9214165085808,59.6271888384856,59.5231753087522,65.7772839263866,72.2425100974964,79.9168337592325,80.3318189043371,85.5690669396029,86.615467133634,86.866338147482,87.3552019253937,87.7485990832972,87.3750648630128,88.2617976204451,87.4641373547876,87.6442612075793,88.3764460203258,88.1630854317174,84.6789737284819,96.0990738646488,89.9907549740054,48.061090592017,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86536,24.5323228073622,23.3111643131385,28.6157813808161,33.7539744448421,30.694137140851,37.057256050964,40.1820665270186,42.7074036967697,41.6527216241524,45.7328964622043,46.6527532861273,45.4380171882563,50.3539857992995,46.996695448863,52.5766437540586,54.7773795128603,52.4749979844249,52.9700827038583,50.8800339432228,61.1239709521086,58.1884979082156,28.4865195710026,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87253,22.0405160659169,23.3523685926137,24.4058306282041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87254,36.4203747801728,39.2985916898261,39.7147119536403,44.0527010474256,43.7494153970618,46.383489253012,45.1629681257144,46.9225288478847,46.4561792492855,45.6550979789632,44.9070813628295,44.5616404600072,44.0756814392995,43.7359877370847,43.5120779319078,43.0242098963399,42.7108088473214,42.3928333584669,40.0272070547809,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87255,42.8530975862537,47.0447224869416,46.9175505450675,51.4277133606589,56.0928410220162,62.3216089797463,61.8893709231667,65.745576317177,66.8306025058742,66.8042581379785,66.8065529877051,66.7978730288399,66.7334949993651,66.8262968170069,67.0612376183694,66.1424148809345,66.123354916353,65.7610453655679,62.3693199986684,66.9036199096151,59.5090157921188,28.8677944412906,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87256,27.0262146195108,31.0824596707247,29.0623225925042,31.4439159393854,37.3534935701624,39.6415674836708,40.504602063343,43.2035229765135,44.7932623416641,43.1805680494586,43.8268433761336,45.6714898639378,43.1158695616114,46.092974600753,41.916585724725,42.2019879285117,44.442675539222,45.8745159968191,44.2048069627989,47.6342403439629,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
