"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1.23895817056605,1.31273054441742,1.30044043777967,1.36717133060553,1.39094162794346,1.36035874055594,1.42345809328128,1.34485898425068,1.28914664636698,1.14234954054124,1.14159286578936,1.08402199782808,1.10186873177338,1.04908804576257,1.13742139165538,1.28606442888513,1.33309404128178,1.22774037011896,1.2491219937213,1.24801433704348,1.25724208869072,1.16756312832709,1.12092230151205,1.18615141108541,1.20601663520518,1.12623424799599,1.13641624011564,1.25443828568842,1.10152072200058,1.29654235108837,1.15964791440848,1.06761242463324,0.841019926846215,0.851092778083805,0.843796462175112,1.00500698571056,0.963847489853411,1.14730980376053,1.18033499730161,1.17847614862704,1.14205510669966,1.27085861650987,1.17283200280208,1.31452352568353,1.10916670499787,1.14205389220029,1.04596410187835,1.19128967008932,1.2964826142358,1.30833264301617,1.33456886616499,1.28390319628133,1.15742147508766,0.976767256421867,0.999713314006844,0.82417061015783,0.804727875606724,0.945453505912042,0.983427131601364,0.957330776608338,0.909006570324935,0.926398059131526,1.0210322272722,0.957479017700317,1.00065639611401,0.983821107464801,0.992026785921759,0.992328255206481,1.00874368925215,0.839571346007863,NA
82206,1.20422929102273,1.27196542629197,1.28303030259424,1.31388474302467,1.31180623678965,1.3020788336754,1.37541542402959,1.28533623784574,1.21440149685341,1.09714191991879,1.11502830010557,1.04741777874243,1.08846756123201,1.01463798768099,1.11212757226091,1.2616286731022,1.27044318631048,1.19732891392109,1.22286081268704,1.22067266046022,1.21923843356864,1.12595324811653,1.09700821552536,1.17575556818015,1.20338586920849,1.07794983719789,1.13193203602131,1.23432855779996,1.07416918590124,1.26136349417507,1.13986812670347,1.03238537880326,0.811960928664789,0.819363222278863,0.841303334816653,1.05203929981251,0.967291751094833,1.12938418901794,1.16237254544459,1.14665522795121,1.10256288647379,1.22352402240032,1.14136415358934,1.26407557366771,1.08635413793244,1.06728958905655,1.06192029483488,1.15481928808245,1.22750343428031,1.252640631783,1.28413284693743,1.27320281166405,1.10865909372816,0.926803981713878,1.00394519475044,0.790150165711902,0.795010452022865,0.954236140364804,0.945576336504119,0.944070217631697,0.931372254279297,0.890036321000234,1.03673622328589,0.929546167361959,0.973358015139305,0.985696919897715,0.955235040327651,0.965132526676137,1.01257240602937,0.86204255424708,NA
82926,0.84730415817521,0.896585531592059,0.862094705208446,0.882538021271969,0.932759040619573,0.9007602963345,0.925285919519287,0.881523710231057,0.862950454644793,0.78857903439982,0.768347861896931,0.718656428256194,0.727625705191847,0.717194224341007,0.749873287527174,0.821239528429099,0.881667088519103,0.8445243042037,0.842532987921777,0.831207137015438,0.847529563598125,0.776314759439182,0.771404779895215,0.82197606999516,0.811858036281196,0.772194274063825,0.768800745624774,0.851144887097866,0.748021098782948,0.865056105300902,0.773175133097158,0.717317236618645,0.579282558982197,0.625378845467529,0.559120838500074,0.680721649415785,0.640875659934751,0.765899888929833,0.768977387318713,0.76982236831568,0.758216225814274,0.839519739123463,0.745771338857859,0.860096769004824,0.754790247154422,0.752905795164575,0.678349562975355,0.762228600795074,0.829757222981767,0.84200346633056,0.8843062264143,0.816149252020818,0.806688410295713,0.675064214765759,0.675063895114976,0.557033593524059,0.554122014132737,0.620060217964147,0.612128494706525,0.647484917375075,0.608117399516312,0.59798911775385,0.701347257117022,0.621520833151848,0.687047554464643,0.647278167470275,0.63043223338218,0.653145085387094,0.687608494496693,0.582987596423912,NA
82927,0.375756697205647,0.390180923858006,0.398160182315116,0.399276314524624,0.396260650336078,0.402566605112617,0.419018308816296,0.391080889367394,0.373897724976446,0.345811497968862,0.348031867478293,0.314744389013591,0.335294488019755,0.312992970886807,0.341312207666008,0.387156777129296,0.385542914461558,0.367287916684585,0.380845618883294,0.378220356885852,0.37770808572011,0.336240604350716,0.342504970512522,0.370393044841994,0.373328998849674,0.33569532713729,0.345086941342296,0.386822254246452,0.340680776024829,0.38054396452012,0.34996226798908,0.319351741638209,0.239067450846341,0.290266172824549,0.271045223410628,0.31758145686355,0.291752200860988,0.347647259633758,0.351633198912109,0.342218646078306,0.351082200534436,0.377652090850863,0.350402579170709,0.385859188776905,0.331381415879902,0.314253988130488,0.33587924374811,0.34237673480043,0.381474233304512,0.378891996768994,0.395788036444363,0.388503726699659,0.353028554002985,0.296200610296137,0.305167383312586,0.236955394407161,0.253814927517532,0.306558213893449,0.270226778475334,0.297272925798245,0.304998217627264,0.268989989426258,0.325614247442836,0.284358427954166,0.30456431416911,0.309546617404424,0.286730163446877,0.282023623615721,0.329532020511466,0.269984633302126,NA
83651,1.04978438833118,1.00109546578493,1.29459358012546,1.21429511082175,0.856336724604346,0.957399263818095,1.0485158099611,1.07925394379446,0.898870615699504,0.972295984879352,0.971839632369886,0.814390989975235,1.01882557075326,0.823791970160593,0.998706103451181,1.18180230026243,1.11018616263453,0.980774681388194,0.998517849673699,1.105255903879,1.21237627158828,1.00440662561904,0.887409382233543,0.991841722987641,1.13357138380153,0.938740148461307,1.0752080486795,1.22881292244866,1.14981155932381,1.09688285288449,1.08918864801201,0.850952327932959,0.610566462568168,0.693210241979467,0.77338160513817,1.08507708102843,1.05573612030691,1.10717672095861,1.24927475242418,1.13210517836549,1.08704184806217,1.07236541773702,1.08629676400804,1.16185651756032,0.990254590263906,0.949167448966077,0.99566159387571,0.904495870235241,1.06798470424749,1.13872309075154,1.10867148057425,1.22171925411038,0.920918951370148,0.799694003686828,0.748498434814769,0.620810461687658,0.655433406386377,0.922373097253451,0.77048834310381,0.944586217116229,1.07934430368322,0.986825198262303,1.0003048340655,0.939870700342983,0.966485219877835,1.03055189479822,1.0968688220661,0.9351436449817,1.11549040820234,0.889655438519155,NA
83652,0.80738054781668,0.771200554535237,1.02353658072687,0.915346471693785,0.675299401387785,0.732053273498414,0.802600031793042,0.825115775433538,0.693202981510922,0.748307404213143,0.748242288664833,0.634797715715182,0.80491663818835,0.641031047265377,0.77373363067565,0.920184066613436,0.848987331008194,0.756679172107319,0.768070844283595,0.859336952471599,0.907784145635848,0.772388816820665,0.70126163829314,0.756566351964626,0.873424133274674,0.711350687879342,0.8490467442437,0.932756769401659,0.879064401979501,0.842131985945643,0.842593738545845,0.660115267983277,0.510243067698924,0.52608128625645,0.617635317538771,0.862566571265241,0.808329073026347,0.86522726365872,0.971513050376689,0.905099549202345,0.792007352911156,0.826855549137682,0.845085402038896,0.868690522356081,0.781027127148426,0.743410663936111,0.792919628944359,0.681997156819338,0.8344277424694,0.866898125219138,0.849756475966324,0.963409319764496,0.708579501304595,0.617739373801742,0.587115522699783,0.487433996011702,0.506216465317182,0.738777113528987,0.647225370571968,0.675073278133875,0.85983090598195,0.752383789349947,0.774434510965639,0.728208673306647,0.74678318097226,0.790768022300598,0.839069436767079,0.724143332165572,0.869921695154923,0.711858169991571,NA
83653,0.744373437880634,0.708286934352036,0.953702026142689,0.843799561593228,0.620015138219293,0.685965381248006,0.747010101767174,0.765405233120717,0.63740941964946,0.696553771448313,0.696692729476274,0.590521535668532,0.751277027464599,0.592387310869546,0.722671718461589,0.85605139854207,0.784695731890681,0.698816181581649,0.713107697409738,0.832809770387155,0.778538258090099,0.741305748617815,0.6398339142369,0.717808526962882,0.810638033158088,0.650254079395198,0.791935703937984,0.870971049573414,0.818726690497848,0.776470932827097,0.782747266637176,0.607611699692318,0.459635211608195,0.506447682444711,0.581797489906064,0.810941636770893,0.756141747817217,0.83110654635023,0.875354907835023,0.846534210499676,0.723679103603363,0.763003917593574,0.780678618336532,0.79896258670371,0.728127060103683,0.68398289728326,0.735951831966198,0.631378954678937,0.778501518005183,0.805071851853022,0.787297002254601,0.895324754835944,0.646577455297552,0.576112043134083,0.541483361919383,0.451762963029611,0.472572140388758,0.692652454967635,0.598784799468195,0.626614492274013,0.802137511231746,0.681563815211658,0.731215561302178,0.682288887112447,0.664733782646111,0.764580407631818,0.782412630051973,0.66399078870058,0.814360809931498,0.701056210413448,NA
84371,1.32740387466369,1.2727636937203,1.49855239817815,1.47333556909342,1.12803630475954,1.18220153440604,1.2598898315075,1.31260934659143,1.12340015665409,1.17202682706068,1.22033024781285,1.03721529514658,1.22582106721549,1.0538716155858,1.22526486458567,1.42512513213531,1.37922127236356,1.23131284638442,1.24755159537282,1.3272262857887,1.47618350114921,1.24730783147914,1.11548542676496,1.24277793190945,1.37203644894235,1.18388461544482,1.33254211853598,1.49570747782407,1.40311861174341,1.37208049373328,1.3388664718902,1.07419961651682,0.811220348730405,0.893545241538632,0.967016694736072,1.3057830196336,1.30583016866884,1.43569226694999,1.46240142926693,1.45950888669918,1.24219136558087,1.37716635845762,1.29887566685277,1.48251694385433,1.19836812669083,1.21100088758384,1.20022746354542,1.10328647019161,1.37100043608211,1.32605127867428,1.42350799576037,1.41110326209478,1.15311559624085,1.0050311480396,0.966762417569779,0.795717632088167,0.795238807210747,1.10991381411545,1.03920228710099,1.10258280921552,1.26151605615789,1.2495579665612,1.17734189518609,1.18209074133261,1.23948233096327,1.27387123824584,1.26007717267523,1.27509639657348,1.26020129445181,1.21396738455056,NA
84372,1.5435818037552,1.42102347683105,1.57292898597425,1.62200952258671,1.36349490840527,1.32915977302585,1.39315322545384,1.45685715342461,1.3238257326431,1.32731678070255,1.43086464637245,1.22235249019732,1.38276112856437,1.25544156505682,1.4174275079365,1.56776110480376,1.55903630427888,1.42338800286512,1.42900143219501,1.45945133009452,1.61577842174217,1.41277509186297,1.32937976668766,1.43447644478,1.53157709605805,1.35609974739089,1.5198619081681,1.69689320127267,1.60148126373847,1.58858408133473,1.48805902280552,1.2897276022433,1.00052059963919,1.11532487235926,1.16055352597845,1.5152603999874,1.53763431226162,1.64415772082822,1.6903293733561,1.62640313476196,1.44700228895602,1.57490342898402,1.43650110822817,1.58182824416927,1.49358018278186,1.47914739396991,1.34228404892014,1.2252773437493,1.53071689303794,1.49679122141938,1.59285475310959,1.5626367027614,1.31577931760959,1.17963543750504,1.12196373739316,0.979543202818713,0.92788318208458,1.23963413293687,1.19629657647139,1.24091951867614,1.39983796091337,1.38964458835351,1.39294707079683,1.34765417836062,1.45823125863939,1.43723815222938,1.42110977671061,1.48174202695614,1.5707674402126,1.54388556243577,NA
84373,1.56436510898931,1.38958065196618,1.6191624606061,1.62452878409219,1.37324784060501,1.35161279377551,1.41021045832184,1.46899071237705,1.3330110675504,1.33349747790643,1.45923972424117,1.24192929514842,1.42035477789966,1.27397551908614,1.44940985520305,1.59492406232485,1.57002051904506,1.43439734696069,1.44455463918789,1.48593073080857,1.61573592652874,1.42429403060999,1.34517582596429,1.45920076649274,1.55757949492865,1.34619273569423,1.55678478495207,1.71638720483335,1.62302636271263,1.6003318725839,1.5064166757315,1.30424594867747,1.01793704320813,1.15881769407073,1.20489846212735,1.55941805465732,1.57134886122617,1.67466333341597,1.71917997771395,1.63731684490459,1.44975050864549,1.57398670423732,1.45386921172255,1.5573583728136,1.54041874129565,1.49928194569657,1.37353024216605,1.3032482076997,1.47592261703011,1.507148408687,1.60149623485922,1.58780917247117,1.30672016605151,1.20713073473087,1.12849277317036,0.96191013381845,0.983801677109266,1.27806955122506,1.20643460216993,1.25805055357571,1.43148946371562,1.39088929961743,1.40687064974695,1.3749050357092,1.46395541726141,1.45372348215764,1.42559532549858,1.49930108065737,1.60971609741318,1.61155380396906,NA
