"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1049.75377459918,1083.53895586149,1089.82742364816,1133.59178997755,1121.85472193742,1161.82489796656,1155.03921027229,1143.2541360044,1103.14579759733,1052.81558523883,1015.654101581,921.03892679479,927.41697943994,899.047768898924,911.136201573751,993.8369939984,1037.70205925955,919.399685127162,953.293798649378,976.27855685268,977.313761193624,1006.32521431795,916.667234385582,895.300759203729,888.293411625387,926.450562386495,936.485598616929,973.065165567236,905.207539303346,956.292418962811,920.627172801751,908.745010753305,896.072999953374,884.677885937463,815.680269597107,899.300627382278,926.321465491914,982.941057052049,946.218976608548,1013.43709402754,1030.3373431493,1130.23702248471,1069.8284399122,1129.89557430752,1148.62931016819,1036.0641523978,1095.8544399213,1190.3867227078,1177.30371487697,1220.28972280462,1091.31867879678,1222.26132144049,1120.13346530785,1050.76270997726,901.662175691851,896.026188256509,848.778497514723,941.584447367288,1047.81981358726,998.112240258177,1023.52967800153,1056.71035866127,1079.44242324113,990.701052539944,1067.04877069052,1028.82554933312,986.354652391475,1020.06510802401,1104.63932543702,942.607894332571,NA
82206,1030.32285700462,1062.1854101069,1093.39047508307,1125.05281013221,1084.64710688691,1135.45838423184,1135.2614990946,1110.17197656153,1065.91472825776,1029.06351197794,1000.9866257512,906.890544740364,939.565467242398,871.344577409082,905.133127630922,992.837693916417,1025.84036688638,903.427978683537,937.705241862986,979.050889184176,965.357647316051,995.874690343473,896.374842646511,907.116455579885,898.114207779522,906.263578181849,933.793726078745,991.382587298541,899.949549460322,952.235715893016,925.451012259016,890.386721714079,881.548186691231,863.345187620739,837.548170914678,896.091633508158,934.232484935303,991.487841637113,933.144974712255,1048.83865930313,1000.81068327526,1101.7214866911,1058.22312179748,1131.57817657871,1116.06435362678,1029.23544392677,1131.88976839739,1198.66893530722,1132.26782226754,1206.4805708565,1060.80418307408,1218.3319227556,1099.79061516116,1018.93263484674,923.707203708761,887.73741435348,854.547613223083,966.865059401455,1029.64199965079,993.181487632609,1072.10033063816,1012.76904085502,1066.38212795634,976.105475978065,1057.99872530986,1043.45576600302,995.902166841105,1058.57807105669,1071.44948596697,936.25103582495,NA
82926,689.422958332013,711.681837611552,701.154231466899,725.966942939832,741.530269446415,735.648846731212,765.119168983356,736.356177978751,716.708014474969,687.141574802663,673.362002232588,645.581814400728,636.924914396444,593.273528016699,592.567891135118,633.367282151756,662.057916473658,626.432993868335,615.885459992928,636.356662824119,639.314679912681,657.897225893374,635.325345159494,624.12329106451,593.292597516557,631.536202527373,615.14310781617,621.469124172182,606.652048624149,623.766429329353,605.73127230631,639.804759255735,593.877463388353,621.125441344857,577.656819924839,615.32033707035,602.071057691958,627.471275722316,631.372618167903,675.104523654022,675.608771197326,747.925273226503,684.041458668277,781.160125527636,713.627665992663,753.484367229259,746.672085203242,757.462958646158,818.131919645977,800.809250691421,746.615495958053,784.204875750802,793.823315630916,677.835920356694,672.95139657518,630.743498857967,579.161510687653,625.968026562032,704.918608908456,662.818330269639,690.766417576066,710.082909970318,740.824204305879,671.064398834245,722.976909624561,710.014125041997,695.466173907169,699.504163843055,754.48245201351,641.498039861456,NA
82927,310.448989590008,318.706405071721,322.50439358083,342.453622147028,329.697951809677,327.724902269802,346.558123007837,331.192966453222,310.368944423783,297.778128644152,299.178574697464,285.412585188335,304.005418768123,253.353189353488,274.121557689608,300.755779036451,293.190644236025,276.471174080309,280.578457980397,288.301784283569,292.863533129329,295.058478441101,283.811753126459,283.237406575066,275.651568741856,294.492643471303,281.710540086697,276.984115128036,273.929001703887,279.571179104425,278.489841259663,293.533595477168,247.594351709048,271.795527474743,262.754576906021,295.632479376655,274.176639929907,281.589021744653,288.757592712717,319.446895433932,291.288029021304,337.93903190737,313.609367411269,361.536601615669,305.936594005041,335.2576882161,340.852459239749,340.058205974956,370.601035936019,359.832046255774,328.085550992263,375.433675742574,349.09233354014,282.781637621188,297.638986944936,279.631422928504,245.374415468902,302.77068616282,298.487639720974,296.121826515968,317.940699332626,316.919443572997,330.795294084308,297.139899473752,316.332086765517,327.806111423237,307.503244808497,312.070708959506,337.922190366444,279.088715085705,NA
83651,1435.69441154642,1347.20210685972,1588.99057343129,1586.83620665961,1147.2352635263,1352.09018815088,1343.37713383685,1345.49812754738,1188.54491449563,1179.09022983779,1227.72624718932,1137.21456908141,1269.82284335417,1048.5121349489,1283.90876700127,1383.53294501965,1298.47202582193,1145.38139685668,1149.95288064712,1277.62795034493,1508.84353987532,1363.08809904234,1098.44362385051,1094.17907791718,1207.51711938867,1291.15584447145,1260.34664123515,1479.68889661427,1401.65784052248,1305.10357240288,1356.44305117492,1131.07210885777,905.453671225689,787.74543686597,984.669308460499,1290.35777874608,1256.56025214112,1312.90814836288,1501.50497581152,1566.82800615301,1298.31072451076,1416.90817239766,1488.45438816544,1596.11616051058,1254.68122903174,1178.74014022834,1408.98295162324,1346.0198844743,1373.35234591731,1399.41447553667,1336.9271621005,1565.3508192175,1210.48284731272,991.847603991008,1101.96777510315,792.81760530509,877.45568262063,1148.59898391971,1061.76843350537,1174.02789296381,1309.84844654493,1383.02530584378,1178.32376585846,1233.37808556729,1350.59849473371,1316.81572317418,1329.35634641244,1236.26484048999,1379.57944813464,1291.15690514452,NA
83652,1100.94601429327,1029.10846227967,1241.93855497646,1176.15536611083,904.489770773149,1027.10004714814,985.682694304146,1024.46049498623,908.602872920448,863.316151359035,923.846480663972,862.510720781975,968.412956899913,812.078675250518,985.533784126075,1053.17854653864,982.930736520046,885.171306006196,848.270207971318,987.395470628906,1041.4971561373,1102.51995408619,844.16906774225,842.75116648449,926.202636811418,964.910592550065,941.198166903925,1132.71894489904,1046.48666254097,956.987175020935,1072.80333853002,865.683890260948,724.330173508678,653.660972077823,793.482283299503,988.119225401276,944.160964558462,991.268288962027,1167.51277107622,1159.66188779222,987.274249524564,1056.4502846871,1198.69890957417,1114.00438477061,960.959195742779,888.446012304457,1098.87455608767,1027.22507549667,990.500497562544,1012.51986634763,1029.7781063425,1207.65852499829,947.876584417012,758.007139142647,828.299764016758,622.873645811332,670.806933557906,881.135768348734,891.103277307494,818.218098671298,977.678163148927,1060.81871939364,920.179910733976,939.182638837185,1012.47718165273,962.425288052993,985.980544955025,947.108424144689,1063.52429051465,954.675430110415,NA
83653,1035.35436912826,964.510321236244,1155.65381296321,1096.45155652177,832.625695424591,957.495938020917,929.375548155408,945.82427231157,845.587671503757,816.127564667353,860.580441214702,810.331965115136,911.939487732188,760.051535946,828.137697785065,1071.4186117424,922.336707263352,820.66347973206,804.642979425936,919.080913642857,966.860591538131,1038.431768268,773.568413785633,800.775773433095,863.093201056165,912.191153205718,888.62538269641,1055.09793356371,993.791693786684,854.516032772873,1044.3835756541,800.239373284878,675.357371527419,614.862832086551,775.411992198753,907.376838596258,899.67643093458,941.421788849523,1099.58684062579,1090.3012501622,911.758230582005,995.328042487716,1095.34549447172,1034.53907694912,912.942320069949,813.868697550415,1036.93976668856,977.014773678505,910.164143138624,955.379765640425,964.497976518684,1149.82640781758,911.025960290499,675.319345804278,785.513311857343,591.031086066294,624.896554595341,810.587129430654,857.745241541002,769.372956457988,926.219453286745,946.128987640285,909.052095576333,958.05620099655,900.677659224777,894.319740937129,926.432691141861,861.284394922858,1073.24917913511,876.839895639073,NA
84367,13.1646789596867,13.694820284864,13.2819663810594,13.005573666138,13.6241851921509,13.8510687772051,14.121574787992,13.5060037711682,13.6132305277025,13.4398606185136,13.1313613692139,13.0917102659674,12.714771438572,12.730021737973,12.2168385081166,12.0813149040421,12.3300437062269,12.428497763558,12.2260344691969,12.0304870614817,12.2991924604057,12.562075583344,12.4645213650524,12.7058712858859,12.2023298351571,12.5833226857001,12.5662189929785,12.6000329093353,11.8961407850621,12.3931743686092,11.6746934506081,12.5392198456031,13.014220604785,14.2306680935794,12.3115932293034,12.6516411960824,12.2052878245422,13.0621514222929,12.1317374092111,12.5232704163417,13.1654211436683,14.2575388631795,12.9698493110256,13.8464641331168,13.7017105109883,15.3356807322751,14.7866295273181,14.8942113241261,15.140250844598,15.3301516540035,14.3792521152605,14.3422580766464,14.5776781270811,14.8548702595156,14.4622486869012,14.0847175668641,14.3697298034983,14.472725424027,14.8013173194162,13.9468124475095,13.4303846244545,13.4867257848777,14.1160634713375,13.0947732756829,14.3703418007377,13.9481015973538,13.7794035337392,13.9791496647609,14.8807896685912,13.2391527312017,NA
84368,25.695402391251,26.5708996487226,25.9198784650757,25.3046493496446,25.6291245745492,25.8590415695988,26.4913252842753,25.4668638800468,25.4654577705338,24.9389475910611,24.7395804736935,24.6207183200819,23.9030604311275,23.860922925448,23.3615748047715,23.2610494660718,23.6206384638361,23.7829645811977,23.2941467511886,23.2681827449831,24.0345712277108,24.1772964822548,23.87144947023,24.077054967218,23.4852335862289,23.9775607909352,23.9684064029239,24.4586175473642,23.3166576479911,24.2178164674916,22.9215272406423,24.1694093138425,23.6988264357058,24.3785280969256,22.271959264859,23.3847011400469,23.0010794462559,24.5427464330553,23.3770494186385,24.2784381266705,24.4011952656694,26.317852738965,24.3625003675729,26.6359410089322,25.9223385018379,27.5923432855364,27.2099059686289,26.3110366866545,27.3234125832358,28.2191051122364,26.5978866993496,27.1543662447226,26.4464810397196,26.4552719918708,26.2647621345232,25.6344604326307,25.2165321552447,24.9348442090965,24.9189201698643,23.7742420262586,23.2913055520779,23.8061542021307,24.6396770762376,23.9251062469145,26.2478867617559,24.749983191473,24.901216686888,24.9210594353046,27.3722223167885,24.4230191133123,NA
84371,1934.73306819366,1605.19726382857,1857.22463908374,2012.26214034316,1515.5499618311,1572.43960407908,1704.43228926296,1786.11033799134,1433.7886541682,1461.86480210599,1534.9951846424,1467.92733574659,1535.79775371836,1407.68718922258,1438.5446979945,1768.86889260553,1568.04678220235,1568.28155421312,1384.68184774552,1629.07004092274,1723.72537541168,1652.1368221388,1522.30630421129,1363.87709367188,1524.32849622395,1615.56480176776,1585.71676947255,1673.78939680422,1729.64087192424,1682.45887396129,1724.97388458781,1559.06402539804,1182.80191149402,1076.2967253583,1252.46497960603,1457.95170662222,1584.88893025916,1801.45892954544,1830.89588282637,1959.797875565,1626.26449060638,1732.03847229824,1824.14318471504,1865.24622396253,1678.24822267554,1579.05461147002,1664.30214015665,1657.42671523115,1615.27479163344,1883.6047301282,1531.69023125028,2001.57915146479,1435.67068559518,1413.17149422859,1198.1012249614,1194.50957270922,1110.5030490106,1320.54556663371,1392.90025867073,1357.37726067831,1649.59503000365,1716.41795863385,1655.54670331965,1594.56253838848,1606.85609427437,1589.33197288904,1687.49895719337,1582.29708459031,1818.5608413429,1526.17980413572,NA
