"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.363553858768122,0.401508275962919,0.438716658650111,0.470025053184873,0.520951705643573,0.592367757682003,0.636757287443792,0.640521535263517,0.704908016973819,0.786901314611066,0.850978022315632,0.894976541881377,1.00096733480187,0.779164060516255,0.761466247588447,0.775762600025882,0.813318165321847,0.896949694295051,0.917025041906541,0.94512030465972,1.02265989422477,0.934287146736891,1.12627465696032,1.08214553935994,1.08276072408921,0,0.38191100749731,0.591325576362512,0.765052489867914,0.796993679899311,0.779629697686191,0.779593976693925,0.739548245197387,0.771291069702385,0.792138853410159,0.837021257683239,0.887696276664258,0.828272576715643,0.872350361306972,0.927686224829554,0.604135199272002,0.438449031593133,0.429892659244627,0.449124563015929,0.484652854383207,0.525378944665773,0.553741077102671,0.594054515346698,0.637340848431547,0.705473495169716,0.718890488293293,0.782921515269494,0.762179489446674,0.847142519846278,0.919333142666128,0.937485612008746,0.961727430623729,0.914445354883038,0.828375737278614,0.866569533718777,0.882369856118736,0.919844343572773,0.918847842674034,0.938247010573535,0.948160023981755,0.930058086712939,0.9590402991639,0.955162666760552,0.995590893221412,0.959229738508412,NA
82206,0.206455021152233,0.241510423209158,0.272972945771289,0.310184469033988,0.363796508552875,0.434829602645939,0.482101241883876,0.487351380305825,0.56886661121355,0.647508260065664,0.714613779416903,0.767304587558751,0.734488769536327,0.600055996395151,0.550762223810997,0.562488724737637,0.61024126032611,0.688354784649466,0.73578212620146,0.787111379801811,0.872008349457103,0.807289437243654,0,0.538107073403964,0.746260303858927,0,0.276094820065452,0.398480647839901,0.555631994067931,0.633555264028036,0.676560663788445,0.711210465009282,0.711718945746118,0.752007904986197,0.750278561271882,0.779286309233247,0.848461019774836,0.76701517060162,0.833261260277381,0.616548570555227,0.494471950419078,0.428511014737887,0.411338872894968,0.414090196432118,0.434300062658956,0.469322959281197,0.484816809059598,0.529811476558377,0.57194718692498,0.615912035731702,0.641942507511154,0.70607886653817,0.679351452036902,0.780687591435709,0.820554712551722,0.844501647142528,0.822861260638905,0.80829406807491,0.76909643106623,0.829689699195169,0.852859244730262,0.881234062980086,0.903108025238341,0.863349343336734,0.850317628707626,0.86384045376388,0.912968745908646,0.897565523926497,0.951214407996496,0.883363691618114,NA
82924,0.384944568495073,0.402622424871454,0.415072868462115,0.439655677568767,0.474630990219031,0.527562564786554,0.551584530351842,0.59508791107438,0.599055056790871,0.656721028852379,0.69533032415019,0.724304299904822,0.741954195769068,0.791372517378615,0.806157587191215,0.794651609197042,0.792006046892537,0.829954780571981,0.829647579157372,0.832222506842138,0.861039998626651,0.785743046796647,0.913008741151135,0.93578831148682,0.947002240643942,1.02436279318558,0.764226518443146,0.722631706070815,0.759305652137047,0.790542628708071,0.803522289047106,0.797927964618685,0.760361123992636,0.745175189233709,0.731209267253086,0.745607149573172,0.752998338741723,0.716492865820417,0.701300526072248,0.635053211681061,0.685369685483381,0.441062958819625,0.370047634724692,0.358816235192399,0.37153766604391,0.402870399306346,0.428616088025086,0.472246474303037,0.512094502703695,0.547228080782442,0.567539339176891,0.627935267881212,0.600528052269922,0.659686312451535,0.700896414872257,0.718694435013815,0.769979712689924,0,0.27036879394839,0.449764632149246,0,0.265771604724152,0.434189405357827,0,0.330872759145185,0.497028287621606,0.600872855017066,0.643998572739287,0.706543427096533,0.722931714651667,NA
82926,NA,NA,NA,NA,0.074934035519846,0.128603578378206,0.164503094326294,0.21367006045696,0.21719529800659,0.249568698319178,0.280195167436025,0.306231429640978,0.314696505313795,0.308047872577765,0.280509193382581,0.258470678106146,0.257276287645688,0.277676055261048,0.293659551336271,0.31328215976375,0.343096339565348,0.331666183092919,0.33180652827872,0.237321722160143,0.264015776317167,0.135062585879375,0.10547344057739,0.139143275643554,0.176975119026788,0.222696903916857,0.255405582894316,0.289777674845083,0.298176958199432,0.318823708449272,0.326992359987246,0.337719283360596,0.351190708119924,0.343520435245506,0.361245032932932,0.331198731865803,0.287290780671826,0.237680410126953,0.210918325330418,0.194906256383036,0.187722933042329,0.194374545679532,0.196765858526344,0.214020801090862,0.231048201446189,0.247112610610991,0.258751500064355,0.285587520944807,0.279196910996005,0.313463137950724,0.347932947806915,0.353460308210899,0,0.179759027755932,0.257941937999326,0.318554575667312,0.34665981358527,0.370434745789127,0.385779516926369,0,0.200687102811112,0.287629429060515,0.347044134120251,0.367768817816701,0.395807238976426,0.422034847217299,NA
83651,1.68238084772917,NA,0.25379254005566,0.462829359724158,0.433375976352105,0.458579434451795,0.537862210058413,0.657385676927998,0.618371368686382,0.702746485366837,0.817809907084176,0.958172907705529,1.01608451990278,1.22170328761747,1.349946069652,1.36886442569451,1.36651198374413,1.4093275059164,1.51713244460407,1.20603444333504,1.18014901718792,1.11650921142943,1.30771508552331,1.37470158008152,1.50409563472752,1.52068073587217,1.68545325828234,1.74334933101489,1.90058417061323,1.96881787282277,1.96989063255023,1.99347420682883,1.8409590233078,1.40806526204721,1.17651038399468,1.17940316428803,1.24465935734682,1.28302254732581,1.37092772452711,1.53633527473427,0,0.374876800920703,0.645238203330417,0.873650014664064,1.05600969439174,1.19363040367714,1.28666204506791,1.42649114700289,1.47515087651459,1.54774958657121,1.20246998571877,1.18058571578072,1.12356754514926,1.24539831105827,1.36018912322588,1.39123150462957,1.47304074301789,1.60591890624355,1.59136529115474,1.77008796714284,1.88597021339216,1.97051246725703,1.98962863385599,2.03382923663688,2.02100436767123,2.16023521934472,2.20416944636575,2.11620931798381,2.21019377941825,2.12613380272913,NA
83652,1.42090083819495,NA,0.295201071584199,0.532955799370155,0.592270422004345,0.633869403487196,0.707391883703639,0.803631885754619,0.737598231643676,0.82416075930036,0.88986595845121,0.946314438185387,1.05667710019139,1.09242435792813,1.16197350175163,1.24956668131055,1.16327522918203,1.20733658224658,1.27452146718684,1.08832986010901,1.16324923724117,1.02039817060156,1.13162336284943,1.24786745596377,1.28187858757268,1.32784686152712,1.46424397930092,1.47185517564968,1.60079998771286,1.57965562974835,1.66004343831682,1.59374612040386,1.55836028264657,1.36013243347747,1.12016545068405,1.08707709330706,1.16579981558056,1.12789787049143,1.18815336745222,1.45013950504231,0,0.417935071620838,0.709699334281938,0.881944668289434,1.01402340741267,1.03475419207006,1.12719126157676,1.26466177454449,1.11262750742157,1.25856980579296,1.01431097256767,1.11362114417814,1.0453571496295,1.11674728416264,1.21799338612413,1.12819016903812,1.2606214140871,1.42089684291674,1.35770818422137,1.34486711018279,1.57395669157597,1.65461745448917,1.51972208181642,1.49058149054483,1.61713720508022,1.68822990246488,1.65769554329533,1.72795495313482,1.76315425673845,1.64019646504148,NA
83653,1.43094314167211,NA,0.395337263637878,0.668854964794152,0.735185687255104,0.838649582717934,0.928214328852616,0.960722749499952,0.89327248685514,0.965141556113393,1.02743373537869,1.05358654507795,1.12005481101992,1.15435591935307,1.14460874814223,1.23521352023567,1.18575761107196,1.22178236729282,1.21532176659559,1.20524959259718,1.1914351409845,1.10990646389994,1.11677908290374,1.21709683215816,1.3110632186308,1.31733744270157,1.42362499388665,1.4089339346825,1.61036597911554,1.47786942195171,1.60863412700926,1.61666048351077,1.38734819297704,1.42081765512777,1.08894837834079,1.10413466316259,1.20106152726683,1.12758411849957,1.2890794043462,1.40145177924557,0,0.487853172759655,0.807195569727354,0.976331903851621,1.00874806885589,0.914985061054676,1.02732262582921,1.1401615759961,1.14200612551536,1.18306861526572,1.11426034056433,1.19532584555767,1.12880354830231,1.12840826144032,1.17617285274912,1.21510739984383,1.23255019853712,1.28399836533457,1.23593729908312,1.38670676048217,1.49524411604499,1.60635119909574,1.27962290272621,1.33019973081689,1.39618498081971,1.5001469464265,1.62842497306597,1.6166045410445,1.63521138182061,1.56922863415747,NA
84367,0.200409666641154,0.214739241434767,0.201674152062661,0.209551074294218,0.223843000784256,0.23469834931011,0.233132779898126,0.235887258839307,0.242452166000461,0.242906991288293,0.247513466315182,0.249480311844247,0.242812695902016,0.270497585975549,0.26827775270452,0.261676450157595,0.26417600306847,0.276730018855679,0.278125651774306,0.274504667747367,0.275637550203029,0.254353403621483,0.301132820698421,0.296736917514415,0.291523064601073,0,0,0.037012326477332,0.112688345680132,0.164272223031178,0.199064155063381,0.224350064077254,0.208739852852064,0.197980344053979,0,0,0,0.0255554019386283,0.0925227954384953,0.126195981540533,0.130135325531491,0.128256867356923,0.136530480642732,0.15273485362466,0.176412614743519,0.205258974597274,0.21540293682582,0.247766878513159,0.281341306053907,0,0,0.0770548329156819,0.145068350955052,0.219805783728484,0.282414382293133,0.305400011100717,0.342285484808812,0.356489213470096,0.347062795041811,0.384468587985449,0.372304197149705,0.403720619230077,0.427849372813005,0.428266131087763,0.451534795160997,0.438584390935262,0.447232330488956,0.680969820191038,0.578370179536493,0.547165826014569,NA
84368,0.598129896841228,0.571022050432694,0.610151542942017,0.62247473510843,0.637431742677079,0.678332076718623,0.676844707725415,0.685189536234261,0.663216216818568,0.695659214664407,0.707700692151839,0.713757431833301,0.724117466027838,0.729909086520569,0.745715101493543,0.756526906671648,0.7666878925704,0.783773824913763,0.785386680145533,0.784454659265944,0.816235244557726,0.732580231334077,0.797746592504018,0.818931561120411,0.839134628999114,0,0.301166670218612,0.457108423221086,0.573845483863909,0.652258164941397,0.716047868162853,0.669521737478088,0.497853344529568,0.49777273147297,0,0.194667823415038,0.324659688634267,0.402803278366092,0.509721128752478,0.460903669153182,0.377024569062156,0.39675117280676,0.469438620088687,0.541990994566351,0.597775711647523,0.6620608761118,0.719820340584077,0.798432547869484,0.837228179979236,0,0.361541555019124,0.587627049597262,0.674006177719153,0.790658591906964,0.864949972142106,0.891912999566103,0.974925853174077,1.01787321007478,0.989780219821601,1.04580138686282,1.1227633422016,1.14811947505142,1.13089852034126,1.14571889996856,1.15673241362493,1.18975679656157,1.21075877346768,1.20957502612535,1.2740067233056,1.30631260677709,NA
84371,1.68494967369253,1.06404590673475,0.786800139563527,0.694240391401287,NA,0.324513226806952,0.540139523980624,NA,0.391734841435796,0.641343080870705,0.825039980010964,0.961411829727007,1.08390737716485,1.24659613208317,1.33677590936723,1.16052546260469,1.13492031934919,1.25136827656915,NA,0.618305558345095,0.938201716295157,1.01403149784329,1.29979141501968,1.41305671505246,1.50789248243597,1.6316694534407,1.74004257145592,1.75632647493585,1.93411474421939,2.02135957613129,1.72478822776877,1.70586142710193,1.7623828822421,0,0.632381485250778,0.976980165806046,1.18844811084117,1.26505872342676,1.50068309649048,1.587774266683,1.30526832507069,1.13433949606001,1.13946705531573,1.18685967703357,1.25744099441919,1.34534553712046,1.39530392384121,1.52941808035035,1.25383487377264,0,0.533658500494475,0.850503259656044,0.982858052219078,1.19876241937806,1.38356467340598,1.45181057581773,1.66181264114122,1.70968205350829,1.63317561715244,1.80779807333017,1.92580595893562,2.05549362965848,2.07746834579157,2.07286224213916,2.2857195340238,2.05776318322266,2.28134806047724,2.30512568683732,2.35094135867629,1.88499934974917,NA
