"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,4.59894101446596,6.41119227119031,8.55358784894383,9.43427925795449,3.76924811336999,1.67000237142015,1.14452628098474,1.89333637568762,2.60470574908105,3.33497687106782,4.36280616599256,5.7020385793753,2.12626406026825,1.23675817647279,3.74382341964399,5.79848506708708,6.66499501505377,8.05972205157939,10.6166472674178,12.2613223849219,15.2001982458885,16.6993195685375,6.13341185930092,3.05615456048548,5.44106777950357,7.81562525466346,8.97831277023585,12.6280126120783,13.4173650722154,17.0831189173366,22.1582578363155,7.6749808424613,3.93934225374178,5.4179633165001,7.56494847735583,2.66015036168934,0.858704451903149,1.48015998739284,2.40849116772554,1.27152497311949,1.36477158110543,3.45893813197726,4.13990922546113,5.35251368205732,1.88610438311654,1.15973463660689,2.72371464569463,3.49859007277604,1.48684175195424,0.953354810617863,0.75699393599613,1.06104444467974,2.17472270226863,3.89965222544343,4.72631838968043,5.60831161428217,2.0206928467061,1.18280548313817,2.40447658422706,4.29131931175624,4.97201068715795,1.69561961174487,0.92859295792259,1.87646471095179,1.07006299142773,1.1759889674531,2.48581987664819,4.12325364571708,6.14533112440723,7.36147279407259,NA
82927,5.26180793095073,7.6270744466382,3.77780981066173,2.07168261319539,4.79851630662766,6.02106480854053,8.0081179911914,3.46694066663884,1.17390945381203,2.10632011902657,3.27428431479703,4.34888194199153,5.30295371527005,6.51905038353457,3.82850518719056,1.92338512664417,3.48968419135821,5.23164813754907,7.45104363675095,8.87489395503155,9.81211517759919,9.8152519010407,10.6177059161161,9.79484128311641,9.00980278219853,8.78274728855417,7.91562283447928,9.5832031881514,9.4457986915768,11.0634796459926,12.0779693130603,16.7099955105498,7.01430909708186,2.55380467394732,1.68796877751437,1.72234681031935,2.49174582723683,3.1595957720521,4.15179455005199,5.20994225413919,6.68532594596206,3.41114125778009,1.36578224022898,2.7927773132816,4.05594458931904,5.61370473592454,2.65757895743738,1.10200934208019,2.42220589450757,3.24349515180898,4.24014166452636,5.03693238190231,6.74153508693243,3.04538248609325,1.39701713911366,2.65054489313808,3.98303367315319,4.8935103228836,6.82952591321989,3.17023055568671,1.38998799596915,2.61446153339766,3.19938037863224,4.07550868012016,5.05740426731036,5.27383173978348,5.79997729756661,6.25442227417703,7.12651922887902,7.21010894915486,NA
83651,32.6428426638949,34.6781381717722,37.3746592699087,42.1272628371597,37.6254413110668,43.4954877880293,37.8491839271083,41.5315454673223,35.5012665470942,34.7585188681864,40.6176629848927,34.0004229188753,31.3861900086044,30.6530282233492,41.4384305009616,57.0399433829683,53.410294583151,53.0644384668617,72.5775269078941,39.038497771954,28.2132839967467,57.8012785667297,39.0032029369929,36.6624636369877,53.3402286706232,25.6949566567444,22.3321953808733,42.3772152636588,44.2980820240554,52.7552610057952,49.5326109914592,41.5465486764256,39.5934264955859,49.1934442239034,30.5674083194536,23.1415776383127,39.7391249253699,46.91422578515,49.9214243840763,58.3846802720805,47.2608788796463,47.6805278472631,66.5103095828913,43.6184479232051,35.5791920156275,47.5891287738506,17.7378981099094,17.8637123127807,40.213709312394,41.3634087965161,44.3818921415418,49.3489188164574,51.26452697096,38.3717525382684,31.9799129682983,32.7354806677199,30.7671719859139,34.715681618517,39.5395358407878,40.8698135584408,49.6323141674757,50.8394381649619,43.7236453182406,43.6328010717579,42.0185142700359,42.0544586094014,48.0419081442733,46.5667423636695,46.4996663268907,40.6408904349583,NA
83652,17.3455902846103,20.4965214996798,35.2520965538235,21.5797114354089,19.1542088651936,23.0577781264545,42.4606866324898,25.6418534323147,17.7992016060929,21.4400129977101,43.6969497564191,26.8693288367914,17.0910761947412,18.677029480955,25.0925253940432,34.8934686515351,33.0429535808708,28.9843736611765,29.4107323264458,31.0433318419126,29.3680848783076,26.2951488009008,25.878694089613,24.0872850923274,28.2031058246004,27.6835842373887,25.2326116489348,28.5303306476154,27.7920325831781,30.7851536800431,32.878741011091,57.0712667465782,32.1907867257057,15.2640569387238,22.6862905191263,25.3943708386078,28.6070645248822,29.5830646146397,31.1100580143472,35.2003515440575,29.5669776087232,29.8371903451541,30.3759928894445,35.5599124292515,27.1291878190353,25.3907215674649,27.7969593842413,25.6651488055598,27.4885073834548,28.6056473500498,28.8754202721569,31.8763030737759,30.1690440522807,25.6238731045617,20.1078325769183,36.1076662835036,21.572014430972,17.6414441062865,23.540231363077,47.4257489793893,44.1942455367586,31.9591259316617,26.0844869836703,15.8049908002834,20.2300061068621,40.582847365634,27.3460864826802,22.8446223701026,28.1291399359607,45.844319541589,NA
83653,17.6626949094091,16.9682118077637,18.5777262234636,21.2206159239015,18.6151900910946,17.8374384646213,19.1528485948889,22.5635811043068,17.3021414165779,17.3606641861345,18.653264481798,18.4363952310212,16.8846708111049,15.520209448512,20.6565269375935,44.3861767199116,28.5576741328782,28.8610439205106,22.8074373248681,17.6241679481335,24.1863871150156,22.5383706659921,20.359877314733,20.9147557601946,22.7772298877107,42.1964543774637,23.2398432306264,18.0832164852564,22.2290954188623,25.0203675710816,27.2561787506557,22.0420556978729,19.4328736869153,14.2227204814095,17.2625704271858,22.0943491363778,24.7363238242631,24.6456305885009,41.7173547581393,26.6565540184624,18.493027791188,23.9007592013379,24.9288909836819,28.2930971703608,23.9971714079452,20.1936858297225,23.0368799128887,23.4668851255149,24.0185813321664,24.0901960594004,24.1707839701246,26.7329043493706,48.9427873753039,29.9910552771948,14.6857355489806,14.7283229805808,17.1538026690028,19.2183602155571,36.2719134534807,22.6376725699267,20.6654956478748,24.8079549381352,21.1999169068698,21.22326445888,19.9580834006952,20.7523338477915,24.0351610621614,22.1723918184575,22.7130976332333,20.5078549537807,NA
84367,21.7274374950904,29.2602452466741,33.6592049973388,39.544828016716,41.0918834497066,41.0521686463736,57.1352215894038,58.8338861361447,16.6214177245766,13.1443581344888,20.1255720522897,25.0566078658825,28.3025680208954,29.996392868294,40.1762002968805,52.3255353016652,54.5017748390502,70.493401911794,29.9799737794206,19.3362043040968,27.394565273405,33.5292356006202,39.4885281069697,40.8046386624512,42.3639558207847,57.2571731820245,21.218148307455,12.6721574809163,20.3458087976784,37.8085730105653,17.6575505626964,11.606462946295,24.7660538033693,34.1477248324836,12.7864558642051,7.72441148703324,15.0309266739524,25.8858406447575,31.4756759245293,36.3857704568224,39.0959634157388,51.1400739258071,56.0087665313178,23.7401518519855,12.1786977386616,26.5653213765888,12.938284953649,10.0021693512126,23.280536213562,31.4608839083064,42.7335402102785,44.8208285344679,46.1741683566099,43.0263694173159,51.655240970296,53.3867519559956,14.9416919142481,12.1502645138829,18.5066043723281,24.2371885474647,30.4264783994162,36.6922178902505,38.5404541739409,53.1892775329036,22.3267309888948,8.3161755547643,16.2158529321912,24.9782969865967,32.1648829647001,32.0945667239552,NA
84368,30.1625012726949,27.7516264823638,56.2563799952513,28.4754622148326,17.4498135307853,48.3097164635695,28.2637004519093,22.4084541053246,50.0332429745567,29.067544779832,18.5896504812744,24.4765897549071,27.3058536539871,25.6409439805601,33.0196631047543,45.1714712509694,43.8732396442192,39.4573647988479,74.253284237683,41.6939423147046,34.8058465853857,42.287737379104,22.0899028742404,23.5032582285968,35.1501972199249,36.3830883624645,40.3797853417452,34.9808476323083,31.3563300862642,35.2902913906103,42.2022355202421,34.2600500942838,31.4191949368447,21.1249366702751,25.9758320199129,30.4753490106176,46.947795982364,27.3042881338615,22.4576061816333,35.5558723902557,59.5004655413474,41.8111288165623,27.3777125175015,42.6744018994043,36.3653683200139,30.431240104395,34.8844178500793,35.0891415246061,37.4979625327298,59.449057590354,37.9060366140192,30.9041751812354,38.2091468938079,32.4972183058651,28.2259078211667,27.3989945345756,44.4795780115322,25.7587920198271,18.9620666942223,29.5915262481683,35.5647551682045,40.182164654852,36.1892289549511,35.1217980811416,30.0700480329817,26.9988994661202,29.6413232473158,31.6439599548306,27.9243313176719,25.6834253343746,NA
84371,47.7557191625835,45.783293392087,49.3090283461363,53.4139235192351,97.0285864724396,50.6876845270234,30.3875646890281,46.841146622144,46.5312373795573,66.5666193212297,35.8634390257954,26.5277888237307,38.6141818411504,40.0006080122557,53.9850825349874,74.0648071884604,113.083315272931,57.2818344337704,36.459800051145,59.7246159852105,62.1631984522572,56.2817227870226,56.3192219306511,53.2671827858949,58.8896944073395,60.6757239650476,51.0998737950674,62.1508548299501,84.1718948241674,50.8041062601773,38.5326664238434,77.7892449058241,38.7789954674974,23.2250926803477,43.6390282345037,52.5706797615674,59.2181550953531,62.3183820437809,93.2968480277359,47.3556487766474,35.4879051552958,57.8045622782412,61.662797202108,75.5016341272965,92.5999416558936,48.196489967444,34.1223888843649,61.859406692894,35.0931666278795,29.6448924275962,50.9372915707541,79.5772428480441,42.097258894069,31.1139394855817,61.2141601806747,31.4685060812501,23.2618145419708,40.9400717805132,50.9660482433489,53.637887949521,60.8175642045578,64.6688711301685,56.2936387875032,58.2104005283666,56.6560028949818,56.2146914082252,61.8760422583676,61.9059231239266,62.2240549780952,81.7717200610499,NA
84372,27.9221440026122,25.7268053068168,25.8047602457464,34.3417954289046,29.8042680829949,31.0844076788245,26.4339518307418,30.3906395875896,25.877192325071,26.0950962871195,29.6306095376931,26.6932331822278,23.8049431305918,24.3065854284699,32.4508373816876,40.9174908909442,39.4680424136854,40.2701101737328,34.857161800964,35.3182071547013,35.3944660645465,32.569610834018,34.4817591070969,31.4258202223939,32.7630995584137,34.9765628301898,31.297175707075,37.0540087152639,37.6557510903629,42.1386942257417,36.9449478787962,31.9568091416573,34.2246962360533,25.1011952765883,28.1291426545188,32.9226254686155,35.3181798707591,35.8439404779518,37.6809719952433,42.3500900822795,34.1499968566698,35.6979029150484,35.1812145027395,39.6730202921324,36.4208580878018,36.0086234462229,32.3452460738651,30.3212418627368,33.8470163565307,31.5750341356924,33.8297293359662,35.1953801618039,37.2121376247173,29.9327489660964,25.4768887976315,25.8243810539937,24.8619116860243,25.2744583533608,28.3571926037552,31.6960130992453,38.6751300120926,36.6158662434467,33.1635934502274,34.2899176147243,32.5343216275999,30.0772096229011,35.2040434118178,34.5082404798137,37.6325072070604,35.493444696883,NA
84373,21.3933862137131,19.0060655511049,18.6352153839874,23.0877046270837,22.4835395514725,20.1591410978591,20.3212972920769,21.6879041414692,19.8156854334138,19.332614507949,20.9931984321513,20.0559132442466,18.3699526605677,17.9304261848947,23.5317278581936,28.6481501787932,30.2358415655396,25.7153623394916,27.4423597234048,24.5210340648081,25.2956467444156,23.6710976987859,24.8321375740642,24.5602538406693,23.5375791535802,23.8914901901953,24.8548157213592,26.4383801297301,26.76303223949,30.031639852391,28.6378928563852,25.7877168553675,22.7871919920691,20.3779306064099,21.296807957157,24.354110481043,26.052038274212,26.8562924010006,26.6738294663219,30.6860101549346,25.4412095915375,26.5392567821312,25.4179632204513,28.9878429882483,26.9935692934629,25.3614212790527,24.7899572196615,24.1849578349323,25.2019210035006,24.9793023855865,26.5690541616419,26.6067816489014,25.5934627321264,25.753527332463,19.7479292661297,18.1755468014672,18.1530757218732,19.7638473636554,20.7322895763554,25.4718223804989,25.1995725508208,25.6790981287449,23.7256704230908,24.9620674653733,24.624984899314,22.6047520088633,24.3981650926826,25.4898585219026,27.1941096471667,26.615432603869,NA
