"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
90141,6.34030179903638,6.34254210262991,6.8388754182168,6.41398482188068,6.39823866509321,6.96780615289779,7.29298156580548,8.97963695823331,8.6702592720917,8.59704388067437,8.81486591405944,8.73279130325941,9.13219356175698,8.35695909902721,8.46212334348281,8.20318746857186,7.64045947928045,9.06529613099307,6.19684975184177,4.75360813056097,3.90991459508346,3.07823255477437,2.50450923243243,2.0003049022903,1.59786904792014,1.23988208380118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90860,10.3444636287845,10.4777433701738,10.325448690622,10.1766701005557,10.6785002099815,11.8561413341274,11.6588202185569,14.618985803619,15.0181356672805,14.5905122858354,14.1495631992179,13.7021559098559,13.7361989558725,12.9718016540774,12.6972052934615,12.1382417372469,11.4926585192736,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90861,12.9660377486423,13.1122620387571,12.7155729994964,12.6810517853642,13.2439109843342,14.6185967317974,14.4287760655264,15.639380927579,14.9470972415971,13.6857060664606,12.7668149323551,12.248871902649,12.2399492364199,11.5695069164934,11.7972977137006,9.7005650801036,8.63064186956037,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90862,10.3769084647653,10.5279283722216,10.1762655614943,10.1980831591714,10.6505234281813,11.6628309890463,11.7164294371111,15.2782198068834,11.87053889321,10.1078205928988,9.14981554320145,8.62004917523429,8.56045226708591,8.03827780577658,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91581,11.1723327235704,11.2861920277728,11.0638639246382,10.8164822489005,11.2756196218517,12.5870065015943,12.4418986330422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91582,11.2902404117882,11.364622648248,11.1160920112368,10.8984852778792,11.3544957351231,12.6291940437132,12.5449999419106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92302,3.67211045499226,3.70300020851911,3.65513140513396,3.44907782088421,3.62826948554567,4.12623277114202,4.09469981509353,2.53625535463123,0.972602210710694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98070,2.59105630585312,2.73336399470657,2.8044303160226,2.4226878518073,2.19803911783268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98788,1.94844841685309,1.15070922845922,0.707444701554172,0.498476019847193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98789,3.87912858814795,2.66577045129225,2.01168777113928,1.47146908918206,1.11249908212402,1.14784252218777,0.786681538754048,0.902357968339542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98790,4.10120697449146,3.41477481333427,3.02028930415785,2.46866547995327,2.10019904933449,1.99137055082349,1.30632632306841,1.46442607939808,0.952404222171373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
102392,1.22487337512408,1.23395256566431,1.21427578048128,1.17609171189324,1.21545068320039,1.35417058616096,1.34232317745283,1.7372333628615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
102393,2.98923335869939,3.02233262396753,2.94459256049001,2.88087491747594,2.9787747984842,3.31869126578021,3.29165429685359,4.27368440261408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103113,3.36362938754122,3.39985863914274,3.34289520755941,3.23014545580845,3.32447750871505,3.77206644603063,3.77691572290091,4.85513639830366,7.85473382794107,5.27821055725168,4.40653891351154,4.15234649006637,4.20098487226685,4.01768949193705,4.1071212757148,4.16624887830805,4.18866093198535,4.41344882225817,4.38852341034428,4.42723444220758,4.49475951419759,4.32800757036839,4.38838386988532,4.28689597379996,4.15691709135929,4.23308846731543,4.1773088094157,4.22798760511638,4.20827413316856,4.03224189123914,4.01217781031567,3.26464170424018,2.37254018487456,1.63044453337792,1.11194381819779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103114,5.40200540720056,5.51853590238654,5.14711862503582,5.02859632114996,5.43720191956484,6.21253308008129,5.93886499158542,7.82802120080269,9.35461256183267,9.51665128648708,9.52771057583042,9.60172162174895,9.78907790795832,9.86203220066008,10.111737584011,10.1030520464478,10.2688680864558,10.3058608679412,10.864092867519,11.0392657602459,10.9132555482526,10.6845225737096,11.0180813932938,10.4175781983812,10.5346943103721,10.416802220251,10.3357054037962,10.6672558507535,10.6251167981009,10.3812545166441,9.31984272153664,6.01438346649573,4.1091799750013,2.78801389636836,1.8982547138412,1.15832336494114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103115,5.41081696768029,5.57644835949476,5.19514304075542,5.22443808165681,5.52081664492232,6.2096059689724,6.08337510871798,8.09001850406517,9.04880531328271,9.81975874285231,10.1887983661101,10.5169476360725,10.8465791929192,11.1679399525491,11.294715377044,11.2719451530765,11.4907258866942,11.8384126541522,12.4834001469434,12.4583193669946,12.3951703755324,12.2522066328336,12.5533733550209,12.371488391553,12.0713846098795,12.1261341414773,12.1284495944552,12.3777696681156,12.5433026673096,11.9925328122594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103836,21.1103309136976,21.7966186734618,20.6907481010064,20.6630514794336,21.9397474854238,24.9187598966592,24.5814384368238,32.6059253840682,36.1353949591837,38.6679845361632,41.09154934578,43.4696878551343,46.0026609340252,47.806298810936,49.5490637038258,50.6895039163652,52.5897761632133,54.9820298918815,58.3110620663098,58.6802527828318,59.3054596844038,58.7413462755553,60.6013103753675,60.0932206220905,59.309237592747,59.7664570170614,59.9846808936704,61.5764309552915,62.4206365722788,60.1776322103679,61.1432980070511,62.1182529706914,63.4712905625592,62.7901087018228,62.0168081988533,64.3817536126752,64.3474246002098,64.2655900455737,62.7948199142121,62.670945327807,61.6765817260646,62.4528223407673,62.2151419561698,50.6476022581905,63.4759887747753,59.7713854745344,60.3763014079757,27.4210430258515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103837,29.6959013632424,30.665923177108,28.7370313477933,29.2466971455,31.5806162517897,35.3841826534881,34.2994574211156,45.5922452343527,51.3549757814789,55.3982014351802,57.6124627052761,59.9292968738449,63.3072687494114,67.477567532517,70.983666014334,72.0004240465363,73.3222344292704,75.6906641829664,81.5488848161215,83.8719194143252,82.415726468802,82.4146778305522,84.9381229533289,83.9841808939595,82.7556746066183,82.9956100140978,83.6778738170556,85.7907497262357,88.4570498716154,85.6193970318277,85.9658619776631,86.3633388437642,89.1320402949356,89.3657030665112,88.0542637468159,91.8859647825328,89.4612060202948,88.93831507344,87.9461061332956,87.5226835840771,86.5914344244701,87.716898069778,87.857494753152,71.7049911079971,88.2046337373447,81.7881589368944,82.0280432785653,38.0451305054558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103838,10.4584848531891,10.8006230294736,10.2620060906083,10.2913207146159,11.0782146093896,12.4913520078543,12.1759848454908,16.045872510754,17.9856112944068,19.4230981968525,20.3335954952956,21.1408683628148,22.4370919378349,23.4975823771241,24.8357286874958,25.4003323317607,25.9001043610644,26.9635434498911,28.5870056370741,29.4223821252045,29.2723505148358,29.0001586065366,29.8331339623788,29.5135660223322,29.0742795819819,29.2417510211616,29.3416038215424,30.1139925285891,30.7910231553766,29.8619162870451,30.1978330226019,30.418547202406,31.1906441979409,31.2049844737665,30.8270211682373,32.3565659324734,31.8819887067222,31.3592152401219,30.8619928419986,30.8825574213928,30.3369073782281,30.8199506109996,30.7200323416667,25.1951516420686,25.9097680482253,24.0593754648288,25.3457815941622,12.2469005685043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
104558,13.5728558217734,13.932771205019,13.4025129836797,13.332752069142,14.2176038725612,16.0522044036725,15.7401490382031,20.6838084084403,23.0410185227801,24.8407703022385,26.0780802182855,27.2285636478386,29.1193221659608,29.9220269320095,31.4962073579306,32.4705861859057,33.3222307341864,35.0139535511787,36.8104421778989,37.6551838707408,37.8834927960398,37.387324900297,38.2834328012698,37.8252255603988,37.1963783210007,37.5253033965131,37.5668639559817,38.5351352881914,39.0148352592501,37.7456771118905,38.4059824195256,38.913729250693,39.7359507386507,39.5974937442846,39.1086572282304,41.2707007620678,41.412986911835,40.6332909017705,39.6329140037505,39.6899455447526,38.7701675444583,39.3992811470127,39.0517456350887,32.1209689256461,0,10.8351863331526,17.260880455539,9.06470990505261,18.4521752958743,11.1458916624948,6.74419087289703,4.14331785941921,2.52736243257519,1.51035651983626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
104559,5.9752623293075,6.07858621971048,5.8147674351248,5.85045627890538,6.1909592166277,6.79423352871766,6.82428392878315,9.04420289779876,10.3169475318338,10.5675900058451,11.2196745588209,12.2660445067496,12.0624151582758,12.6914909654123,13.4336251431407,14.414756258656,13.793421193465,15.1882686830264,15.8741793172371,16.4163907570414,16.4641744203645,16.0248433994107,16.7374508072143,16.2142719628927,16.2680241993574,16.2394712620535,16.4328945309899,16.6565678043033,16.8859497896932,16.2968421092856,16.6193905886717,16.7699500215867,17.2559197212629,17.1717705286932,16.9407342638417,17.8266020285997,17.8755235748319,17.730243183352,17.233082822343,17.2199350652762,16.9011648973044,17.2053516425528,17.0015781655902,13.7644923793411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
104560,2.6423844812649,2.73775784614798,2.52657991731293,2.60335875922139,2.89957905765644,2.8982366718033,3.05133870780148,3.93053439003937,4.59331381073674,4.83994988434463,5.19950574976943,5.07114449394533,5.46709407426838,5.79074259192133,5.84691754296781,6.18572232585618,6.23198313191337,6.66615416269051,7.05524835300976,7.26165874173787,7.16010495980628,7.30374165249456,7.40742073915361,7.21653835448334,7.24238081265934,7.24495361901039,7.25915364710344,7.44581433868214,7.73632170718661,7.26193130323311,7.38242006411889,7.39481535130694,7.73173171560569,7.73006012858886,7.59991084866579,7.90201613985998,7.74569199190962,7.87279059965636,7.6963042220143,7.61118586028491,7.59255468810925,7.67410526638832,7.68606464938648,6.08962354165123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
105282,1.08118195074106,0.992311145676519,0.897669821285808,0.814237089698375,0.79656387984299,0.843507744359808,0.790683238276358,0.970335855658938,1.00335703952484,1.00472005223952,1.0026290490979,0.994741681897265,1.02647858623249,0.938305106058611,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
105283,1.2365716401897,1.150796497141,1.0530124896572,0.9858765906682,0.983044843220684,1.04118661334906,0.968360292327437,1.20310012570949,1.25246772652988,1.25599854672257,1.24969580209362,1.24221722103606,1.27566322138215,0.999179991611743,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106003,0.979281186205938,0.911940935251931,0.874619757984362,0.823755796103909,0.798270927032761,0.830251499939443,0.765032304944303,0.922729258096563,0.941252636914705,0.933004451083719,0.924092356252222,0.910894604493485,0.850626924182464,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106004,0.841343530107208,0.784664117344521,0.993245007876363,0.820669866711673,0.74924335289453,0.753034922105758,0.680269387029477,0.811398516015802,0.818525640209068,0.803400299656512,0.789819940390443,0.774557188292945,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106725,1.50447036883692,1.50556001780111,2.71748888255634,1.92911687691495,1.75210500964152,1.8368515228794,1.78432346832156,2.30646283619627,2.50209282377755,2.52042736990493,2.45237780649613,2.32834971819753,2.28422842671855,2.05814862251387,1.93024527452381,1.81342046690723,1.65762692306297,1.60029378138921,1.5151666391539,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106726,3.67675283723952,3.71147709118593,3.86238866426155,3.9264839354727,3.99840378894397,4.38764634343455,4.31850629335684,5.73901730517292,6.11311555627772,5.89257999061634,5.58357540959112,5.25314738899886,5.10287681695861,4.6324991115284,4.35633277861511,4.11527802240587,3.44171674363176,3.63474606340673,3.46609117256097,3.96192970297128,3.11032414602889,2.43906009672178,2.0448671520076,1.67435140496829,1.38438864432203,1.18083367645157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106727,3.86532858854841,3.91961719337343,3.91537556366044,3.8871574250725,4.10271702785668,4.52491161618136,4.55265318482745,6.73673786371295,5.52231025003644,4.8437520045529,4.5222792255608,4.17430692791526,4.08819110776942,3.62945986698273,3.44307000867815,3.28224412802161,3.06910848566466,2.95837624318718,2.66331777856827,2.70227639063696,2.61234443665149,2.21152489497436,1.96115791916544,1.63592063813741,1.35654488288576,1.17011479351802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106728,2.59368262747701,2.62956862167581,2.59744210810314,2.54554621181288,2.65592297018241,2.9866896876428,3.00207292391621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106731,0.439025407328364,0.441632959522327,0.435417656708211,0.419935200865587,0.432339322990642,0.484325748747981,0.482513483551143,0.621940408511333,0.674937748762623,0.71075416978688,0.745043027088679,0.775854839304043,0.841622880874855,0.840715939143513,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106732,1.51825697109141,1.52712475668972,1.5019230707661,1.44644188454035,1.49948094578971,1.68698097974061,1.6739684393538,2.15571527884171,2.35060981530775,2.47601045930223,2.59214097062743,2.70074717600961,2.93230993853736,2.93995709587228,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106733,4.8803018308909,4.9235565115397,4.77575837237982,4.64917252992396,4.86512400594588,5.47900147052036,5.38288972852062,6.98306958626432,7.63471860018991,8.02734153255158,8.40088951383249,8.76180752842431,9.52054313018816,9.62625584246584,12.1478972746059,10.4647057250822,9.90270227748507,10.1945148619479,10.2247649489062,10.1621116645798,10.1851166643759,9.88560279487188,9.99946585386829,12.8006902362491,10.8791101649959,10.3879523050127,10.0273716571689,10.0259170441136,9.81311491243286,9.29122598792842,9.38439096432043,9.48785075226659,9.600247529205,9.47725901173276,9.30271749758831,9.83233920114487,10.1649441529656,9.98510658908463,9.65449986154719,9.74278702499666,9.45770884655172,9.61099867775301,9.36538996657318,7.65306903609386,9.50586766296666,9.0435968588105,9.44437202205036,4.1723051973209,8.60656293830961,8.90538928278608,8.96013787684253,9.08584776796693,9.10183334095253,8.91115952532558,9.0258815225403,8.96622631173049,8.89745200021921,8.91953314161464,8.98491925820266,8.78893649437033,8.95834719160751,8.92310444255066,8.92893437318203,9.01281765977097,9.22434584368344,9.14090493024285,9.17344655789795,9.1601170380181,9.39151542068132,9.01684193208744,NA
