"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,15.3700077159006,17.0695080626972,17.0524829914757,19.1635589995121,20.2820610478688,19.3237377705945,17.7125815480677,16.5072744485535,17.215486210161,16.459587353622,16.1242258741369,17.114654238533,16.1013843075611,16.2411351221695,15.1817567603934,15.0221726939714,15.378331478485,16.2666656571276,15.8200457257171,14.9926092895786,15.1927437678509,15.3153995680515,15.6108288652431,15.6293312143906,15.3210767618889,15.5924572031493,15.2390658600891,14.9675167686311,16.7830321780144,16.8384252547243,15.9373109222798,15.8686348403142,15.2353750939729,23.1049280345956,20.6503242650247,18.2570571423407,17.0049068748208,16.3053924720923,15.7075367325338,15.968214615224,15.551396049822,16.0443868832307,15.3861018857165,15.303658103805,14.645633203103,17.7256769212706,17.7590777745976,17.1285982998359,16.4851202808679,15.9654000536599,15.3309476012302,14.4172239155553,15.022464695898,15.3500287910091,15.5367758973306,14.7200105053196,16.5802179731378,15.1956818020415,17.200648189695,18.9019635398831,16.5933341521139,16.6597654837063,15.3897523142846,14.1328812823677,14.916871804503,13.9442331936271,14.0972818632308,14.0608277419101,13.7683029667662,13.2157992668424,NA
83652,15.1275320744129,17.2113036082399,15.3042077265302,19.4372334412105,19.484565516104,18.1853798357468,16.4538148407563,15.2533322126594,17.1255480045483,15.6214181634242,15.4436024807818,16.9465724841048,14.7302123410897,16.0324033500281,14.4629845962821,13.8880200643909,14.9010366516755,15.8236856842247,15.2402226026962,14.1066894948762,14.2530540528104,14.2558719455709,15.4356579540509,15.178863038107,14.080883516411,15.2235340814659,13.9548509199472,14.19666386963,16.542747985361,15.986906178827,14.293610023817,15.3066911847389,14.8501256384528,24.6577332942755,18.6139653767773,16.8068138657308,15.4411968466568,15.6527717648862,14.670389201469,14.6879607997566,14.6413437913102,15.6962094813794,13.8206646333797,14.3648334843037,13.6436991541868,17.8075738412373,16.1313261718265,16.3922084301564,15.972335213697,14.8005955074006,14.6929738978456,13.0696830775048,14.6767218102987,15.0105710519096,15.3527629089737,14.2544795619365,16.3314147501224,14.0105356303832,17.6801138472137,18.8200476203671,14.3113738883324,15.6593903168625,14.3184308334765,13.2630145850722,14.4896009737569,12.6402577436502,13.3810962279484,13.1122309704083,12.9537079980594,12.5164535713173,NA
83653,12.0685398802966,13.8021154046773,12.554789066382,15.8953246868207,15.7122602778569,14.6611204869016,13.3922452550352,12.3950980812126,13.7912646864256,12.7692770910327,12.5298684203424,13.7233739228427,12.0553371488944,12.9595706639678,11.8864826346002,11.2948614592377,11.9762262772838,12.7529998716156,12.3759318764999,11.5125142555444,11.4975725064293,11.4307314798258,12.34549743812,12.3302806729239,11.4685836013328,12.2210738335755,11.3645515350363,11.3990340230729,13.4456580488165,12.8139351643585,11.5029528286909,12.1593349074627,11.9321971847965,20.3551837448464,15.5990258899267,13.7809866709868,12.5653685436727,12.6913927389891,11.9772257065735,11.8818252266557,11.7695975971202,12.6932706964439,11.3061385029653,11.5348257238012,10.9990789924474,14.3181356360505,13.1252880049112,13.1902152241111,13.0879077690785,12.2107998671328,12.0817067003376,10.7659084222693,11.8451040346069,12.2471425909228,12.5716410036953,11.7749797159921,13.4665215422834,11.6121549589743,14.5743812039174,15.7591871186981,11.9142347220095,12.7170514710984,11.7376849678834,10.8986618945847,11.8923040268066,10.473776815204,10.9418214571245,10.7700635845613,10.6304950611873,10.3511572582313,NA
84371,17.3348767128763,19.9240480607127,17.3653474411489,22.5916121500764,22.1130082630975,20.0126250803311,17.9682353907762,16.8877246331248,19.361688614127,17.3531498984477,17.2869069768397,19.5049676832101,16.3429343349875,18.1347282578605,15.7742111954161,16.4513715270785,17.4631544309025,18.4812830750392,17.091543429497,15.6763779541563,16.8458174866285,16.8622698367598,17.4598659359294,17.0401820379275,16.31485039333,17.3098132645589,16.0684517818718,16.3288269895594,19.5508602036312,18.3974581412924,16.687591342319,18.0062814290133,16.7682719057075,27.1034321991595,19.4417748435411,18.3436855476036,17.8268337717328,17.6854152037943,16.570356787551,17.8880692725323,16.7456094638199,18.2020663339292,16.2071211007938,16.7345035472302,15.7653046355391,20.5757430108323,19.0340106656956,18.7200410512481,17.4532578177404,16.9233476194518,16.4652834334318,15.2405889425774,17.3625839337586,17.0699312116006,17.1746397218877,15.4453725829757,18.0014246391788,15.5059964582418,20.3180376079095,20.7369078932911,15.8751786973129,17.9784361574965,15.734988703442,14.6291006933434,16.5117181745563,14.3184803000335,15.3222493624809,15.1520783156219,14.6754432210022,14.0536549389462,NA
84372,42.9646201585098,39.2824892202581,45.2563242481957,39.0738862434286,40.2645986472707,41.421023435945,43.1983658097832,44.7176319682236,42.2289930935549,44.0142728056791,43.3050597843599,42.1097121421154,44.070905519452,41.871089344693,43.8788199855285,43.9774240758782,42.3605526866619,42.2850477659091,42.4394975820964,43.6331961510559,43.0628692735456,43.5361659415933,41.2727556195214,41.5189866351729,43.7050090733024,41.0479396782399,43.7997988433433,42.7332418283739,39.9765972706743,41.1151175928289,42.9435561128345,41.08788353013,38.2023939507008,37.5339875091883,45.620754930677,46.8594179246009,46.5650622588089,45.2434418831003,45.4155853690978,45.3646994514098,43.2196451870982,42.5923771604826,44.3500056207006,43.3105941174932,42.2265299782484,43.3662698581017,47.0253065379829,44.7279237522793,43.2430526781184,43.0512047041412,43.1847867414143,44.0527218588837,39.6514604736706,39.1481970829453,37.1688896667548,37.0690054632418,40.9323399348057,41.9284314409203,35.8433097465753,35.5160399866125,40.5423777319934,37.9611770258011,39.7675136920169,39.2654203469402,38.5004871720442,40.057873904451,39.258449886429,39.1763205650524,39.6306424136776,38.9679443589826,NA
84373,30.0745902865954,29.4822982019246,31.7496602382207,26.8546884318899,29.0268130705803,29.9841911135166,30.7745270344925,31.404919292617,30.7742334300079,31.0858022748088,30.9396445010849,30.6996157297318,30.9220826755324,30.4077004222045,30.9077924111805,30.8447742924625,30.2969770488571,30.353692146805,30.2496647806917,30.573840509317,30.3810544815521,30.3886383612349,29.6621947986198,29.7379818714541,30.4951508504088,29.6069012574843,30.5273531260992,30.0883826584883,27.3552898852128,28.9518544029263,29.6558396873197,29.1818659367574,27.4542839316639,28.1502534015388,32.1434290958401,33.223694756484,32.929473390933,32.4773328625043,32.1860910085674,32.0956022824886,30.7745187951674,30.8070245762511,30.9211100815454,30.6707599432944,29.6950576702426,31.998026442589,32.8938298148982,32.2362095441511,31.7178392223913,31.2774047201912,31.2836940895601,30.9895425814486,29.0668577440586,28.5929425609482,27.4851523417045,27.0664073801214,30.248397167217,29.9177830305543,26.7624738629377,25.883483530436,28.2407726183368,27.5855206225266,28.6545133296852,28.3427492469496,28.5628799994831,28.6615864946847,28.7287319498833,28.5541768889365,28.6482283498451,27.5892724696564,NA
84374,24.3556553568156,22.6992716564964,24.7623947140717,24.0798900103637,21.8481185225198,22.4009441603108,23.1379381969464,24.0131847777176,23.5375318080066,23.9696652748969,24.0152918277745,23.7188384100405,24.1601852245286,23.6854063001659,24.3606818149252,24.6238668410299,24.0538872374439,23.8683143279338,23.7607240605074,24.2702306332749,24.2178054045553,24.2760604885844,23.3438824639813,23.3492215625945,24.2059985462047,23.2961385598862,24.322467437041,23.9887556021158,23.9647265387026,22.9131978944641,23.2986143555608,22.6688527013051,21.1975734737914,22.8501526653428,24.173064217596,25.2190150040602,25.5641581690182,25.5137270803081,25.6392610439241,25.765764237407,24.6582244147713,24.4405022350518,24.8575511907238,24.63806986855,23.9442010782537,25.1811043589935,26.078923266218,25.50084624701,25.1816394149589,25.0920187430395,25.2295993523593,25.4576308201037,23.3803819669396,22.7326128835708,21.5513422837139,21.2035269378669,23.6816400277778,23.8132686586324,22.0207983826907,21.9362170496635,22.6065231313404,22.5450578950298,23.1174159298734,23.1231568390697,23.2457853050264,23.7444336070376,23.8007247987378,23.8503761705688,24.0837793823602,24.2018475354859,NA
85091,27.934616539084,25.080855246308,30.4805347217575,29.2421979364728,26.3216304156717,25.2879532244612,27.9863772019912,29.7433513350607,26.9441182782469,28.8733044506263,28.0658695259649,27.0745595247618,27.9912338975923,27.1309759373274,29.3796568100586,29.7821514511682,27.8793335623325,27.6968096747975,27.4238424914032,29.4681447532698,28.8937815034329,30.1480468917473,26.173670416229,26.847408271706,30.706180106442,24.8027055287602,30.9407212843813,27.8243704153073,29.8193017635536,26.9909741972481,29.3486484791702,26.9773914281149,24.5644479333667,29.2334545024348,31.5029892885594,31.2164079766885,31.1043750326325,29.7193615631856,30.3719630894681,31.3104382945743,27.0089539903239,28.1713328057238,29.5212869190915,28.9072198226685,28.4484843012435,27.4107608674595,32.3575217449952,28.3502119708703,27.0666894839868,28.2310908460184,28.5097816513823,30.5139505306924,25.4453834017119,25.3294983994751,23.4147313689388,23.6324164829153,25.8996263342442,27.9338138755325,23.1492641343519,23.9376074948085,27.5824118850184,24.9850329657007,26.2679116563634,25.7345225769903,24.6481356409054,26.819656418128,25.6376947561658,25.7995517015193,26.4586094920137,27.3183818534389,NA
85092,45.2455844285629,43.3788937969441,46.9907273634841,43.8177882516665,43.8378432986242,42.0860139583557,43.9634864093956,45.7153866745309,45.7245179177939,46.2927473578913,45.1388328526429,45.7139356893122,44.8771002418613,44.9038955250999,45.6052554177819,45.9479229191822,45.3161561266203,46.1640727774279,44.6481916673585,45.5100364116259,45.8418899824282,47.1322220123404,44.5434169101345,44.2992352745089,45.8528248764187,43.4713114591354,46.0804723475784,45.2873504884122,45.1212948968569,43.7058128167703,44.3461001206285,44.6067965135997,40.7928859413528,40.5926506194602,43.316964326094,45.4216500145941,45.8569592276377,46.2857125154594,46.2597566814179,47.5228113636634,44.8254713886781,45.7550616941582,45.3257033758898,45.3956174824742,44.2906744593741,46.5288366115032,51.2325692185376,44.2147790187424,43.0550134636538,42.9284705963741,44.2797734407184,44.2931909579749,42.2260447955265,42.0119900094454,39.2302415327709,38.5173306369452,42.5116176421739,42.2419823185987,37.9097580487801,37.0551419084619,37.4493079044109,37.9764748622695,39.0439579696274,38.7330485764114,39.4918695649563,39.2043407771204,39.5729812778298,39.5129162318774,40.861212875813,39.0034249855798,NA
85094,18.4719739749524,19.3270592492083,19.0547988742105,16.9089910069246,18.80110358622,18.3119485278961,17.9849528543285,17.8348745262061,19.0808223845223,18.5441688858838,18.554423377854,19.5009268860651,18.3423092745191,19.0831915290015,18.468165003889,18.2068975914336,18.767786396061,19.2921951452373,18.8380526670298,18.2968108807769,18.3841937736547,18.3714656407626,18.798276484635,18.6684797259608,18.2345934946667,18.6360659721048,18.2136860296421,18.23603159833,16.9224084379923,17.9032276801746,17.3032520596183,17.8564622829048,17.1141384851863,20.1395867804799,19.9273962440191,19.5741873490302,19.00870702165,19.4013889777347,19.015933375679,19.1943259356345,18.8451936044315,19.5965461951555,18.4605842104262,18.7309120514021,18.0227022883919,21.6323785943321,21.1124746301011,20.7233737073116,20.3392771172424,19.56551140731,19.6102326492871,18.5286259007266,18.989030676517,18.8633516416132,18.3931625503328,17.471361389271,20.148204521533,18.8502636121893,18.9247607818441,18.4598931710492,17.8775249930341,18.5845745235469,19.5306324136384,18.9786435554429,20.0169868448737,18.9122644418098,19.8478035799143,20.2425933545662,19.9907703135194,18.2884252268246,NA
