"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84363,5.31351152317188,5.64257714521078,6.48704880171303,6.85447768668817,8.65576636325811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84364,4.09725588560556,5.34597339891319,4.50611950002206,3.44956339507089,4.04625683012566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85088,3.23756335875818,3.84191745642623,4.77368714174598,2.46392926324377,3.0631836752736,3.58119733786466,4.08139011645035,4.59691704520229,4.9077940022281,5.31593229933481,6.48900296768117,6.69370974133368,3.34435384889365,3.5935964038802,4.20543944587653,4.75043016043093,5.8732877837746,3.04565229505899,3.40052094361988,4.15358475048737,2.13572395940949,2.4703821654755,2.936006733358,3.35607706917157,4.09095832694114,2.11479658375965,2.48264135953174,3.04732250540151,3.43015188448172,3.91113607925733,4.8162674658163,2.54136846087934,2.86982800366771,3.25153469910539,3.57004426134723,4.18238180821101,4.69381709311753,4.98106668244281,5.41824738190558,5.94440814658288,6.21347608740218,6.45491885469169,6.84769978040274,7.15312278691217,7.07886050298608,6.70565929607234,7.13601716720543,7.24337499435469,7.31085746417095,7.63413101087613,7.55074581993559,8.05650031563145,9.56615836365386,4.8545620893702,5.90227748553751,2.98025459550053,3.29213654165035,3.80363777451274,4.84009048268171,2.42858867434255,3.00535724461545,1.54179613910587,1.86182612409805,0,0,0,0,0,0,0,NA
85808,10.2192124520833,9.91340378000278,12.0760018123227,12.1463557955794,6.29664718875804,6.68056847523325,7.2695137698013,7.75997519757021,7.60128880178409,7.8288439351575,7.93724328509897,7.8805926763474,8.34236336848834,10.1966418076588,5.1967570866397,5.89252039777343,7.50920364081802,4.0146862393009,4.60704950683107,5.28046681534175,6.07510085983271,7.59500005216998,4.01857781109539,4.52689302289107,5.17256345529152,5.75550062895949,6.20429429113436,6.94307556568918,7.14170789868219,7.33175551094573,7.77729788058143,7.82457143112567,9.47911628794111,4.85287645852382,5.87166800722578,3.06244085181955,3.69392576974836,4.7106644504629,2.42089274146649,3.1697460497099,1.73515627861398,2.50426596230251,1.46549840093119,2.13192245118265,2.9038990677029,1.73735732840502,2.40367119881779,3.06541419841582,3.78808161204927,4.75689472675699,5.38945440441233,6.2284097305224,7.62260593591851,4.12313921975899,4.41893426511843,4.85380751439481,5.15100629024209,5.77101066932263,6.2226610473974,7.71108368529996,3.76510068057017,4.72776598599243,5.19350509174408,2.63988828937738,3.17854906053922,3.9268888995644,1.97278854148002,2.4251418716048,3.18178901462869,3.52813887493331,NA
85809,4.84579828032383,4.76105416392493,5.93812775580869,3.07197772310211,3.38670790500671,3.65911594175346,4.65801243446319,2.42535507626603,2.72280891877131,3.53118577310962,1.88930726367805,2.29539315871617,2.70589693915299,2.85650658053062,3.24759398663893,3.62227406682779,3.78536207712706,3.90406969999148,3.9589633642068,4.13207588183334,4.37636972776464,4.37435326054717,4.10632599987474,4.06790941290021,5.03272190577599,2.68579323351419,2.99586139856906,3.44716403064022,4.21347273787995,2.30125017220936,2.70232549683204,3.69644082266896,1.98262334275634,2.25463827663648,2.49031464661203,2.93375400737751,3.23730853288082,3.48293393347698,3.74435668443773,4.07745413737753,4.17673530719263,4.22994003537337,5.15893804425463,2.69708069063887,2.90945979160485,3.86097758058758,2.01844941790178,2.31757597900147,2.67673967502198,3.12602688434455,3.28353111682777,3.69795645235239,3.72400141975258,3.71056609500864,3.50573640152221,3.31529958218726,3.33679421062388,3.64325478967207,3.74422101524501,3.75595105079041,4.05818686271621,5.18363935528804,2.70392861965241,2.95508954043075,3.22923200689134,3.46003266749447,3.62437929029712,3.74584318046313,3.88189579715891,3.79787474802271,NA
85811,2.2299498702338,1.88350904085957,2.0573940662522,2.22819751060666,1.9012713368464,1.82169764099492,1.78626434459952,1.91186430482321,1.81227449016942,1.81905217564735,1.86988331907273,1.77543877228663,1.88231613793784,1.75062612276064,1.87774891481065,1.99948744113595,1.99966065041381,1.89816270422861,1.85644791833758,1.95321447239507,2.01285749972045,2.03496563155145,1.89355773533448,1.92722608466466,1.99412168061912,1.94338877308564,2.0742064792311,2.15284780752466,2.24073576645066,2.11359378239972,2.20583447215369,1.99726986000348,1.85535983945849,1.59491165815138,1.66051095447046,1.80717371010659,1.92247347672852,1.98040107411571,2.05649398311685,2.12550502758693,2.08184492479422,1.97269903891039,2.02731223735545,2.05408476605758,1.98683741761047,1.8116130859288,1.85026565504298,1.82355131237535,1.77641414641051,1.85301258964991,1.86793001666334,2.0488760033291,1.87041735258609,1.75312411129694,1.54304021282092,1.55603606586035,1.52524739422429,1.65663821352877,1.59134788583895,1.59616967946332,1.65273879166307,1.64695490646881,1.62557104246995,1.73364429601898,1.64428299009939,1.79292664651892,1.73473632908932,1.74475100007996,1.83980551166471,1.96404306157307,NA
85812,7.90366175235509,7.01673297723648,7.30964533046885,7.8658737196702,6.77926519204828,6.40949717856517,6.3795806018118,6.7473821330408,6.38294247086084,6.41680585516761,6.51343814664278,6.17475149200891,6.56958500857684,6.17964321184189,6.55278321244384,6.96274949439778,6.94844627234698,6.73527895729342,6.56338846416305,6.79515597954413,7.03839246472379,7.16957812034021,6.64215158474276,6.79244738770576,7.03906035578831,6.89208255156313,7.23881618127666,7.53876938295046,7.86312043774433,7.454176131647,7.7055278434529,7.13767944654914,6.53481426130775,5.79947995431083,5.92872929250043,6.36240499438464,6.67095999997611,6.87496935032651,7.21242626468815,7.38410284204484,7.34849355813647,6.71545700205418,6.9964196869854,7.10483876414146,6.94272791213728,6.25525099661483,6.55411581035337,6.25631164928577,6.13092379467987,6.37031307995365,6.46721284965752,7.05198967338896,6.38535926989157,6.19376150245514,5.71156934925269,5.56244009285578,5.51150229497842,5.86537338972638,5.59355703851299,5.51557960433008,5.70440631897566,5.69495552511006,5.73933649584573,5.7602721564219,5.65819782792265,6.0686937407444,6.13037220099797,6.12429222246089,6.53544561754146,6.89558009976125,NA
85813,8.37837066000427,7.3894423282787,7.85390515913968,8.56845113684528,7.13761603270745,6.66482476265486,6.783266208874,7.25729043633432,6.83134234230755,6.93718311114227,7.06498810976874,6.62673485779708,7.04488017017015,6.70773762015314,7.16755879528159,7.64935924221395,7.61690967332423,7.32678349693712,7.07458312699114,7.39598989174893,7.68634579562643,7.70656151611233,7.364295712518,7.31317358833245,7.62920555937944,7.37372699572033,7.79144799933994,8.19672641370412,8.48560237530709,8.07681567202926,8.18584194004232,7.99404879398051,6.96886702232531,6.08182197526487,6.34896149636128,6.92272937983853,7.28470464176561,7.49637425448177,7.79734564389625,8.06300582119694,7.97836084672255,7.45001642116054,7.67444067900354,7.67302309433923,7.59829732597801,6.48453503583691,6.90831014699397,6.68106821173027,6.64175225289879,6.79238265692628,6.99791916311404,7.72084321878963,6.99054272213771,6.62572437693773,5.84858273800067,5.93073145943045,5.84779224113745,6.2845361266786,5.95401394873359,5.90003495802246,6.17867881520359,6.13824120014191,6.23349703983928,6.26654598882916,5.98709850501711,6.59575349725093,6.52556952283283,6.57225320881183,6.94442068179399,7.40347589618829,NA
85814,7.24070344605604,6.90907320961645,7.13949982009435,7.35490978141619,6.81263826013625,6.84811041582906,6.91989097051138,6.94263776133035,6.62936731443168,6.53937671496185,6.49273714252121,6.42369477870246,6.57807944847589,6.42560657984739,6.63171543312984,6.8716287088765,6.82574021435722,6.79809399384082,6.73078714033878,6.86476114139556,6.96534711787324,6.73398637359008,6.60526415733757,6.64579529824953,6.64918717157416,6.52707184450889,6.66267468207704,6.84280970080604,6.90707779139734,6.59010296793332,6.81291756044583,6.66658443264282,6.33464200838478,6.06832263794452,6.39477671840394,6.67464389527775,6.83041666872984,6.73233071230846,6.95147719107892,7.15774649560796,6.81546235000554,6.75420994087579,6.72401369079931,6.73836305423252,6.45571590564729,6.10871514952018,6.62681143883282,6.3627896019776,6.2524655681575,6.45673053473406,6.48516050901118,6.91428088426322,6.32263956036318,6.06917302244457,5.75257244740403,5.74905230259839,5.39242860589077,5.6205017966321,5.72185643216637,5.75904189844209,5.90066030346196,6.01229338129337,5.94308113173142,6.05757971138561,5.79203636964913,5.99744721749922,5.73017456811844,5.87698559448136,6.45946638806019,6.77669554525313,NA
85815,4.00594113136234,3.84687748238768,4.0002772806761,4.17596483012421,3.83534290224734,3.96419620040646,3.92965612551139,3.96856463570842,3.70450436893798,3.68484360338765,3.66776944961716,3.60960317940817,3.76758337530066,3.62336834878038,3.72543780981042,3.9223948825855,3.92129116148777,3.81963157260439,3.7809337806921,3.89612719744078,3.92558310556254,3.8707032348784,3.69854552206157,3.75032572323073,3.80184657982263,3.67147624470022,3.74875752924428,3.9207561629793,3.87967428965348,3.82213816852177,3.90850868347402,3.70817730641538,3.55008559193949,3.41331613486386,3.64182405877006,3.79521399748461,3.8932472591443,3.89342285816792,3.95626725521694,4.10616375542532,3.95315139404644,3.87383366858472,3.84527877117663,3.82830320958492,3.67963240266737,3.565498942233,3.75897159328191,3.60207031009256,3.57852260622464,3.66979309989186,3.73118676120937,4.009753410975,3.46958490973482,3.4453511065173,3.16864326673227,3.17354062533479,2.99747980502864,3.21644198824257,3.28311276058252,3.1679231519834,3.3681818150992,3.38902589169513,3.39493651851849,3.44634216190473,3.28404099381766,3.38036929828737,3.31209049789462,3.35707251895405,3.67583270256519,3.91227911464524,NA
