"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,NA,NA,13.3511046645711,NA,NA,NA,12.1170597391072,16.2223863941569,NA,9.55977290073896,NA,NA,NA,NA,NA,NA,5.71382889790376,NA,0,7.32394251309618,13.6192774722316,0,0,8.14850885199517,0,0,0,0,0,9.12303224460888,13.553972272045,14.998655565302,14.5508384234994,14.8721337483537,14.0771893936224,14.2391973973618,0,0,0,0,0,11.8256798436506,15.3349846772632,16.7905795319012,16.3463915352218,16.7881630820641,20.2066050117254,23.3624001994336,23.3337453615892,0,13.6589837758854,17.6567763099273,19.124653302296,20.5288248641408,21.1433857951092,21.3551188643269,21.8909485510327,22.5722833475734,22.5971402030811,25.2540591070695,24.978426731939,25.2697120386335,26.6116349286607,23.8892341889129,24.821246228975,23.9137445247449,26.8073292185219,24.5634907528838,NA
82206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4018759332516,10.2284667642155,9.6908832538367,0,0,0,7.42837801372214,9.20473328147979,9.92570074507563,9.85464157941359,9.30700520918901,9.72251599848014,10.2222320760274,11.5717749051512,9.79757623873644,11.2756085007327,12.2474384356323,10.3669156055023,10.0547741441612,9.42416958323228,12.4685231752206,10.0913926012734,NA
82924,42.5999391679959,42.4874457441518,45.0854704464169,45.0367279295022,35.8587832830081,39.713236196488,43.4564121477433,43.0697913705849,36.2667266201221,33.8875825670051,38.2942285086647,31.2986083118409,36.734020505349,29.7617645202377,36.095757553155,38.5643689699207,39.8348616958343,38.9181992247427,30.4674003445851,37.3153336877124,39.1948951318631,31.273982875339,31.0379513889952,35.016075212502,33.9205957401331,29.585801664577,34.6737006087199,36.6730169223843,37.4976378122383,37.0263825745767,37.78795663444,30.7750309065624,28.9239059285856,29.6551221905328,30.1930834805451,29.3797902575953,28.0534260031953,29.3754978040319,34.3566360693287,30.4687982935168,31.0273001107231,32.079841833361,32.0204302906163,33.1163263208961,32.9218226540804,32.0631389390022,34.6712977329144,34.4476817480628,37.504701476141,37.9701143458497,36.8011448371013,45.4279214408761,35.3011408376481,34.5058783112994,33.0358219914012,32.3942642567814,32.3518248756644,34.5578371305904,35.9831983744064,36.5170483018249,37.6228304179477,38.2646766088621,38.8615688360807,38.5493248859054,38.7732713063301,37.819042014326,38.2965151715894,37.8586588950987,38.2218135218914,37.3903101436758,NA
82925,34.3207919063802,33.2925615762864,33.4959406450264,34.0813521223777,31.4193560816241,30.5456772084887,32.440456153323,31.1719028231128,31.1864336536359,30.3566706378248,29.5153194118838,27.162764368815,27.1336342983902,24.949614271584,27.6998644908991,28.781442403333,30.2446901951163,30.0742055000152,26.4488099346892,28.2360817282957,29.9982609055924,26.9767796373817,28.4152542034248,27.5937950691944,26.0835172132834,26.8639584057933,27.3994160542957,28.9732553769525,28.8770881315033,29.9749968121539,29.8084670208162,26.7702401401539,26.5480103309615,27.8723040786818,26.9291994050146,27.2086083608977,25.8650213541882,26.8475264161476,26.8156202936743,26.7850532734113,25.8517610704674,26.8146419900824,26.4750445439531,29.2247996679836,31.2393964336235,30.1527835396705,31.422837414889,30.8660683669025,33.8658265788915,35.5542697501736,35.4781623483623,35.5203241905139,32.6617949774374,32.8513364531885,30.4264122040646,30.4440148978887,30.4247763176797,32.3521274127514,33.5008775062948,34.2685354238394,35.5559974963257,36.2699747635709,37.4875977080445,37.6490021080659,37.1574971089119,36.5977913441697,36.3861050222044,36.2897829358291,38.9577036176937,36.2352114633026,NA
82926,NA,NA,NA,NA,11.5911152131701,NA,NA,13.430851410875,10.9011976823937,10.464782952513,13.0456305219005,9.3950713623841,NA,9.18733428809752,NA,NA,NA,NA,9.81705342502627,NA,0,9.85236407812514,10.138667613743,0,0,12.5274964979409,0,0,0,0,0,9.5964145591677,10.7900069571176,12.2652920771824,9.500930806307,8.71304844344403,8.13313986281584,9.6143240409386,0,0,11.8295788137526,11.2510353112559,11.1280755218662,10.1247540595114,10.6667462549131,11.9192028627728,12.1490834338265,13.7838475215556,13.7411969262728,14.1653701932243,13.9736269241269,0,12.9116015700994,12.8288489743785,11.6087407156663,12.9425781329844,13.1353889363506,15.7154054845015,15.5224861970479,16.1308863075729,17.2229775470292,15.5507154571217,15.4720756000951,15.406108909316,16.0600153472828,18.0529734791296,15.6158512419981,15.8241684473843,16.6339481039927,15.7448423345666,NA
83644,46.5381469201757,47.5251828977794,48.0205414928049,49.2748001094471,44.9834165057504,46.9719449737758,48.4979267134228,49.037950214591,45.2023145368151,41.5114261817036,43.0814626204047,40.0814312631925,41.2243236939702,39.5416732848829,39.6140655151386,42.4448278521318,42.7596254815349,42.1283452644797,40.8499191965919,40.6981937071454,42.3873951656718,40.0081309658162,36.7216698544209,37.9673190392962,40.2135755464561,36.6416365980815,39.121976081736,39.8518133466273,39.9330153699328,39.5582658834094,40.586463160292,37.6217089996051,35.3463112219748,36.4129745078079,36.254599030589,36.4764184828383,37.0113553571533,37.7238288129536,39.4087447028639,40.8834215790655,40.6715275979614,42.1461714474658,42.777392449947,42.2302439886889,39.4335659070632,38.1956787189517,42.242027472766,44.4571715741169,44.9908375657974,44.890224854431,45.8739881332499,48.7494576790813,45.3157541907966,42.0295491363108,38.5700074568157,38.4299590111825,37.5398854758392,43.3580485800355,43.6999061562871,41.9613114237368,45.9725157363122,44.9577653537595,44.9471711721774,43.5840981719153,42.3462557308612,44.8468727741871,42.1912553668357,41.3784158232388,41.3523853191415,41.9338256326873,NA
83645,45.6601672880917,47.2091321390641,48.9194489342776,49.5441889923558,43.4000262380564,45.026489531988,46.7984062537833,45.2594795413229,42.4784607757098,42.3686517291194,40.3611658640822,38.7256429371166,39.9389908125693,38.3288154549503,37.5041594218011,41.7184216840953,42.9212055986015,41.3471904589013,39.5910923746596,40.4286879570111,41.9603665549202,40.8794441150528,37.7053092654553,37.9995848356062,40.622277464227,36.2345846399871,39.6052726263942,40.8031378196555,40.9189937748029,40.8565321567815,41.5501270754778,37.9341573240218,34.8687798060632,34.8576720870156,35.44736523246,37.2577997426287,35.4536330992666,36.7701214263128,38.1024281680563,41.7847089543167,40.0156211050809,40.3124845819831,41.9320275429889,42.8648154594427,40.3589196944396,39.0834311933476,41.5707516645292,41.8597618467377,44.4231341033504,44.6076723119843,44.9256364803808,48.1923662143607,43.6105216605199,40.5374442672322,38.804882379734,35.8646825252335,36.3850288907844,42.0251190732155,42.4134320757281,41.5381689622346,45.1907335458186,45.0986091767031,45.2020822733857,44.2050186396904,42.8106319490698,44.0528155878802,43.3688013312195,42.6515035611928,43.6674878471243,42.1323196018723,NA
83646,49.9371419747594,52.3396702761311,52.5542007704704,54.1105242018134,40.0220331698642,47.0990026806337,50.0604016611938,42.8726086185789,38.0862011271953,37.9339823526315,38.312045171894,34.535364521244,41.5146576960963,33.8218004551858,40.4544579229949,43.8230366037399,46.2678977200776,44.6563653799013,35.6629624750266,42.2391633363736,44.8020207154932,37.0263709587031,35.9287125057657,40.792264242132,43.9729372434464,35.8599869562387,42.8157270050225,43.9865037308076,44.8007621097961,45.884497820202,44.6363914959196,35.5755429205648,32.7497157082017,32.7728116170374,32.4508694937257,33.072917500757,31.6817429438529,33.0796969799761,39.4914648213528,45.1179848293982,36.8348774943893,37.8888284031304,38.5655605212625,40.3051324972724,35.8382555866943,35.9504919435911,38.5323362882792,38.7059934492907,40.724320733024,40.5192022421664,42.0081332830669,50.1863339189343,39.2675070640297,36.9321834058112,35.4096344913015,33.9512497975958,33.338619738062,38.8813472799774,38.9416181714192,39.4661071519644,41.890260397026,41.6361722451084,41.7527992171421,40.491942866004,39.7671662965406,41.4865185408347,39.9862477426269,39.5345073832151,40.2815576300313,39.3021555640551,NA
83647,NA,NA,NA,NA,18.7895870286105,NA,NA,NA,16.081569601716,15.8865750859477,NA,14.1792625564565,NA,13.98232920625,NA,NA,NA,NA,13.7273520800784,NA,0,14.925075288317,0,0,0,0,0,0,0,0,0,15.6316094217624,15.1397909050044,15.9250497602916,12.4861497545979,12.8840074647637,12.2094371189595,13.2372560042399,0,0,15.7568923426472,16.3927791317438,14.9771758803351,0,14.8949385483667,16.6180918320681,15.0624860373666,16.1109300793287,15.8648507484869,15.8987090396862,0,0,17.0927408041617,17.2105277869052,16.4644564302219,15.5515876823638,14.4628538058872,17.2877764566315,16.7867144850496,16.8396499672511,17.0999898040765,16.9906808370042,17.9594266969532,16.7280574203243,17.5118499665871,16.9803251303029,16.497708115237,16.6508790834376,16.5459477669696,16.1705506777595,NA
84362,47.1916018791385,48.0608441178849,47.0177602651155,50.2990930318548,48.1497493396391,52.1915084013352,52.6594521103236,49.6986026741339,49.1145111874772,48.7015368139938,46.5593854024854,43.900004262684,45.5102047329781,42.3026524589052,42.8503704236137,47.3949564310118,43.6238568694705,45.0601370440058,43.9402832783456,46.1010358454824,42.8226123697155,42.3707616397712,39.2313019520669,39.4396078397132,41.5358198782395,37.6278282028864,40.2417358569368,41.5249140347884,40.2749505219704,42.3228570309871,40.273574608725,39.2445394871829,38.2339329118635,37.3100689869566,39.0224311996139,39.2528877015393,39.3020776215928,42.2912151358241,44.9269562868473,46.5228971256162,45.3604639883614,48.4876753761065,49.271103121501,49.3349533360113,41.5537260806881,40.2174609465509,47.0198854576406,50.5836877396098,52.1294227334222,49.6895333091778,51.6995232536047,56.778146075175,52.2031616547481,45.5931205154472,43.7815349524531,40.5741992760649,40.6739730183158,47.5527627515837,49.3004250329211,47.2258176178255,50.7719700977666,48.6079251952865,47.4782239436077,45.5323039079769,45.7673924086438,46.5248662452221,46.4186427706968,43.0356178488882,44.3861892244813,42.2369006772291,NA
84363,48.171789409246,49.1788301136925,51.6209435595071,52.2009881037933,49.8062666366527,51.2578357940026,54.8368103713465,51.7994289853437,50.8148092405313,49.6735558001226,47.0966426318754,45.2454465710616,46.6321932663598,44.8860440077714,43.6977739739037,47.3342425448864,45.2032721793656,45.3382720413053,45.5003268828622,46.1321926546801,46.2056203606673,44.0192500806255,41.9752337887535,41.565113134879,43.2761338697579,40.991767352051,42.127580998452,42.5408487643122,42.1581733824957,41.8560659883944,42.9997677260774,40.8578477226762,39.4786052617736,40.3006465439013,41.2815265360189,41.7556983300214,40.7025218380902,42.527189293839,44.6914149168944,47.1184861026875,46.9657575373582,48.4771402451126,50.3494120293056,51.1776278857041,44.7778172934766,42.4371443207567,46.871119975833,50.3291717891144,52.6627280001401,51.5430635477895,52.3852164773911,56.0817431639006,51.2618721811662,47.9854987918448,45.3907643738969,41.2757668504277,42.7592688710943,47.7764290810334,48.0977752379694,48.9221099208935,51.3603107058704,51.5656414159975,50.1161792697581,47.5216493466055,48.7579021875111,48.063645617135,47.1302979412818,45.4279681837025,47.3062821690167,44.113086795254,NA
