"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,42.3431177174697,41.6965532428501,38.7185126188352,33.9223913785582,34.8769285297987,43.7498768292324,48.3598538289918,38.9204388466074,33.4794017779423,30.86494253407,34.4717140487367,29.5037466844122,39.521152377828,26.9578191489929,40.5674923380933,48.5219036052799,44.2073124148454,26.3676071377516,32.4328628831748,41.2404261315944,37.1905237457799,33.0456243440816,32.5997935552032,33.1899558284755,29.4243001205113,34.0616193999648,35.4220219167941,33.9940103308559,31.2555087182077,38.9678999507015,26.4779537102195,31.3813790362085,25.5806999567176,30.2949565317898,30.357584851841,36.8691536329768,32.6537826130119,38.2152466751974,39.8360229609978,46.1183010664809,34.897168934101,41.4928623347953,40.2040904707481,42.128725440096,34.8770959085187,31.5817947596011,45.9960112283415,40.6149575152724,44.8730750368032,38.5965877229164,37.9950958219653,56.2449823211287,34.9321385451121,28.101417411302,31.3915261183904,27.3684951933257,27.5676869785092,40.5131686000345,36.5846385880094,35.3473282033202,39.8000781425728,36.1705536474894,33.2241742279191,32.4283854080756,38.6758831580611,36.6699488278947,33.4675380437539,31.3952477172957,41.9225546702928,30.0704926941504,NA
82206,32.1635366626543,31.5382524555277,31.1972112052287,34.4616185087902,26.589884394084,32.8871831493088,36.2476522063554,29.5245509703172,24.801339178369,23.2452222253753,26.1234468659584,22.4360763216113,29.394008293336,20.5890798589314,30.7972566019952,36.5150606786244,33.0443036849538,25.8592971535963,25.5224584806314,31.2365349972096,31.2456924435129,25.1684540469922,24.6617821055637,28.740575636093,24.9141422700546,25.9450546953387,26.8196413086124,27.7812939614538,27.1476375931367,29.503289616709,29.2596873167284,24.0230176192471,19.4249726409198,23.0497234372203,23.0995574260517,28.1437249425398,24.7517964719853,29.0308561574977,30.276715832279,34.792468104619,26.4876464918914,31.4465149317696,30.4867047406736,31.7587544534347,26.4387089029033,24.1345471398531,35.0912821171048,30.8093151145945,34.0068502395757,29.163250660266,28.7334392739024,42.9664145837054,25.986249608049,21.3766727080567,23.9619714653305,20.783102279571,20.8872997931551,30.7295937954851,27.6512113082722,26.8305935227235,30.3614441402079,27.359778899088,25.5304880814994,24.8889695005035,29.4563970698786,27.3923503895131,25.823924955236,23.9506852889546,31.8980703991338,22.9992407837291,NA
82924,34.6455685079774,37.4098004645398,41.4754542882883,41.9320226878845,29.6892197411732,36.8501267121638,43.7236265762735,35.6994077669615,28.4682892323741,24.1425147382399,28.9632459544911,24.346164532554,32.3251336395193,22.7069252848185,33.6728519671393,45.2837065622941,38.3619745985387,27.2812411661,28.1804938549105,38.1853577812057,39.4135915766618,27.9820691042852,25.426080910429,29.4007828213717,32.6315880069743,27.8146050587158,30.5239233518757,34.418503286516,30.1336922671164,35.0672200584623,36.0379945396306,25.9739090749874,20.043645191454,22.8373896892269,22.8632299967321,29.0145922010515,24.8993809210833,28.2831057104441,32.7810252999526,37.619960476951,27.5455856065797,32.1540481815189,34.0181312454759,35.4924097986573,27.0759546086005,23.0704423403844,34.1457738160791,33.0303458735063,35.7365155854107,32.0436080056404,33.2057370301687,51.9967305792136,28.2222084597645,21.5453164116038,23.510945494838,20.6963772432083,20.975018032405,31.8771408550137,27.2512570465369,25.4176330045817,29.9728804964626,27.6483515511375,24.4399826271118,24.0327811500595,29.2854287794911,26.6081240156874,24.8905739557782,23.8180884737471,29.7088621382907,23.3277378355918,NA
82925,NA,NA,13.2204333987943,6.6966106406038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10656971402952,NA,NA,11.1309787339265,0,0,5.44540489585947,9.52045728630092,0,0,9.46120067757072,5.20732188035993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82926,26.5093849121298,26.7981235284158,30.6353940913223,28.9635076315193,22.5837704947028,26.5718565169593,29.6885953280989,24.2389107598057,20.4242586356475,18.7872795151613,21.0531390062017,18.3224714932262,24.3122506393863,17.7458667491256,24.1400280973086,30.0321540738692,27.203284232552,22.2408990424466,20.6778017537637,25.8564064807013,29.8392245939118,21.2096259069852,19.9686930113466,22.7770123476556,25.2596571507922,21.2012250454614,22.0774599980863,27.8347007112389,22.0300993852377,24.5725065170583,26.0083413870443,20.1247953942669,15.8776957280387,18.9738675795188,18.1937628651921,23.0857898733026,19.8476073706807,22.7416293080353,24.6383796194136,28.4478680737038,21.9850081827127,25.1071094266038,23.9403175400611,25.8635274332474,21.6093980599105,19.8432452385827,26.9161885934997,26.2585208762925,27.3943588299147,23.8006856541245,23.8283593884586,33.1099572845739,21.7402251752326,17.985457396893,19.01887444398,17.0993996578848,16.4512627294765,24.434969185778,22.3076321059095,22.1394243214992,23.3515746870791,22.7954658680233,21.1444306767932,20.218341087402,23.9238167578167,22.2925887763505,20.216165874691,19.7467331570771,24.7487825363556,19.3618832695008,NA
82927,8.70383551619085,8.71673924827774,10.9453895447889,10.2806652105703,7.4827227189832,8.84234246170707,9.84413164428699,8.02266646198391,6.77638233866815,6.29084078607719,7.17028931113321,6.1483066883525,8.294966807588,5.80561677120885,8.06966887646365,10.0464241298084,8.71631426466646,7.61939750414661,7.11233996158558,8.70522680641024,10.1845654417154,7.15287484890602,6.68758288042924,8.02219527594041,9.14390502154235,7.06520865648691,7.46394756957162,9.98782933236065,7.7668350654668,8.10125968069006,8.81146463305615,6.68734746978998,5.30318972876642,6.34932448287151,6.39271873298893,7.94050661120376,6.72625231590875,7.65624870346265,8.40647848042186,9.54174271789343,7.37567829349135,8.44798521718157,8.51814438615253,8.62547903726825,7.28908656418416,7.88582488265573,9.88861754748308,10.1984780654279,9.30335298533148,7.95452119743092,8.09401094419354,11.9338597225733,6.91415462117321,6.01153333735726,6.48925917451022,5.69484302719302,5.59944330651145,8.73061174316036,7.37250715733593,7.36179509896139,8.23285923468547,7.63316329627504,8.58391988414064,7.06574258025784,8.06666669636184,7.59485967395545,6.79113991228756,6.69032852482098,8.40779778537132,6.7169874217778,NA
83644,NA,NA,8.96410385239153,6.80909373460107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4167367055654,NA,NA,NA,6.03582921126877,9.03952834548074,0,0,0,0,0,0,0,3.83887266485224,3.88906759215512,5.35578508862351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20094056440997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83645,NA,NA,NA,3.71347718234033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83646,NA,NA,NA,2.97268655878793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01519008971191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06575563057331,0,0,0,0,0,0,0,NA
83647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0365132137051,0,15.3112342599764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.984087644756,0,0,0,0,0,0,0,NA
