"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513452535652904,0.140846938029072,0.15965087363324,0.18038222857008,0.19509999283091,0.255933347850211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923945990413702,0.158838426885017,0.210820095720367,0.223697517443535,NA
84373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876460296564272,0.162078551357519,0.217807966951868,0.2524884446563,0.283045713175057,0.284823036704964,0.290497647233774,0.319231117637082,0.341642547720682,0.411785136171796,0,0,0,0,0,0,0,0,0,0,0,0.0542609464984768,0.160153364413098,0.233893855917454,0.264975325158198,0.30361346246002,0.344190503210435,0.400361866987661,0.404379662526225,NA
84374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116452602518205,0.172381882617362,0.238885970414668,0.301071913875887,0.371194022080353,0.419816046717762,0.444783524989071,0.376000887682981,0.400056134184639,0.450126920265552,0.474217708125287,0.435526335682405,0,0,0,0,0,0,0,0,0,0,0.0454048516624347,0.172950889861581,0.28710738575379,0.373737281809041,0.426121594568063,0.477926076109128,0.51959495276306,0.574840917190354,0.575967801780356,NA
85088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131351800104164,0,0,0,0,0,0,0,0,0,0,NA
85092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792087557911492,0.147066088009278,0.173757496988392,0.179804755010956,0.1863070984631,0.209166215870753,0.220850075335843,0.24483888663612,0.260972236192924,0.277791927955484,0.281487824843943,0.291317922758802,0.326242583131938,0.346814469158386,0.331234143685899,0,0,0,0,0,0,0,0,0,0.0905255452523529,0.169879830161844,0.21415410895242,0.237877962231795,0.271299778939178,0.28342397929475,0.309018938742722,0.344353152493502,0.390743913711156,0.395381403879247,NA
85093,NA,0.0781033707913651,NA,NA,NA,NA,NA,NA,0.0330701876116186,0.136241758902339,0.191153796748583,0.199434515866264,NA,NA,NA,NA,NA,NA,0.00652034895855734,0.109292844052524,0,0,0,0,0,0,0,0,0,0,0,0,0.0198863917118269,0.140252987983715,0.199607687459117,0.243796485140426,0.274461187084711,0.307087038203431,0.303057296490862,0.289358429842677,0.304126341573167,0.355605144892344,0.396973820653643,0.451233964198076,0.486444277968579,0.506362038408444,0.451117114696094,0.458835801848373,0.516650110467107,0.545366649480163,0.502823941031546,0,0,0.0317083817802052,0.144205433936621,0.175268653481787,0.198066240591611,0.239274004632331,0.271920508033621,0.283193415924562,0.316065506017756,0.360548477982635,0.397286358104055,0.433050203596794,0.486886498760878,0.517136299863002,0.551986519438286,0.587282209920407,0.635758307024783,0.636780996796521,NA
85094,NA,0.12392424189041,NA,NA,0.00731594808710027,NA,NA,NA,0.114495465442002,0.21068261906634,0.253333113061415,0.250858905918886,NA,NA,NA,NA,NA,NA,0.0945624007859575,0.150660283153861,0,0,0.093485602428118,0,0,0,0,0,0,0.00675803833565765,0,0,0.127115317137801,0.238220665279125,0.283145628385399,0.332907477465801,0.36576587753117,0.367981380502304,0.351181411274957,0.333355694702721,0.368683526052283,0.442795992642383,0.483506874345675,0.543061627499545,0.57770432873891,0.596254857517202,0.507151334780566,0.487691081451998,0.565313597337889,0.598575779039214,0.551781049460053,0,0,0.133952429134122,0.209877638336061,0.230367708727067,0.259721327024721,0.326968380282484,0.373964039373757,0.37950642098194,0.431581619301708,0.464462862118242,0.503243632385859,0.538385426820349,0.55026414687811,0.598633157577584,0.643832000598004,0.680651958906275,0.724917999185236,0.755326610582294,NA
85095,NA,NA,NA,NA,0.0280569937525838,NA,NA,NA,NA,0.161095809467426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.136463700652097,0.181946972019608,0,0,0,0.207195127640781,0,0,0.197623913128535,0.243722249573317,0.267355094935897,0.283799464210053,0.289430095658411,0.300752219775876,0,0.16378092711199,0.251864529420456,0.290858617347034,0,0,0.0335656640443904,0.142171120649563,0,0,0.164024526496916,0.228871943196455,0.242344047155334,0.238144897083256,0.293131206991239,0.297116795309447,0.299989396434864,0,0.241637312037359,0.293056118199606,0.32031508883705,0.332467811298997,0.376354682072001,0,NA
85808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.119447005965242,0.156649811956815,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112029348589768,0.163767931976562,0.201328096660983,0.238505235966577,0.216253561699517,0.207677938438832,0.237554656846892,0.284377132393674,0.294609519953245,0.306323365586527,0.308325402843894,0.329265977642843,0.30094318897357,0.317823257611912,0.336449435787906,0.333425139593481,0.215391407500923,0,0.00662331798541327,0.148091801703379,0.197981736732012,0.192744423706348,0.212351033748384,0.236752595917789,0.277288558246989,0.282725781248046,0.304678133951828,0.352864327042056,0.389474460955315,0.333885273082489,0.342015119807398,0.351083391554679,0.360565952487069,0.368861067157383,0.354093065374492,0.320380856750069,NA
85809,0.264847335021664,0.286291699534499,NA,NA,0.298143839073642,0.326829133315017,0.308385361938535,0.388609302446104,0.405676095803841,0.470295380539068,0.461810949289323,0.452419984979975,NA,0.300891688780375,NA,NA,0.269831420392099,0.301465004566107,0.377918340665745,NA,0,0.324987330446601,0.345801208567928,0,0,0.232121138676391,0.270053982246083,0,0,0,0,0.321073341615674,0.443242127929106,0.435131185838538,0.442973283980985,0.484276664804112,0.598359257758505,0.667919845375839,0.550029820021649,0.553196270274431,0.676147006404983,0.760126916854769,0.789070909302832,0.748695109882154,0.754736419441147,0.772946763021058,0.724487519684758,0.840630220436591,0.810954015588389,0.790479915040434,0.627654617269081,0,0.495769676446369,0.642719071328434,0.557110617452371,0.484946549867597,0.581047974861675,0.639751725151161,0.76976335774355,0.673353724363934,0.864031545547156,0.906870323154766,0.946494261762525,0.766713198876193,0.801328614834208,0.943679681122229,0.8370422104487,0.911626886345028,0.818522664511554,0.771640430682123,NA
85812,0.19173352477912,0.227185995988604,NA,NA,0.189870364382437,0.190703984479663,0.167913862279051,0.181934237926527,0.203794731180641,0.225152869156332,0.227492970074385,0.21510723705285,NA,0.124572830432426,NA,NA,0.151848867745008,0.173821049275291,0.190126609149167,0.169794111973682,0,0.121692003809754,0.165383091684533,0,0,0,0.161310936430257,0,0,0.173980764721423,0,0.157301329902201,0.21246439791231,0.242404876269082,0.239663415172348,0.258632953654023,0.278914069081043,0.314780295255505,0.309779778245752,0.301642354005107,0.32383059908276,0.362311890142121,0.369944824744364,0.396747269228165,0.408318845586624,0.416332877498438,0.363623541794839,0.392753459851266,0.430380909097297,0.448344839375796,0.390922506838652,0,0.162798697887197,0.220819049016811,0.220208408531114,0.203482005889039,0.221139694764903,0.253874465161239,0.27122244201626,0.275852007553886,0.304536495831375,0.349033325161406,0.382636263630654,0.393863243768769,0.433193640873396,0.44526701207149,0.459316162962129,0.473873874827131,0.511467367285393,0.49529640421261,NA
85813,0.304568276028439,0.381347664363923,NA,NA,0.324462838944183,0.293495473089374,0.23905512122115,0.317807463449251,0.387883328688461,0.454241946388239,0.440040212079752,0.405393572381743,NA,0.238263246602729,NA,NA,0.248141052237172,0.284527302903372,0.349288688514217,0.296252116402949,0,0.230592245026601,0.318120040385244,0,0,0,0.260315526430039,0,0,0.278437493136125,0,0.272430588903448,0.39702114460247,0.46480025277814,0.470416106110768,0.51739953358913,0.560277959250869,0.600691248932585,0.529896080469513,0.482593594826862,0.564875520049228,0.629954246659991,0.640021555681994,0.687772018200149,0.701272895579441,0.699882390421704,0.54921258337743,0.650173567785806,0.713641609582214,0.722836643220102,0.60237939893677,0,0.286009380721244,0.402018332429111,0.394491838595108,0.367786390597884,0.448497242598842,0.528907715198234,0.560954777568872,0.557162539545959,0.624798776875771,0.66688227620985,0.69076371050206,0.682822200984596,0.728252853209911,0.762259212115517,0.777027248619376,0.792155161636028,0.834540663637191,0.814141011077196,NA
