"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
96620,2.00909715306258,2.11698239246575,2.25703444848712,2.0084981174156,1.91415222612287,1.79165868595058,2.22422863131042,1.85970367413788,1.85990250563958,1.95784561812115,2.05667184087868,1.83428893820756,2.41914471069199,1.9978918673186,2.17969820712201,2.22245127866712,2.15667546932006,2.32010357751979,2.14811180400648,2.12676845350603,2.29165610019159,2.43203015788351,2.14168104588836,2.14027290985989,2.24710638801016,2.14951962393646,2.19162593090892,2.43915056083989,2.11599126178193,2.32628659571303,2.33865947964139,2.19342695775456,2.32285712196072,2.41374267249278,2.21454106542748,2.26726258618709,2.66897773779066,2.18698160318479,2.19199480392331,2.45265093227724,2.32859351712075,2.23894803812544,2.30085728632139,2.33095809654828,2.0153553765225,2.58878570673279,2.70774927709389,2.04238126200486,2.29287064163119,2.43066832993819,2.30573032409137,2.71452373584337,2.32298869550309,2.27786699090971,2.09487975846888,2.29167291678503,2.21670049185308,2.27857797806695,2.37920546193703,2.05359509631066,2.5134477066655,2.19869891512145,2.27566966168624,2.64319758711892,2.34776052133016,2.21102693103453,2.47895063148578,2.5613142046874,3.17386912435181,2.45429295587605,NA
96621,1.96714085999967,2.03882892090945,1.98275899511099,1.94657775844214,1.85257300206656,1.83907250954038,1.75238414838579,1.89312097632905,1.89961426640046,1.9364313963997,1.80570807817908,2.08471825802209,2.07630241026843,2.04076086258192,1.97143554020761,2.31426594795155,2.120122395067,2.14863797401819,2.10057284270138,1.89562299941752,2.31816236443728,2.3989255291945,2.0654677149416,2.05085892890496,2.16866444950067,1.85329558067971,2.2084831231861,2.53472975474729,2.10632954167709,2.30748824120502,2.32114132808663,2.12310213659676,2.30951555774158,2.31577568846577,2.13189835992097,2.17086064576027,2.50901805494034,2.1764008761809,2.14674795222778,2.26838714621618,2.25189130216939,2.14342026288217,2.3033890047049,2.06735380520973,2.06521178422413,2.4790877399086,2.25082001644965,2.2200966737361,2.26191200757691,2.2996913137683,2.26216303861442,2.63562313577535,2.31396517876911,2.23363178627605,2.05283280613449,2.22868134029608,2.17074251726566,2.26971134811127,2.31615226180051,2.04437986357157,2.43426235225527,2.08284358357759,2.1869989031034,2.54868388171763,2.21397618018763,2.40273606566662,2.17298648888853,2.45414719596746,2.99963883273567,2.43542341921661,NA
96622,2.05274107448496,2.10370466502916,2.03052104799112,1.95885539360193,1.890766982311,1.88376384055578,1.79183065333027,1.86269912429293,1.90099773397744,1.93956657387642,1.81524030298639,2.06008989775589,2.07479429527813,2.02087614471738,1.95943845453879,2.27770748895874,2.12077497386609,1.97388886410896,2.23786018584841,1.89177111423045,2.51740359135156,2.21921732041087,2.06374216656598,2.06143300029871,2.14819133205621,2.06272479821322,1.99125371791614,2.51968944938291,2.11858982134712,2.13110318288507,2.49307001342728,2.12311580638819,2.31819642281358,2.329336721689,2.12773835745481,2.18674043782269,2.49022629486695,2.15521791789951,2.17374433606578,2.25118435944421,2.24680922100685,2.13355814997008,2.32006111916662,2.07277323539334,2.04855006205367,2.45633293907391,2.27566493279545,2.15647382953028,2.19189057070597,2.3599442977189,2.23922893479576,2.63615508188643,2.30381768588294,2.23001411155749,2.0777462420972,2.21199303141915,2.19155122329832,2.24305203570532,2.32372786690572,2.07635994453987,2.43943534096762,2.06175149637024,2.19303292580023,2.54359000320035,2.15435222433115,2.42194630636409,2.18905899087879,2.440685682972,2.98888675652319,2.41402412656679,NA
96623,2.09665240903361,2.12647065393408,1.99066752570193,1.90948146758761,1.80554654277848,1.87279486808143,1.72395559559901,1.66895816175902,1.6584706375413,1.72572040401549,1.59814343982196,1.64629573714024,1.90587241487253,1.77020397378163,1.60526280990679,1.91957982336592,1.89333305152777,1.63788445861208,1.89404612231612,1.63229378491521,2.21995221469497,1.92403569546579,1.82961321633203,1.8574285735786,1.94056236784677,1.84960090886339,1.99260094015079,2.13003251498146,1.81333619360401,2.02852087027987,2.05438127097692,1.91503632781814,2.00308963987756,2.10432167171752,1.87269744315268,1.9289571965689,2.17696613988099,2.02624333349095,1.69674496326872,1.93679215372668,1.7885327568071,2.05302873102912,1.97642229593223,1.94201481079369,1.65879232511,2.13569538685398,1.90982210111401,1.84509202558159,2.13143877603487,1.76742367149757,1.89649612702709,2.23769300864844,1.9152062742997,1.88409195628029,1.79138478377684,1.87620967389419,1.87372499620473,2.00085433314463,2.13548587064856,1.82450610561048,2.09174447160108,1.85461213891914,1.99015633280048,2.24492762677315,1.91916773420372,2.09992499770234,1.91676660221283,2.07969984583893,2.54768329760829,2.07294513800078,NA
96624,2.24198608876346,2.13131436851084,1.94454401126995,1.81732389106802,1.74858231111314,1.65043190841333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96625,2.23832290047582,1.95512756043344,1.70434130672116,1.58289605793264,1.47950038317751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96626,1.71999971204241,1.63903275132056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97333,1.70242953291026,1.71418408989921,1.78289694907301,1.59727519188103,1.44019797644894,1.47218331125432,1.64495413205782,1.58889026187948,1.57635415525633,1.55477128772053,1.58360767008639,1.57259456921065,1.76352707806862,1.59600501373245,1.64302337359538,1.75552742482185,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97334,2.24483885494526,2.15861541957015,2.21584386327849,1.96765728211688,1.77335676388404,1.82437670213864,2.02168109858598,1.93007022196501,1.89423634630195,1.86386608361261,1.90803622348968,1.86048669184135,2.1629133704232,1.92902928942143,1.96892806467978,2.12525424354758,1.6171903012419,1.90256326306882,1.88418842499333,1.74000296931129,2.21209923232483,1.84866691400402,1.73021110735539,1.69238872378443,1.75114845738004,1.70638806700659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97335,2.42428533320975,2.47874203709367,2.65158080928485,2.33517331366951,2.11270299123162,2.18014574354044,2.30755451150637,2.10421780770354,2.03577227962375,2.03744210861989,2.06860610905568,2.05197883329788,2.36746224531262,2.1139436228351,2.13177930088707,2.31996228746161,1.89865460866027,2.31813133151653,2.28938899972542,2.13099764670505,2.74714961058725,2.2313324661487,2.1266640446146,2.08205863804592,2.14861250858626,2.04761695967809,1.94481840917522,2.02589159200712,1.97022744472466,1.72827541751358,1.7838819007075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97336,2.53926123548213,2.59422571095117,2.83155256114629,2.49163559595792,2.26155901237797,2.33108358072712,2.57446749990265,2.36957460167631,2.3101409493396,2.31867507036719,2.3496952693701,2.33995848870175,2.70847783815204,2.40091349958782,2.41982161268259,2.65813622586131,2.16897835784486,2.91949349860842,2.46499897890179,2.46532410512258,3.16406692280912,2.59925256017421,2.47723029580202,2.287859578456,2.3257559686571,2.21771006084118,2.27640927229987,2.48284270435557,2.40695320399895,2.10360564468735,2.20724779988596,2.03198599342496,2.11331210991473,1.99678916945637,1.78540446222545,2.05647957863646,2.39328082138831,2.13740304084909,1.97310863695469,2.17197566225278,1.86570063253499,1.94226875189119,1.94432029709166,1.90190505341728,1.60433505170291,1.81550658078135,2.4008829839105,1.83434925851568,1.9553152080992,2.28329608765169,1.96127047552172,1.87016549597635,1.83887173500439,1.96251689176081,1.56663721601752,1.81149378652912,1.88350616428703,1.77499821628929,2.33201955459859,1.59397792855203,1.8197310065272,2.12129429146243,1.99395672355136,1.98464202608965,2.10453704201223,1.8140688782894,1.98034527413641,2.12688200532514,2.62210148185922,2.09917199781887,NA
97337,2.59681283101033,2.70520543219543,2.90604370579812,2.56007175117189,2.40534889216766,2.43789635483096,2.61858574127245,2.43508452886108,2.40599423564258,2.4438447169441,2.49336516336294,2.47927822112827,2.87303718558672,2.52504522337516,2.54209322590443,2.81233397452327,2.30665722411731,3.09645165470404,2.57237431205125,2.64515045203521,3.26568195770628,2.73899303213455,2.39083083799069,2.84826123299518,2.64250972080726,2.55729989104868,2.60776336186561,2.94774774852535,2.52662343712151,2.71852141332496,2.70139807970807,2.43187983276199,2.77471349373937,2.44890415581459,2.73317981213724,2.50996351792325,3.16079794167177,2.72640096707023,2.57861648102804,2.86309297905659,2.45222831586975,2.55462976121812,2.62053149987409,2.30457093245361,2.60521948494566,2.32028512713899,3.21589125116874,2.37663344381939,2.60845515214584,2.93142962355132,2.82149117696095,2.53161811761328,2.53323943062132,2.71768241294763,2.1441917919149,2.47022544128861,2.6089571479656,2.48643495891032,3.02136220060957,2.15622411630257,2.51795202143297,2.80268735502615,2.68996066504733,2.69876861765241,2.91295255686781,2.78098567309631,2.4373534293625,2.90062778956196,3.5464510620268,2.91626321039768,NA
97338,2.60620139025115,2.72676434394915,2.9397845434607,2.58582878139904,2.44321387065439,2.50355532560907,2.62557333927603,2.49007599338604,2.43411444288389,2.47799545753413,2.31905870603907,2.72274210768816,2.95552968154522,2.57530659341776,2.59672748057547,2.86528523979601,2.40109580195786,3.1226569701161,2.64188899794587,2.69583119144777,3.32414301109091,2.77987840946782,2.42889291765633,2.93468702107651,2.7843632838541,2.69022674962607,2.74335585637177,3.09222125443744,2.95265074249356,2.61948388278282,2.86956383107691,2.59169094128185,2.95028911717062,2.89765893200101,2.74651395230415,2.58366002791107,3.53253881442974,2.91803912536489,2.7706552574479,2.78471723724256,2.91820177885451,2.75909008424229,2.83665865019507,2.72115081797105,2.64187774791212,2.51690201113173,3.52268224821614,2.55346616645482,2.80529473832075,3.19764713452756,3.01837189650093,2.78971808175187,2.75536731278224,2.95286338501817,2.32634964696194,2.67280556758767,2.83775023266477,2.69788292293705,3.2687192480676,2.3133767077097,2.73682056109371,3.042854422392,2.90035518891392,2.91436625738825,3.1610765754726,3.03042546235315,2.64275200113019,3.14091034010868,3.84692953439132,3.1549520854339,NA
97339,2.589926754901,2.71826393111905,2.826882377076,2.55121292800446,2.50308233500254,2.48184695862175,2.67630148579227,2.34299140101074,2.41052681836152,2.50999641992259,2.43956163523385,2.76098950296321,2.89160499042054,2.58947527960943,2.73105136574015,2.90732425072702,2.49545615623917,3.13405792380585,2.74911068304177,2.77627558098076,3.27843150841133,2.7975890800259,2.50337755743919,2.99725657727895,2.89227900588087,2.74904501493785,2.82427700729085,3.12698345371076,2.98275198576661,2.77332555185093,2.98596734981509,2.64837302506261,3.09123604757592,3.03124199580725,2.82656762071135,2.7758685967209,3.58044022877479,2.71276364864946,3.13565927322974,2.83611577966015,2.98488903350555,2.85319852409552,2.7818425096309,2.88514588835401,3.02551918158606,2.66321138768053,3.50694947796753,2.63643945464446,3.0252769517291,3.17247050071737,3.29519863920503,3.05403316666154,2.89851860307431,3.13762323129233,2.45728312598997,2.8299788160208,2.88976155547399,2.77023870583787,3.39407635064514,2.40254153792394,2.86540120109543,3.06327948471317,3.0092456908008,3.01720090012911,3.27893155225424,3.16447733105585,2.81970463950531,3.25143613418844,3.94871658956039,3.27068910691558,NA
97340,2.48137280473059,2.66549598953812,2.75877783087223,2.48301294575308,2.22313445968014,2.67015890603805,2.66774436639443,2.32472864663887,2.40301806333495,2.50182541722047,2.66239260106181,2.57276333791626,2.87770169629315,2.57802770053488,2.79916782643493,2.86158938383051,2.52774869165029,3.16506769900734,2.73033814264271,2.77605226131916,3.28877889722313,2.83491870097476,2.46815192585016,3.03400964666232,2.8725913689441,2.75029744716547,2.83835348556095,2.95057190459879,3.1849344321144,2.78108808099245,3.01720401932962,2.69891058936225,3.0959498031948,2.82204331573192,3.05723825759456,2.9313620627155,3.54130681116404,2.67054723679411,3.1740672639253,2.87712262083824,2.99183361114938,2.87105309685394,2.70660824656995,3.27591479921639,2.84603549587932,2.6696141796284,3.53641675340682,2.63810396535074,3.33330295675694,2.95082489799341,3.35523918674252,3.02193821524806,2.93751462685348,3.13526923561044,2.53153473676267,2.85569215211572,2.901337411167,2.78951175409305,3.43821219524115,2.36943515629907,2.88913324835915,3.15894603865874,2.96805317074309,3.08232078709732,3.32840197524965,3.14994784613649,2.84869085770395,3.27101653597438,3.98041139362668,3.28947449948362,NA
97341,2.52434153900312,2.62566045833718,2.5859768682661,2.5368051977884,2.47196512396714,2.396829438348,2.55316669356759,2.26813983292352,2.51524052832379,2.53411761515994,2.65953407636089,2.53582735163302,2.76134051914396,2.669163077299,2.84217217871202,2.84525085065774,2.78819044204808,2.82285841239284,2.74448466510576,2.74877456957936,3.20329935132148,2.79826553420111,2.71634593683731,2.74951911088593,2.85356898720715,2.69736288818336,2.91246281421324,3.15780736158497,2.98895200861773,2.86108787690862,3.04899991665375,2.64370364667626,3.1339754467043,3.08962251155515,2.83764651778703,2.89038891109822,3.42297346357572,2.73250229429121,3.1640821055887,3.07285392400043,2.64735401266591,2.85946404949975,2.76569340074083,3.28805044860907,2.77623605256891,2.61742239887878,3.2977264022337,2.74753229363823,3.40764758036775,3.09211881940054,3.10666445374165,3.05634220154115,2.99907309570802,3.11470202074047,2.59710228876727,2.86245451333845,2.88371364004176,2.89565035797021,3.45286581424512,2.40832162209792,2.88157628528933,3.08204612426048,2.95837926031142,3.04946826473963,3.2515228773488,3.22732346322301,2.87657208882495,3.1999908860646,3.87927390652325,3.37685278715846,NA
97342,2.57339262020036,2.63630680351379,2.57142338232101,2.51248395795983,2.46409058672897,2.39092124173687,2.53687885212715,2.23480752871604,2.46002437322481,2.52727957206905,2.63984164152369,2.50313646330233,2.74198837586861,2.60816396148041,2.74547455485493,2.84398593460438,2.50365982651395,3.04353798531962,2.69098535121055,2.70674039500901,3.17654050421384,2.81882546806836,2.68330213300902,2.67989131674584,2.57131844839667,2.89025131857098,2.87925966039656,3.1356738948664,2.97508743316595,2.82608587087729,3.01084394530646,2.62998144928336,3.11555971178906,3.05581497833659,2.82460886560318,3.10967407707882,3.15006326514354,2.6906650824951,2.85628648002012,3.31127420875415,2.40805791945265,3.06816908495583,3.05800281075109,2.91255553149975,2.70992774325906,2.58346472639869,3.26083180832286,2.6618420326581,3.39516736315458,2.79379225297171,3.32668631775979,3.00292868296194,2.95409470443259,2.84325695800259,2.7757104244078,3.08535674153714,2.62601699937345,2.86179172984698,3.41285564879841,2.6783141121669,2.58413736220493,3.02124246888849,2.89546297798277,3.03952779829653,3.21943144812311,3.17649912772182,2.85954690424438,3.16363740179039,3.82437506341467,3.29291246437209,NA
97343,2.48447769388396,2.65040322116067,2.51172487514364,2.45719151815338,2.36041641662189,2.40833474140126,2.56621064161549,2.23835804984291,2.38803209188441,2.51435680517469,2.49788904314494,2.50449071815077,2.59808277505797,2.52885616984175,2.53832818733257,2.65846578726128,2.49922718674455,2.81676691996682,2.56373099478727,2.60508795587103,3.06773501036274,2.78433924371957,2.63964384755828,2.72144682456546,2.57904115776837,2.88701646204521,2.97665889227684,3.17077791696271,2.82307286246443,2.8241875311776,2.97875348964876,2.62576861189458,3.04332219550129,2.83601553420776,2.98579491692553,2.99000971150973,3.00758356528808,2.65465644282357,2.71912862534757,3.1810205684842,2.31520184016258,3.01640663053708,2.91139920371396,2.54928904319655,2.82754460149335,2.59637538913131,2.99525939726741,2.58109545770928,3.02817166086531,2.78583276141597,3.17711029008844,2.78940606045785,2.76193953828217,2.88245865676555,2.46927587055857,2.71003719973347,2.7137264940604,2.82951427557803,3.4669465277345,2.64711350597954,2.48557159822751,2.94434002321952,2.9388363289935,3.00827508839682,3.15039019249878,3.11290125692902,2.7573330068963,3.04052526913497,3.61639808712868,3.14707182536873,NA
97344,2.48885339706821,2.63657754914193,2.48044342172952,2.39348292461922,2.29239652921095,2.32996756685063,2.36440024676233,1.9986652097677,2.11188806190032,2.22310784812235,2.21746409630331,2.25277115191144,2.26814919711751,2.2154378067644,2.28846345976685,2.2870058021044,2.19371512065157,2.50460051574849,2.26197035127434,2.29114593974249,2.69461407892902,2.45857023684575,2.3512487195953,2.41210579752152,2.27439905637558,2.56126813464541,2.64066232290413,2.81739169360589,2.51367262757805,2.48564798092754,2.60549812850936,2.3478976181014,2.68711055329219,2.50966571243409,2.60454281164117,2.43138156923431,2.81975538856887,2.58459706707164,2.22564898342686,2.76599847740495,2.24731928058719,2.6707680528899,2.36255512249082,2.43203258349692,2.13211468520796,2.48624125301363,2.66705886151388,2.25951437504119,2.62056675347034,2.49199348483605,2.77668413706971,2.4723479360008,2.43359908893309,2.42621767595029,2.30620868424246,2.38959010726485,2.40786830457742,2.51131244275061,3.05691120181285,2.36571979489459,2.20714599648263,2.5838634758888,2.60506361791729,2.6720220863957,2.80658020529342,2.7141429337331,2.49247768691057,2.67552907453112,3.20035177231934,2.7613575756163,NA
97345,2.5344766148658,2.44383179885572,2.37527014727611,2.05966330808832,2.36150986995779,2.01242841771541,2.19344846980538,1.95237622067017,1.99924026210115,2.06950873223162,1.94445687099357,2.19255377088392,2.10090922383079,2.04846554464546,2.0916726451268,2.09497046554303,2.26752160965193,2.14080403552798,2.1071479351892,2.07330567648942,2.49740721984583,2.37472037766492,2.21064944435991,2.04197920762902,2.31627377777364,2.45409057001343,2.41572629557027,2.56608016952943,2.37004464735518,2.16762257646393,2.41706744357256,2.22230040890765,2.46586958546768,2.27005619195537,2.42121900821526,2.20400331816814,2.43846697208943,2.38550250909694,2.09457884001635,2.5339436585258,2.12697348323292,2.43948719881344,2.17537530208626,2.12059360157854,2.13356144273533,2.37241981238638,2.39220835165826,2.04216898638842,2.40949884964543,2.22800236356434,2.44935741448072,2.22404800468207,2.32076226166114,2.33922742487024,2.12505040982537,2.22830569259662,2.2710166152341,2.33625140947575,2.94560314507691,2.02907292357025,2.14504481431478,2.42519814377193,2.39129638845719,2.48381648030489,2.53120178544862,2.35050957400215,2.46955557876869,2.47178872223186,2.89606079506531,2.6112334557214,NA
97346,2.29834541217685,2.2494221104366,2.01680746679045,1.58339003072831,1.77419025154862,1.64501531555921,1.80492520992717,1.63448976565938,1.69000639768061,1.74547376134514,1.77103689615635,1.70042692552404,1.80248258379439,1.70827224591074,1.76647115519498,1.75926240880694,1.90307204425856,1.79869374759149,1.73869593826111,1.7310643451936,2.08290875234077,1.96053036346894,1.85674028046769,1.71686146384125,1.92463836074027,1.88676715670388,2.17073943662948,2.1511341497719,1.97826036439489,1.80880175320262,2.01250762609981,1.87619736224303,1.92155149490958,2.01161451704117,2.02698996638063,1.86252037925616,2.01389298512409,1.97080527311204,1.9204032079342,1.95478484852116,1.74555999224345,2.04671683236949,1.78559580519223,1.93881248887095,1.81441130857296,1.83145256645911,2.00897291980248,1.68168724193304,1.98329499809592,1.86746976834682,2.00254458288366,1.87381438461437,1.92336179637928,1.92540106373032,1.82380436315563,1.86661398041218,1.8922880011645,1.95608122228617,2.42505394125465,1.73037923926512,1.80559053722787,2.02329172971421,1.99545437880656,2.06571083072,2.13658681802974,1.97280613052555,2.04059282260118,2.07049242691055,2.43141938936798,2.13068955189764,NA
