"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,2.83363742612978,NA,0.75330499914248,1.06385212782168,1.3016612959585,1.52111247250327,1.11310668924488,1.10339886268142,1.06672317414079,1.10221871906407,1.15754167591424,1.23755568757113,1.34827763586133,1.31437983225438,1.38230138385796,1.62726631405285,1.18315434636356,1.27975494817841,1.41295164826262,1.50005275937231,1.69598102665257,1.46949937507547,1.59310532487118,1.65432937291799,1.56332836324489,1.49298847898255,1.47695426581224,1.46530355657731,1.57860539073207,1.58232957207469,1.44053654777369,1.50594243034699,1.52298773596918,1.5269546560381,1.59616498738352,1.63561159614111,1.73081452857999,1.74865936429226,1.75065264576704,2.19053324738497,1.4993975889479,1.50562558361348,1.59828557339077,1.75519454962675,1.95965724757448,2.15001566784643,2.56558784747769,1.64590362828239,1.57827006477828,1.60244764439893,1.78168866799589,1.99748736576447,2.10169713483821,2.40505064395098,2.54266447923013,2.62463440869653,2.49058479411312,2.5861079124271,2.744286143284,2.79193275803149,0,1.15648724622655,1.65418348099355,2.0213133417077,2.27618789477288,2.33579673908706,2.5018535784577,2.72207593183703,2.8406295603213,2.74665700166474,NA
82206,2.79988766987566,NA,1.06530305980359,1.30848375655689,1.31279024719231,1.17082662020957,0.866145107506886,0.843949236482679,0.922435993666023,0.922372617039927,1.00835907117359,1.11711352999512,1.27086946731268,1.37105398526602,1.49766676397296,1.47165148193925,1.07781558344447,1.07083734495669,1.21608618193592,1.34126050267037,0,0.747063676382743,1.19483521971228,1.44214379154886,1.56074076276679,1.62919726769907,1.65731717136273,1.59995312206815,1.71516037628587,1.75555782637182,1.6762098591717,1.75061973024164,1.71831321322284,1.68011893122103,1.72727996707408,1.82175772631716,1.83530084151628,1.85886928302947,1.88225589304886,1.8932075964237,1.33746122072995,1.30846629721217,1.38651081190309,1.54235072434023,1.59966293941116,1.79713719620537,1.78939684465742,1.3580121586689,1.30864148349903,1.33580277905991,1.53179316460911,1.74203624851301,1.96435757846188,2.22053061415353,2.38916009558529,2.53130444696852,2.50386914012705,2.63972816585045,2.716300611346,2.84067921769145,0,1.24311876506352,1.72408450664404,1.96779498447484,2.22956549417805,2.31604469046639,2.42387155583719,2.67098884448805,2.75801845167528,2.72514556740051,NA
82926,1.32264847786574,1.17752451090796,0.664003342112403,0.593185957199,NA,0.332676405991272,0.401080081055598,0.387394529002248,0.398311204465356,NA,0.274616382516722,0.408203177432955,0.503076525398442,0.581224270758617,0.658399954650296,0.687701913973344,0.611625899342756,0.543009258386415,0.545418396319307,0.574419508793666,0.538852759273411,0.341886707291416,0.43414979749268,0.556238412290726,0.645055062108797,0.731622523466041,0.73250167457715,0.737716669254436,0.790233108194709,0.808026064228198,0.78055428660085,0.840355391317463,0.812809265421265,0.836236627457237,0.816769525353468,0.838305920274936,0.857394836061445,0.86346975138406,0.866285795227409,0.896220651753913,0.767152563107141,0.688988666519911,0.646525119053179,0.666209394951933,0,0.501649382782623,0.692019715725087,0.696580081843466,0.654412556534117,0.598058077364956,0.657273625166346,0.729394838559877,0.827854125530183,0.974214043105971,1.06561174948579,1.15872707661612,1.17819690732859,1.21188542229374,1.27360295765045,1.31965519979936,1.20513035937281,0.703523610008203,0.737939157571502,0.843553322167761,0.944398956550512,1.0238868604809,1.10711468146413,1.21227106397316,1.29671314483523,1.26605660609309,NA
83651,4.60197921556338,4.62298458352185,4.9496013798294,5.25680921953639,4.62763966976322,5.01102420771904,5.262627060478,5.37668970978575,4.97794989100681,5.09258186647596,5.196170662076,5.03590647313345,5.47706907036476,4.76513606695417,5.10590210657331,5.9093227860645,5.74628835739868,5.48289793130461,4.08821856010114,4.15119745646562,4.82416683319431,4.99043687385009,4.85042640184176,4.98247260460949,5.34204696032673,5.63934143295417,5.44148234406012,5.52385999969297,5.34090696874766,4.74225801080948,4.81300929788374,3.37018796649508,2.30996041755999,2.15418511072133,2.29405930346577,2.63588080993771,3.14048147270568,3.34755843183419,3.71054737393475,4.30232864019067,4.48814906083801,4.6446789735852,5.12535414162316,5.1449728311784,5.47596469363087,5.15470823174434,5.64717386658552,5.65551098791544,5.51506478637439,5.49366260462524,5.42583117555855,0,0.3375939869004,1.06931826062372,1.88064314892308,2.38879881713881,2.82077042258668,3.33216883795626,0,1.32322374131153,2.33231963924741,2.94359294725922,3.55914934060185,3.87761805797802,3.0797258139857,3.39287177009933,0,1.74046372550498,2.89680313605276,3.45482235545349,NA
83652,3.69572798197277,3.49750499900369,4.15170323856929,4.21647737668644,4.14124292292806,3.96943160937959,4.2363917928913,4.15012645785184,4.06522746290442,4.17870220800266,4.1018037215907,4.038931945744,4.3299196380999,4.2207563617626,4.04829926232454,4.75380179588128,4.57002323299453,4.44603522577714,3.28454574251123,3.60325538649982,4.13839537410573,4.17305445315049,3.9255184115122,4.20157266030957,4.29336540072592,4.29583642885595,4.47031742706587,4.28704107725648,4.39145365387494,3.91734620860766,3.9797440070842,3.55577434134704,2.04404127876391,1.64697284034157,2.00427292930161,2.35880372687433,2.77336105244892,2.89384194456699,3.11470892142582,3.79975410942494,3.58174496673346,3.72708062904085,4.17146799270987,4.08251514569927,4.26455537530804,4.27090796892486,4.62329018171526,4.43738127542325,4.53586634630419,4.19611108621597,4.30731727128293,0,0.412343600747781,1.23587891307492,1.79400522076542,2.19298655173583,2.39416962520139,2.98337147937582,0,1.47807276131084,2.43744514666001,2.86257112140767,2.99661545336536,3.17590284267838,2.69482951858347,3.12002277940818,0,1.79286463338711,2.68035762489528,2.96887128612839,NA
83653,3.36447164325933,3.24502471598831,4.25440851069176,4.1291613330842,3.89935248815697,3.90233702549757,3.9878275379291,3.97370374639565,3.96085613128172,3.93126205235803,4.01906819522836,3.92649537575861,4.19333124204349,3.93606546856027,3.8993907375721,4.53065527902497,4.27182260065912,4.24432477194486,3.87938866071235,3.83394464220216,4.14521481506495,4.12467790089767,3.55401393906878,3.97686193636404,3.80593836779488,4.23899084992966,4.42618130799509,4.16293266076102,4.34986208360141,4.13696441366677,3.90627467357727,3.70381962104596,1.84895286107832,1.67051626308863,1.98076216941847,2.38639079761919,2.73257455891618,2.59873867715997,3.06970430206272,3.56719220966309,3.50766508426832,3.48926269821893,4.01163990765359,3.92392530662609,4.1545270480748,3.96411722272548,4.3799993555935,4.24007368138956,4.25957671633637,4.32428248728003,4.08474915300914,0,0.470905654883652,1.36619756606413,1.79160760448599,2.10549741864951,2.46421924563856,2.89514877038394,0,1.58793452947775,2.51926852011808,2.86159528697699,3.06460828237972,3.32337607107953,2.98443364860496,3.35922042227336,0,1.92179014844794,2.6928067367117,0,NA
84367,0.67841328945862,0.695293687072772,0.676760098111778,0.674294383415273,0.760976197817739,0.737261028322499,0.746726099942472,0.713190959365217,0.713410223877996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.240026284297958,0.46288019410302,0.528817327149813,0.660803065435971,0.672162753354425,0,0,0,0,0,0,0,0,0,0,0,0,0.364144631307122,0.518328899450962,0.622868733198961,0.714099944084508,0.683046725323947,0.751452993447095,0.750814080938839,0.800312276059999,0.877115610138615,0.848941016659785,0.820974872483962,0.78188499574269,0.768037657836164,0.810309207326711,0.802245930577848,0.811334603101014,0.77390405508138,0.847561937904965,0,0,0.0599768747534599,0.397972979205551,0.610496975979093,0.727093397012589,0.751872880752028,NA
84368,1.84082644102566,1.83694696148252,1.89199703462975,1.93128185575158,1.83116864749768,1.89942469670128,1.99083548640847,1.88117848979159,1.75547532878366,NA,0.618248860868037,0.881618764490791,1.05181272196347,1.08847410578211,1.17613811613718,1.2812481176635,1.27057353956765,1.31223102782038,1.37742856836597,0.744601897220515,0.591266046067056,0.657567458058728,0.837023027854486,0.985242009570742,1.12215907513548,1.24625600038762,1.33895271266752,1.34011128612048,1.50443915068933,1.57219522936804,1.69329376040425,1.7879642651887,1.10068584367361,0,0.703680175719137,1.08515601434761,1.30829428528969,1.06183292227307,0.801935962684248,0.934203198917609,1.05891808738306,0,0.743866663163261,1.11723967982312,1.37666987890912,1.56901048641054,1.73965866122294,1.89952187890516,1.95470687121816,1.95163541011193,1.9339210310986,2.10661233216177,2.05652461115557,2.20841486628058,1.91702757465023,1.93130464036866,1.93278322444762,2.05474737447198,2.01408130218554,2.08013941732938,2.07358493607219,2.1744128471976,2.1953495202989,0,1.04381843355964,1.48183159077155,1.72462339718278,1.93720193097127,2.0640851718199,2.0710489067168,NA
84371,5.0493949911836,5.24879479256186,5.31254388103102,5.46228347998268,5.46250196358867,5.71404231385429,5.88804472656849,6.1045408679923,5.4560144339487,5.82029622452875,5.91071241283619,5.8315978248206,5.96881533850383,5.70275666689218,5.93222692027371,6.47601052245694,6.54273751319062,NA,3.47617171203601,4.55516908762013,5.20553733204174,5.72237320870668,5.55692570514285,5.79484707975531,5.87827800572684,6.08469566911194,6.11429986613471,6.09903885535893,4.98701551511292,4.52906532131298,4.79230277239774,0,1.2713136359405,1.94166158325693,2.3726117417486,2.9069057774695,3.38144359573225,3.6681366714601,4.11205180923755,4.74102729066795,4.85974964510413,5.24203418895902,5.52151000266615,5.82872097065915,6.13645810571477,5.82707425253884,6.23526643341184,6.27275867514127,6.48427426058198,6.08015721097823,6.20041992397924,0,1.39473190700815,2.15352914465576,2.59729009951374,3.03670130762984,3.29456999013861,3.8159058607451,3.12000083421501,2.95506314009533,3.29288173494075,3.40375069759962,4.08884428387822,0,2.58297783111967,3.63885651781457,4.33696939063406,3.73354736546388,3.90066440520473,4.0942984815591,NA
84372,4.51887812800662,5.86701469230675,5.59566304398379,6.05209010212646,5.78097600058769,5.91750588024051,6.08106409010493,6.31049247113716,5.962476193482,6.26037256189555,6.20095470652584,5.99678908267931,6.31614252529075,6.11231095806086,6.69679507300734,6.85683359155236,6.73170792240988,NA,4.32621672388267,5.19743271351812,5.89112117403771,6.17954068837708,6.10061294858058,5.95223127207757,6.30730277437139,6.53079875346805,6.68367607688052,6.49885722950672,5.52201120375909,5.290839123404,5.26282083420962,0,1.44810077987712,2.28911780635038,2.67982668484975,3.14730966983491,3.53395824428359,4.03581736339306,4.39911952594637,4.76910057713347,5.03137756131432,5.51784870186382,5.62398545028406,5.98818931480083,6.42653712661637,6.32554914799777,6.26906236702716,6.61027871869739,6.67615877225364,6.28093861045871,6.52077621343395,0,1.86642700268633,2.66292699948675,2.9747027354348,3.46168742982116,3.75149787107871,4.11305466753006,4.27246264801297,3.62148381209973,3.83681168791047,4.02510143906579,4.71009751343669,0,3.34400795952961,4.24362596993177,4.9041285089401,4.1860497988907,4.65578373345004,5.03061447670412,NA
