"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,15.4389560274801,17.5146447668209,18.626290519373,18.2380900559772,19.0772806945524,19.2127052352653,19.366727996182,17.8784903396962,18.1908112091317,18.7716674150499,17.999966394698,18.4466001873543,20.1033555555904,17.3604552424475,16.1591665982971,16.6189018218376,16.7749686745566,16.0731521966935,NA,NA,6.08160599828171,8.93540775833641,10.1703579502512,11.3720868324021,8.5351295813433,8.11144745374301,6.77664608858267,6.14606267006953,5.42133944430906,5.56025476647686,5.56841628557402,5.72162037112151,5.70308070704678,5.41481133972934,4.6990378275982,4.0586665507348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83652,14.5232089742821,17.9889987790071,16.3328104381284,15.4242679520315,19.3146178246836,18.9981444431513,17.8166817914914,16.3510124852885,17.97460183653,16.6212701605564,17.6956389697813,18.3470251109085,18.3389051681961,14.7171661073615,14.2144129606184,14.9590893139791,15.7696048242243,16.8895165074262,17.2272360331598,8.37939143008033,9.7696946425851,10.249128127889,10.8931859332957,10.8558688149513,7.87421381600472,6.60961155871262,5.40849179028549,4.84247347829844,4.45444758355248,4.53364287592884,4.55368759958747,4.40173608001597,4.7090652729707,4.00936118791782,3.30968329328499,3.01139784398055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83653,14.7684743864126,18.9357547657405,16.7188347041908,15.3734207760925,19.3185470027256,19.1292932597365,17.4692386218491,15.6915744212999,17.9875694588678,17.4867200211879,18.0971748145915,18.2739007660275,16.6379792479456,15.5183815581722,13.3743683072921,13.8113389066138,15.7839843284872,17.2062926018736,17.3299754064827,13.7541074524317,13.0756351373568,12.2226380908759,13.331850806957,12.8848765524751,10.4394439549962,5.20963945973021,4.09659878957049,3.83803945296694,3.71476059538924,4.27902764406456,2.99464553735256,2.9004374434943,3.52667074583731,2.20962290793891,2.17430874117833,1.81504679295233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,17.7398684403586,21.2156818138724,19.6305235080079,19.0946866583215,22.1211676357821,22.0748933514271,20.9909095289525,20.0608571120103,20.118834279238,19.5810514170103,20.1768389865202,21.3003679125001,21.7425644241092,18.9617387128379,16.9815224811422,18.3458161410194,19.6306155895669,17.1467913377403,NA,4.80203241714294,10.0887869348542,9.73801133266,11.2393539517149,0,6.94157291220588,5.80982865266345,4.94240724870534,4.89560224307121,4.76180410761438,5.49752390412315,5.69653384533841,6.16546280098869,6.50300834367274,4.70780695303768,3.47181099217939,3.1180012503393,2.663047688888,1.83774663789684,0.832922452722338,0.908734051151173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84372,34.4131685223005,31.1617642143502,35.4383278993883,39.1099394966294,34.1482724557751,31.9631550448032,33.5213418348843,35.9807874191989,34.6568784474746,35.5419347864511,36.6934857823414,34.1410801425064,18.2805433505869,36.8368221727853,37.0116583720413,35.2465709597845,36.3293514710562,34.0957200145335,NA,17.7872558632207,25.6244220935641,24.7542687197721,25.678290335228,0,11.2662628534305,9.62295115179352,8.98791538168767,7.1160694183615,9.70036217558154,10.2497987902882,9.92515950717177,9.82050711483196,10.7327424612557,6.15103839903591,4.94024288428472,4.60238911065411,4.12561384291191,3.19018785186781,1.87483559572209,1.38802576298195,0.866203185330897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84373,35.5679824537277,34.0595600301565,36.3800203248255,37.7209563407696,33.1373788496016,32.970642794375,33.2317535083112,35.8470475330394,34.4392207597115,37.25824613261,35.1054209604247,36.6303507266868,33.9735825765036,27.6544761406747,33.8789688456106,36.0030759562186,37.1197678936471,33.995852193111,36.0887640562821,34.2196059095594,34.0116394235735,32.8552380061469,31.6113702102515,30.5618814665375,0,0,3.43533154839575,5.6632577521731,8.21855080410046,0,0,3.23789144845289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24069705411743,3.18209053116091,2.45991529064734,1.87548016593478,1.36872413180829,1.02004079064049,0.694277438423957,0.526209178186842,0,0,0,0,0,0,0,0,0,0,NA
84374,32.2684138140612,28.4049598207803,31.3424365861285,27.4442108433067,25.9803131932037,26.961371188828,26.5808728181411,28.4052984447337,30.6708419456325,32.4453257347861,25.3892201735154,32.8991724843681,32.8954033330648,28.411275668023,29.715569016071,30.9228040029528,33.0866634527871,26.7022217622963,31.002977451846,32.4316100851198,32.0131978104011,31.2652584134538,29.4681516305165,23.8786224019669,0,0.678062884401291,1.53251417901751,3.44769014085993,5.70583428865292,0,3.49403303741061,3.47804968872234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37694827383829,3.59575689018872,4.59161968099155,5.28513625602165,6.08388026943458,6.74043751337575,6.15495011448343,4.51572648168845,3.24248774946459,2.47610297412516,1.68939297312808,0.770140727077447,0.534325566889485,0.80443160273584,1.35367131686292,0,0,0,0,0,0,0,NA
85091,21.9707704836057,19.2523673801251,23.3000841832422,24.8384820954047,20.8661892665426,21.2339718292949,21.556141803286,23.5292568027102,20.4694032306473,22.4871991106677,22.9621158755513,20.8760858647017,24.3094539421684,21.480601428592,23.0852280020931,23.654579966859,21.7990217680629,20.9204825313939,16.7923106743098,15.3851655142399,10.0908786780674,14.3948791251308,21.1741965969238,19.3046871166554,15.8255027036071,0,0,4.78328042072501,7.33610790766781,8.24257544443014,9.21970530837025,9.1645935373923,9.13685572517921,0,0,2.70035531724867,3.70407041976676,4.11647334915193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85092,34.9119620916557,31.6030094008039,33.854050040075,35.5674419161518,31.5813358235872,33.5038560747654,32.173342682535,33.6850105253036,32.9064959091286,34.3924709578719,34.6003598422909,34.0631013548402,35.7788772625261,30.5284168616284,32.7629948619827,34.638267158849,35.0898411027973,32.8558453649135,32.9876413465352,28.2750168242373,14.1595741614676,26.1392259333886,29.7832401500166,29.5462270467444,24.5501959616927,0,0,6.71004212853297,6.15361554880972,10.8362882275123,12.1420918560144,12.5289249186156,11.0585086281351,0,0,2.95056377189703,3.96798968707505,4.42353383059346,0,0,0,0,0,1.99164393844368,2.62734709045381,0,0,0,0,0,0,0,1.98513949116447,2.68940325611138,2.47681698190542,2.0880063273469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85093,37.4747910103995,34.1102819231735,36.9768474418723,35.218605009077,32.165946015797,30.066579169785,35.4606243122341,36.2813840383033,35.1861983828402,36.7399466389396,38.0007408566887,34.9202039139078,NA,26.573349923413,32.1780984428012,35.9755028153025,35.2122362194447,36.0326117730896,37.8120388542235,36.3989703493531,37.3792122777646,34.6119310707878,33.1054351350159,29.9679501462892,29.1359644607937,0,0,7.1344752155586,6.86245694386805,12.5521409736349,12.5462719057186,0,0,0,0,0,0,0,0,0,3.98711368182437,4.91430202772487,5.17899984256605,5.66022003691959,5.84474498312603,0,0,3.0968757535857,4.08613646529266,4.56428554869427,5.6092134449925,5.58607673870544,6.07766674494333,6.53776349421231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
