"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,1.27996767058988,1.47725425606527,1.28359286171234,1.20944201088675,1.57057906456713,1.55228845726796,1.57966433455656,1.34291392850941,1.27232936686888,1.12912581377502,1.10222293139676,1.17527321698783,1.28332036654633,1.13969930454551,1.02290210510178,1.3358269576815,1.32645309382112,1.14118843960735,1.31495295496343,1.27274511825575,1.21799368956819,1.26455329697129,1.07320625533931,1.13435491151529,1.19655666014099,1.31773096135183,1.09729460053341,1.39897642575684,0.967806401972618,1.3545333148288,1.08907534502412,1.07603479347375,0.857329093096204,1.16793443062992,1.09342846145797,1.21366934009655,1.05749649468368,1.17475358652493,1.15696390425542,1.20352180228592,1.26592678796566,1.4294133914356,1.36831828419474,1.23000054042151,0.956588130240972,1.31349328480642,1.26736180124386,1.4849372100773,1.39217561007201,1.19556398897018,1.37241296646562,1.19065855223043,1.15371034234633,0.984585155045102,0.967474951895361,0.880769221071315,0.99265996297764,1.01115453351321,1.10063495642252,1.32471528763947,1.1319490994444,1.20279386613298,1.19426754431622,0.871397288796891,1.13410877782297,1.15061535673502,1.03392874566287,0.980672326584223,1.22672918230748,0.977609891703714,NA
82927,0.56654371089255,0.618049359786129,0.588555729704716,0.557664651962347,0.715690549426993,0.60800319746857,0.662112565805942,0.582339920772021,0.546568896428829,0.50147969815415,0.512171516793124,0.537499763503784,0.50042445865871,0.502711049447684,0.473000946483278,0.572934475223056,0.650390909208759,0.523881472338775,0.552926426160838,0.559415427152374,0.530391935183524,0.496446338401175,0.498003453252862,0.478182266309605,0.514923857018964,0.555880856156788,0.519083763824923,0.612250148287974,0.441317530694606,0.525245834155769,0.512942294622845,0.470508351275404,0.428656223360137,0.450213434733481,0.464741469957569,0.516081666086711,0.472748453579178,0.534866321557599,0.585844189760664,0.508599550317612,0.526208692150757,0.603687497457885,0.594171950323917,0.549934828193882,0.437544900072712,0.559677112886367,0.612154565695745,0.735955506674948,0.538810231941358,0.556330812884097,0.606097817021972,0.503194152920838,0.480360932373148,0.434451596077139,0.394065262124476,0.444817382482977,0.456415008600572,0.489905013222897,0.485196638373802,0.49819141649347,0.557370138069437,0.452686701399343,0.594181307337856,0.355382958266293,0.556439273168328,0.489302442915996,0.427703693242283,0.426538777354691,0.631760896123194,0.461178699707443,NA
83651,1.8420450776128,1.8117080561562,2.5466150445705,1.92307251918182,1.47930198909642,1.91476118323613,1.90958305098186,2.00186734870173,1.38574103844206,1.76457350166923,1.78825690514154,1.89192409689016,1.83524082420644,1.50985168575695,1.35659620819564,2.29136248156462,1.96766117340777,1.60866149416459,1.64341577259354,1.65387435923382,2.09403746967426,2.11866738523935,1.10716525802955,1.57282966859928,1.91789486701325,2.09282312413184,1.80500269577597,2.15694840258139,1.80580205250843,1.58746564998815,1.87552584133473,1.58910517959345,1.07681493382223,1.10340429570078,1.47245515128142,2.06734040842878,2.46638453519539,1.65395872681343,1.90086344168041,2.1542938280848,1.94624439904876,1.87121346171977,2.20453791298342,1.9526105993069,1.64202758083624,1.67546905297556,2.13132071352053,1.86814367408959,1.6076103876222,2.19417734950645,1.91767274151712,1.91387743428792,1.61219242931862,1.46250682505851,1.11761494647944,1.11883580315922,1.37342420048556,1.8242706794041,1.49951410800023,1.90301654650797,2.12303131289726,1.67842434116196,1.6825707359058,1.52078108094117,1.67400031302681,1.94332939306976,1.64940791465985,1.80208146634699,2.13010441370286,1.63069742689229,NA
83652,1.25817618903727,1.40042128727234,1.58393460653877,1.35370349705505,1.09449839568904,1.23588713595083,1.30945514517544,1.4168871185915,1.0072952118594,1.25257164224538,1.30057207043155,1.22586071583454,1.24220650832329,1.04214339508659,1.04214355571717,1.66010551142759,1.31800328125023,1.1327054846799,1.14351916966939,1.20069846587833,1.63236453410677,1.21095992582385,0.822293043799458,1.16940626904094,1.32235793613625,1.35257902513248,1.32558155395844,1.53627762792859,1.29657489918527,1.1741481224362,1.32856084611366,1.08057853845884,0.747493010332071,0.762120509633382,1.04620705398103,1.4919433053487,1.69748680410211,1.17159663634347,1.34815117201875,1.57358044249917,1.29434390168123,1.26220671268766,1.55780661612526,1.4849362418138,1.05937300498886,1.28667880631725,1.47597849744654,1.12216250488554,1.09601801415035,1.47592850094496,1.37965603529379,1.42488327925779,1.07312512356939,0.951387390548389,0.802758174773337,0.798995914994654,0.980522360584526,1.2401480975161,0.977219505162414,1.25959599811435,1.4893888696675,1.16423484149624,1.16737366522611,1.08177219819461,1.145210954667,1.36637869747242,1.16416724685173,1.24743623188257,1.46060370703866,1.2101256343835,NA
83653,1.04455383655403,1.1658354156027,1.43439949906254,1.26976284795136,1.10032241417406,0.967019568278455,1.18674724052204,1.25404467466932,0.894258704805906,1.10999102030141,1.34101658261954,0.915017571447824,1.12755106922278,0.916152142133192,0.969487762375283,1.47417565857481,1.13875935140857,1.18095735028146,0.912930993328293,1.19948639653893,1.24076433080364,1.0619458033158,0.773950930887823,1.16836852647456,1.08163108584788,1.1401761573488,1.21740023785357,1.38952575510861,1.16464820311852,1.18709112548646,1.1765949127596,0.972657506822383,0.6875266306476,0.66315058341301,0.838003589814193,1.3258361803852,1.46607905109559,1.05520206986244,1.21284104744935,1.57777869731472,1.04983956945025,1.10875580752456,1.5952292704724,1.1755516358982,0.919962086492131,1.09264270510822,1.25334271519267,1.22098933425391,0.879966190910887,1.28137673684869,1.33393600234964,1.32859231212162,0.864097608393728,0.801871017329176,0.815831109514506,0.660875409454018,0.962299508386903,0.97984802401279,0.865761327872703,1.07176949078392,1.33308246666433,1.18785577448625,0.946593601675083,0.953008653222773,1.02135148337287,1.20975804843753,1.040303236095,1.23318768679567,1.18957047654781,1.07203993018206,NA
84367,1.60516315364041,2.00623307744856,2.06544121304897,1.88764635774434,2.02174529737537,2.05647971968537,2.47818107878553,1.87449575044715,1.84619232649819,1.49902217836892,1.64150213209329,1.73610311557587,1.75749818427702,1.82680778610244,1.36218462172332,1.84349258095551,1.96210863928872,1.65377700403615,1.76274410656861,1.58141124891532,1.78216491541352,1.86357886674217,1.50086586103427,1.53328967875335,1.60793784199962,1.84932259306104,1.80906801343318,1.94800861349559,1.43882499336502,1.66201372877844,1.55046284167926,1.65423671592024,1.20691836462961,1.4693010911887,1.60402714221784,1.77418169608158,1.57347729526296,1.66702068470075,1.69030819740228,2.0033633121888,2.17600557385636,1.84455290253238,1.78730001480018,1.94000786015662,1.5100868698659,2.03421359017185,2.04145388709788,1.92977186411049,1.8875861818494,2.04087069255235,1.97522274439691,1.63455233880285,1.69115333551597,1.32373081288323,1.28837977942595,1.34839795546432,1.39711930506898,1.56841246252094,1.72026278596978,2.02549295889362,1.75631294596132,1.73550611111285,1.74010376720889,1.32452259998393,1.75507455925657,1.80065298037998,1.43910215185781,1.54332904520412,2.08293243871202,1.36757351419205,NA
84368,0.956910867359524,1.26121381010879,1.24527707399338,1.08408457913787,0.957244348483181,1.08438749901813,1.25162366011096,1.27491945037095,0.865717019247517,0.909421935876864,1.01253231400294,0.97619816988099,1.23176372793594,0.840063448944099,0.789176264498641,1.1947647075819,1.07172360816895,1.07192862282342,1.08064226820444,0.825387707518761,1.2160826479668,0.997923211478531,0.751804988219767,0.898157824233182,1.01347415735809,1.07308806397968,1.14526984087274,1.38430159083758,0.994784323201563,0.83165373949029,1.13405792164456,0.895023060194293,0.641775541756356,0.678115396879528,0.859702071515812,1.12250560092631,1.18840394913419,0.927103907399737,1.0254591297073,1.26397046690063,1.23500474537881,1.02315311711281,1.16249665885247,1.27887610152431,0.867857101266543,1.0386021946298,1.23979988354314,1.04873892174016,0.991577609517613,1.22816619226967,1.15371352217951,1.03867437630218,0.939831722950965,0.777718915736446,0.807516445230651,0.641605715958023,0.768941597279893,0.9364417808422,0.908588781890996,1.17369206918431,1.23657135343074,0.973348399749929,0.991703501521654,0.805356842790367,1.08482382574905,1.04291441905888,0.92740568221691,1.01034858803462,1.29259178034995,0.793114790800861,NA
84371,3.0138175636189,2.77752908643465,3.23380174815891,3.2652622592024,2.61416434121616,2.53557042448035,2.68247613361529,3.10760918772974,2.23782506399473,2.58852960080574,2.84943900348718,2.78812978635788,2.72085999183034,2.22371514206809,2.27583023580944,3.38995387346832,2.91854586669801,2.58971350440394,2.55732199658367,2.52494196900885,3.17771922746452,2.7899488962304,1.95039861921791,2.47558873877816,3.10893977457262,2.98997272871084,2.68859392170809,3.51740189896238,2.81038704228832,2.43674486630382,2.92898657129879,2.36529561691307,1.6469963796131,1.71209270878177,2.19583427251528,3.21258195030079,3.36744380745166,2.68773872870165,2.88342113788764,3.4340862635942,3.04879871426849,3.03838756436679,3.16444426182155,2.95396568188215,2.33305867731743,2.55859425077367,3.10814867236535,3.1596798248387,2.21553801936737,3.05388183840402,3.08906011320378,2.98284366236808,2.41009723778832,2.02505207814547,1.98148643279112,1.64805710372228,2.07901482480453,2.46684932322908,2.28578163602886,2.79477149899454,3.06896581212161,2.67801480898472,2.5970921942895,2.23343765220155,2.72309807588445,2.8379105296348,2.56484366948247,2.73249286848768,3.41685056015463,2.38380878555542,NA
84372,5.02669149952621,4.027420220293,5.35239890733144,7.49948718339272,4.15226580242739,3.75419913778249,4.22987498284892,5.18706802911426,3.9428989736352,4.76181923590627,4.8092711805469,3.65963761854101,4.53387478021997,3.95447335260032,4.88291266735319,5.75861224873443,5.11658602414596,3.64644411170336,4.05304420710448,5.13209148282932,4.75108958991611,4.57568071356873,3.74621491356123,4.4394979036354,4.87081200377875,4.55447173947213,5.11799423241019,6.10983617877087,6.50556081044846,4.56263111411472,4.61732129689316,3.74985826029862,2.87488070652899,2.62715677979125,4.07864742793643,5.81611431230624,5.35302275114786,5.31948258444539,5.00205102879348,5.47462130584755,4.40783153054768,4.5536885423321,5.05411621082568,4.85752808028366,4.27515778265188,3.89747384853922,4.37104323100873,4.5483500769325,3.96849523056239,4.5762158079802,5.45375708168332,5.99168409764141,3.43097277788013,3.18895127530297,3.08744630043501,3.07487751486747,3.50507563119255,4.21597998130846,2.92749017985454,3.52269617682789,4.77725388454318,3.73576951949329,4.54412055661126,4.09503508179894,4.02650687142512,5.1339471101024,4.11653121041981,4.19739385133212,5.90597695482698,6.4387493111745,NA
84373,4.89894643831324,3.98708311319053,5.3096470081226,7.60483724745662,4.0004539979894,3.68597863066128,4.69027163100132,4.80385132624922,3.79606691181333,4.76840976181209,4.76442755373321,3.54314441606365,4.53947171471593,3.98676630850711,4.88930738312327,5.78045592998902,4.6546593498099,3.80728657464444,4.02746597047335,5.22253330477292,4.66875099383798,4.52906852636511,3.74554471376846,4.44496490810753,4.93519505258533,4.37519336156246,5.10527639078953,6.10527711608217,6.54433498702763,4.5003680514831,4.56585330639856,3.73684660507316,2.84670229275395,2.55668397132525,4.12501898805642,5.86610855847331,5.20854505622743,4.86966085351643,5.33804194018158,5.16112812589859,4.63933627283473,4.43260483778548,5.07254617662439,4.83217512816897,4.21103590131805,3.84292166614391,4.26770753834006,4.4276764385706,4.01217610779344,4.46304406951548,5.40325933246182,6.07055610534675,3.37375634000098,3.14060960145815,3.0963621719477,3.09336444044526,3.49927052030624,4.19631535623,2.79844832949523,3.3923959248887,4.68125642807677,3.73856481980504,4.52241030921957,4.1053592584242,3.92521373661598,4.82466516755683,4.21752932645022,4.23904637169303,5.94274670886687,6.24368226146297,NA
