"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988617013949472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105568263456795,0.209827858710058,0,0,0,0,0,0.125268497085545,0,0,0,0,NA
82206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164464576338345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227775460626011,0.563351869517418,0,0,0,0,0,0.223528373213578,0,0,0,0,NA
82926,0.619263875307783,0.500198985332524,0.641387127267598,0.729244672362185,0.530984025247208,0.492525609923448,0.647096238912846,0.559771672481472,0.496786286922218,0.4005912383112,0.416210208102267,0.361630843873821,0.453367884094509,0.384362597198723,0.469516761750768,0.596103605553874,0.517525938653706,0.457704896605011,0.407041323148471,0.429737126915974,0.570404610383632,0.496756836288951,0.381761964871691,0.442697197077787,0.49187689223305,0.537911496108972,0.460898353228579,0.534601656506847,0.451684855987546,0.472053066813772,0.50439226958284,0.448088719935404,0.312798037014746,0.379850461909385,0.443168630313101,0.510823829933769,0.434326748743834,0.49188742304126,0.512992687086004,0.586977925148045,0.414138334906591,0.534756542425941,0.566134008049744,0.547397716552876,0.404813330416998,0.379413371715239,0.533459726711848,0.565103323054884,0.569861502401651,0.572306957791126,0.530667609253233,0.641848410395484,0.457428118128684,0.324654494927241,0.396428375185529,0.386798653284276,0.310402940851785,0.464422738204941,0.519812801384542,0.676691804733648,0.642131281901419,0.473421006741168,0.452046978881096,0.420515083477353,0.454835810761733,0.50398728992708,0.496046100237808,0.438320104333852,0.449504650399092,0.388611191514763,NA
82927,0.206311336524558,0.166083795260184,0.232567245839143,0.250238936267317,0.195951632475234,0.161084137306961,0.21834936572385,0.184151655481181,0.166280136111374,0.131763688303523,0.152666675479572,0.133911125290052,0.148348146018533,0.121192655069317,0.174800998395652,0.219440252390408,0.165991470412391,0.148787325738633,0.14940322691729,0.145255126574796,0.192795669243178,0.162413140111536,0.125300477188708,0.156054144767729,0.177164542228864,0.168769681600467,0.157501576565211,0.189419239075787,0.153379023892184,0.149116399636751,0.183304315941642,0.14764916667965,0.102670802625484,0.150113460922426,0.1354181014724,0.167661611385023,0.138657972453032,0.169910129958525,0.18760719174662,0.207188264097972,0.131840346455685,0.186190354127707,0.210072609716517,0.179619626664746,0.134554935128113,0.127599495458976,0.191831819723958,0.190410069216705,0.198181746263619,0.193369092229838,0.179982751133601,0.24785848018425,0.162414314045839,0.10060120762259,0.137005962349403,0.12323105326202,0.107761461757353,0.174100984760495,0.171108639000587,0.206285522877735,0.21232182219345,0.15026289904934,0.151909919575655,0.152553696632612,0.144196571299984,0.172689718030257,0.166508159863873,0.147162394906792,0.158283301858325,0.13041312525225,NA
83651,0.46340729821651,0.429842682504985,0.656582139920647,0.641038911057638,0.515715281514756,0.442770755985624,0.481299188385956,0.540182311258142,0.484173331743481,0.559243214664102,0.51324813623988,0.36940416007007,0.432077507286058,0.371562480856756,0.444136948558652,0.480924491986925,0.4466011608603,0.381771848970852,0.395952542295789,0.414552263454257,0.464760724933995,0.494562873761458,0.352038521880989,0.394091154430308,0.37741320056036,0.391878377879006,0.451405676675207,0.492137683625894,0.380885156187636,0.411963571741931,0.425882663030611,0.405975734702596,0.49526303764258,0.627977631729341,0.573785364767039,0.574700998852709,0.526773467960245,0.821018975167449,0.697322940645063,0.604904841412425,0.618822891579304,0.966427057437894,0.923969165160868,0.762880488826914,0.554380034133556,0.608161324482042,0.70460708029116,0.887986550319821,0.870564920768217,0.835479077096305,0.556042685347474,0.532026654128183,0.582183944033331,0.681072276016222,0.42307657073331,0.321296092945328,0.525318410010228,1.13034284909416,1.19123846500166,1.4344338209338,1.44214932440101,1.11468666798668,1.10995660770289,0.635777574801982,0.556422595371358,0.95709128365055,0.951422666129981,0.872412112453809,0.628311494239826,0.518191385606637,NA
83652,0.318757980544385,0.287772789607622,0.443281150608221,0.393319598716489,0.348211478300157,0.296190604619734,0.318866003405911,0.359559321330185,0.324353552472135,0.403025999433491,0.359203370410651,0.252426792867781,0.294812927358274,0.25423137779823,0.321468746163624,0.322141013573791,0.300066091348027,0.258420910154883,0.272701768893104,0.319181648758184,0.282593254584224,0.325781765268363,0.240375194724184,0.280540186435668,0.2566881668226,0.253810126784316,0.305657942098562,0.336151269698571,0.253706327134983,0.273001346656299,0.303306045529843,0.28025790567762,0.347912762106575,0.405534032579685,0.435477811936771,0.396483337069686,0.399596780465571,0.536456827483101,0.525490183867769,0.41567300031375,0.469354697993758,0.567717538001318,0.609181639493862,0.540801271352377,0.398108096482305,0.430392098473312,0.469863924888013,0.579961573095621,0.560976382379969,0.576897293003339,0.385452257109909,0.368126047487627,0.383612501231922,0.463763269839507,0.288072554284408,0.222977213419747,0.369343920823613,0.749881140027201,0.784595024897686,0.913115154928083,0.976071996053162,0.723995093479277,0.736906122231112,0.45076004331942,0.391077181776945,0.671826788408653,0.616224947075287,0.610001533792076,0.460147501986952,0.380436443914086,NA
83653,0.272762912695097,0.248482372855801,0.388700654352735,0.330669290393574,0.317024082023927,0.259233607211556,0.280564562127021,0.315239843053116,0.287991189632387,0.365271315890485,0.323125169920082,0.219618845303067,0.257321433267249,0.224165120718353,0.286654973700582,0.282582018408206,0.262739824447069,0.227753923866588,0.239835235226847,0.285072789314302,0.24963461222621,0.284123869958975,0.209249140564088,0.251709787587351,0.234693958211965,0.217530400491435,0.265924668038243,0.296624839592386,0.220574428031477,0.234361231039868,0.274716193154996,0.248408964252379,0.306715362858802,0.35521544910268,0.394457894224821,0.35172154298949,0.353411071340475,0.481003847974459,0.470775384573548,0.367613224783438,0.393231998974169,0.508739868926804,0.5401212544841,0.485866009676693,0.398184183804881,0.350021813762093,0.405841594992126,0.503160146727354,0.484547226651537,0.521455881591592,0.347224602622278,0.325520789285898,0.338940669603533,0.40353916448563,0.254270865143737,0.196579758887728,0.327119056745816,0.658746721136177,0.691032211624989,0.795046741031992,0.843340957087124,0.623685521036427,0.676128638927363,0.403295611926003,0.346087994931875,0.601931379910762,0.511881823659133,0.573592257570159,0.415077699067421,0.329604501529109,NA
84367,0.594307882698603,0.499618181485617,0.73268103687145,0.790600717859784,0.548243141160956,0.528452806322894,0.629686620793567,0.609909415774552,0.491053281012925,0.455907994947622,0.443783992383922,0.380491954337701,0.477784024576646,0.442925064795137,0.491796078808717,0.598178251844214,0.59718637845873,0.459180928033692,0.399265588052863,0.492795183939164,0.544938948068735,0.493255254862216,0.407803304359797,0.441580385814913,0.524315840691225,0.543190634489657,0.486578896004434,0.555019335019022,0.449707834165774,0.463087596636945,0.529912429470031,0.454270297744978,0.343638827500341,0.43562292975725,0.468559735367335,0.558074034848484,0.424943644506453,0.488051335818042,0.566480905144444,0.655075861292038,0.485878188451737,0.613115034249499,0.653134204371894,0.673318994079718,0.409461384405421,0.369150017103163,0.577146396799079,0.717771978741727,0.659315337954776,0.639709111449075,0.590041703206769,0.616617796309581,0.476457413243194,0.365269414081116,0.374894782453575,0.357928410858154,0.339582891802911,0.666136699087782,0.67439071697036,0.716137702468,0.812701009555822,0.598488753780377,0.642627698990125,0.477191505111054,0.435487013574607,0.55584857519635,0.551104846920955,0.507043764069365,0.486978067475022,0.421229295956041,NA
84368,0.325286550705511,0.250571673563006,0.416147480693687,0.392108637484063,0.316917133830903,0.298517494334513,0.311488895562487,0.353478048602161,0.291094708053805,0.366648933915854,0.299598676660824,0.224727261690583,0.267620169591876,0.249067475716427,0.269273215863054,0.307607386356915,0.291704302991375,0.246729892181011,0.234542468466328,0.279602843671109,0.275709911772907,0.302633832405847,0.235613874879683,0.242637427599796,0.242941402021115,0.269301758012708,0.283028482921994,0.313606380742159,0.239890858409081,0.250096161953215,0.274945739180963,0.269251821326965,0.269381724399515,0.416917707188379,0.306096552591995,0.360012638100832,0.324630168377005,0.425163072730103,0.439420699438232,0.384017158835322,0.369455336936412,0.545048123794122,0.548219902819099,0.457917243156272,0.342825038780291,0.395169950924762,0.387512234351247,0.517640280087047,0.508840261334481,0.508052952663435,0.364006021885455,0.328989552924809,0.378352355295251,0.369197758582916,0.254107312574074,0.215315065606486,0.272632815418994,0.682406328647416,0.683675240092714,0.732621620204441,0.879900467321103,0.648994966376186,0.696348124053396,0.386381919378268,0.334055736694899,0.526606310043328,0.55503627831525,0.502170756020512,0.375484306513198,0.325775551359263,NA
84371,0.772280983449194,0.641999848184432,1.04543605856648,0.912114968370766,0.758366078081441,0.77153061313476,0.848311569971081,0.775103520104906,0.709948831548069,1.00620454233528,0.806061429388775,0.594504812125951,0.691726391518865,0.643056146028314,0.694100401264537,0.759424748373023,0.7061422476766,0.621689379310574,0.607122732724814,0.711837749742928,0.684695478368643,0.753247278516792,0.597640268027815,0.628916504747617,0.603782013973248,0.609966288610537,0.705272325092241,0.776011002780355,0.609400788889825,0.64304835544662,0.694845141126489,0.678227756181629,0.728110486678148,1.13823797385186,0.862864988706363,1.09696584331012,0.889425601464229,1.18517250218894,1.22417749528972,0.967688673246414,0.969530643945331,1.48727562536883,1.48376491416537,1.22002504460714,0.98205275898936,1.10497012424841,1.03249720980921,1.30888226446002,1.32118836391216,1.36813583611435,0.890730084137149,0.880253580738222,0.971214590224176,1.01576410278372,0.756794946636524,0.531992704404526,0.793021996146252,1.76416670487939,1.64828979050796,2.3682271757606,2.32545927636343,1.61508826121032,1.87328096659588,1.11401105769156,0.964434671488381,1.43614965539806,1.55513652389207,1.41133179716114,1.07591819118746,0.954614097732017,NA
