"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
86533,32.2373402008513,25.3567053417841,34.8573770977141,40.4733616429411,28.1992904740305,30.4414337074267,33.4389005295163,34.4799807992912,26.1840190371765,24.2976691460094,31.3123327977301,29.2250265805179,35.3849555406327,27.3577989400396,34.4649824466463,24.2632023469425,42.2093416226373,39.2423707786819,31.9336000179589,38.4403481406051,46.9464649261903,39.6703364947345,35.3760785063799,34.6078521483384,39.6900015832067,41.0657612260567,39.9500351665372,48.1163405762377,47.0605203889665,37.7761311424165,41.2010332635112,30.1151234131412,26.7198483294905,17.1953934855245,23.0464411922863,26.8178794548529,38.1526329042376,32.8895461816869,40.2446250695427,43.2615189134988,26.2027170740478,29.4770827368623,28.9469890615426,33.453629939115,27.5428357944048,21.5884748072207,35.5054922201444,25.2376300201087,26.8692454845192,33.3741733884712,34.1614799954565,45.4009836933885,29.7186880387939,24.6612367077602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86534,35.6203426026463,27.6631930359315,38.5639117270269,45.6997110137222,30.9067738348651,33.613510839321,37.1178357374119,38.8683269477531,28.3935034820395,25.7162936659936,35.8319840344006,32.6018399260786,39.822988053419,31.4297166035463,37.9632253696179,42.3163738609663,42.6969484235898,43.9694498394204,33.8865827144288,40.6036978065537,52.2438782262702,45.2013747792832,39.2795893767069,39.5577043232404,43.953487954637,45.6415647677605,44.244794932307,53.7792102208242,52.5002586004775,41.4983264867656,45.8394262026838,32.2604073267639,30.9818264387993,16.7339102382318,25.1591560021034,30.4556530148509,40.5872807160012,35.0166077307729,44.369399646924,48.0520353110543,29.6014817804391,31.2273036213113,33.1330184649214,36.7998490533742,30.9131239145768,22.28398427185,40.4293447524566,29.1815808787012,29.6686019445564,37.2899707748988,37.9069686082792,51.6536683857003,33.4955160240079,27.0064830331784,27.7216203680131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86535,30.0699379242287,23.7494770326925,32.4082082091544,38.2762183815659,26.2493398186429,27.8908236225486,31.6128822236119,32.7179961703756,24.9649945248453,23.2595664961789,28.8231849326908,27.2913529897813,33.0361320938621,25.003522491396,31.2702922471861,36.7764026013155,36.2651737969639,37.2210692826329,29.6430238516089,30.6902295120335,45.4068054492892,38.1622325065721,33.9432257444793,33.4592273608175,37.7753254164593,37.2626485965405,37.7342010327642,45.4718442339633,44.4577224624737,36.6045069965278,37.7654918452505,26.7631411862393,26.5968830107545,8.54318056624356,15.5279454309874,22.1209025198133,31.0103929330599,28.3463670710475,36.0604250087308,39.6428104602682,25.3031544986111,27.8166260770376,27.0406541841955,31.4224778663733,26.246549293006,21.5004797604727,35.0267519768556,25.2466578788927,23.8172597857665,30.0543970027858,32.2247189248118,43.0276158460482,28.9263513041838,23.4701080766172,23.698749662888,22.7418734003085,16.7374369363506,21.9531450803301,19.7803819445682,13.4418480780978,18.884699418409,18.7307839599475,16.524018866615,20.1297223895774,16.8893239913922,17.5702800466873,17.0356581350958,19.0275945022491,25.1266932891633,28.0163909659683,NA
87976,79.2016291366766,15.6831188619845,26.0958191996256,32.6586942583023,37.4750007352701,40.0796870664373,48.4935519648268,43.9969478216702,43.2579621248233,40.7087321438792,47.7302107002134,48.542952321726,47.8295479908062,44.7817225446761,43.7692587447168,43.7638216408208,47.1248157066211,55.3201871245832,51.0140380712028,51.0727757949428,61.5163183005031,54.8736313908409,52.8145394328665,51.4245305419732,51.8882374340101,54.734538518429,54.0703566807077,61.1128266473959,56.6807863356223,53.7025611266833,52.0572627994137,42.5359991822681,48.3025915769365,48.1041015470437,49.4067603428192,53.3519122980265,58.2021561335154,57.5148358984469,59.7129132861731,59.2419065479941,51.1098864702113,58.7546288680134,54.7288310269976,60.7345538250946,49.0825565465748,48.0499597288036,65.3616593093755,51.1783531779324,54.4027209664041,63.8156096225424,62.7438408357027,63.2869836775755,66.2321198188517,55.3630888391448,60.3293199199049,62.5760281735314,61.0795174798948,61.1950317481571,71.2911823543333,60.4453192420375,71.804457366456,68.6549583051281,60.6135099515412,61.1321821327564,76.6577418244585,67.7070765791688,66.1106826383134,67.5226214836816,81.7022166380484,67.6931384403158,NA
92299,37.8092942182796,41.8898489416221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93735,10.8087107013618,24.3260290409574,52.3040865418235,17.8261110750628,30.6284114489448,43.4629018369481,55.4211004076586,55.3934591469413,56.4873597109594,102.455826079318,13.6312344791112,23.2656145936065,47.5656557989544,11.0758586131194,26.3933533805401,47.2725736566158,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93736,73.3755251194275,12.0392904530859,23.5826448726702,31.7220984947598,61.4892309824539,11.9557544636886,24.9903167777459,47.139058589904,11.9824778267889,28.8933799952977,12.7317506454234,24.6929337802749,12.9609461734376,26.7882610406482,35.1299175089571,46.3831836205912,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93740,40.2207668720054,45.3584696362334,46.4377858109646,44.6447058329475,46.3400044459869,46.4293064244898,49.3741070539474,45.2003403722666,50.0611469252547,52.5785853143905,57.0505205846528,54.1023246457281,50.1531760051225,51.8316679170495,51.0803833732379,47.6606308117526,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93743,52.9768547754363,62.510318173895,68.2060365615199,63.3481033318785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93744,48.782564088349,57.250334958033,62.372989610941,57.8309584887495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
