"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,3.35222881156385,3.33065093543869,3.53711568945794,3.27501219281867,3.24379221285961,3.4550518655466,3.53859097031619,3.28350193043576,3.51528328904727,3.58906953410848,3.65384656517533,3.59893451351378,3.73082437621452,3.35581536791255,3.4520060371304,3.54653964217049,3.48587184259162,3.68106574454167,3.59860480031653,3.65213376335791,3.79710000368025,3.68952555224573,3.74895483348081,3.98716229915959,3.84565369534069,3.85123694687012,3.77514298943211,3.73820801065711,3.93323506841752,3.46489006401742,3.64167239040701,3.69773592665037,3.71094630740044,3.79188078505589,3.89145106683359,4.24766454841513,3.53056601961976,3.95571502709035,2.50829250007137,1.7256198438041,1.25077371203983,0.92261119233761,0.692047736635558,0.531330102938094,0.411797461967732,0.329170743030466,0.257551929032003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,3.13713266178944,3.20063239164899,3.27438245795992,3.23493466577069,3.24934942772129,3.2125939381348,3.33816905944219,3.34275911100773,3.41032362999755,3.32625265586778,3.35110212586897,3.42672349341015,3.42884036641485,3.39114744057418,3.39535427420788,3.36411949904239,3.30682009470621,3.54367832339667,3.38719376885745,3.62976931201237,3.58955393669914,3.58763996048658,3.53908835207592,3.63303115518688,3.71014266024278,3.53011171158244,3.6329228088561,3.79481619803404,2.18179682347302,3.41741555614137,3.42313067515575,3.48168965829209,3.45126422743927,3.41652102056136,3.57198884136917,3.81810507586916,3.59399540592772,2.82882561236462,2.21259863157482,1.79899743716018,1.44922643115674,1.21070035706797,0.986081502299096,0.808904459911337,0.670891133621803,0.568974655944657,0.476923948672261,0.399037018657553,0.321099516621633,0.259319900012056,0.212854973404916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82926,1.88280252926682,1.93320375247467,1.89422664063006,1.90058305832787,1.95725787658376,1.97111458330132,1.92936871503353,1.95536286504406,2.00795939612087,2.05013155865096,2.11670907532524,2.09473139318467,2.06833573661691,2.13631176089295,2.08995125414087,2.04715039263235,2.07243247464923,2.05281811816988,2.07548794553967,2.15836977207879,2.23526017163148,2.13008350293887,2.21777169497203,2.26787643643568,2.23449719906136,2.31157960609798,2.17390345696057,2.23020158645089,2.5955451436346,2.05442660246239,2.10415596818328,2.06840565333522,2.16594291221893,2.17375077859529,2.18324806701534,1.87500755381384,2.14367481422426,2.04814649988958,1.83710181695053,1.59086991410399,1.37120202673376,1.17616345424327,0.99002938305245,0.851813201543724,0.719307360860159,0.618566230361926,0.523743240566195,0.452641186404144,0.395801233318629,0.334865370455365,0.285029130628554,0.2223634721639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82927,0.761113704628911,0.768599252149459,0.79370355490406,0.805588102369111,0.805756539495245,0.812150890372677,0.823639927517062,0.817314972988558,0.803122103058892,0.805748465008545,0.8353645346941,0.848320565760448,0.869139332082313,0.824640974614407,0.838653484437271,0.868716741079517,0.845489289288508,0.838882064331766,0.856401271184821,0.901215225133804,0.878828513167362,0.883298551105168,0.874741672884427,0.894301515193504,0.92456548248587,0.896908445039288,0.926240083176417,0.904248291188936,0.957885876337301,0.924238750130397,0.894620791620817,0.878481207893623,0.855462163711678,0.857010450017533,0.887032673811293,0.923171548564608,0.885863856766748,0.867443253110689,0.854218534843714,0.798484551523278,0.764145259979269,0.685613102084771,0.629674929094742,0.550031738266545,0.487927350417146,0.442027286060114,0.399542031269545,0.362079582152972,0.322858875725127,0.28483895096573,0.252639888056606,0.22538369495013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83651,3.769607188148,3.69321913251946,3.82993073799323,3.87963258312447,3.6601837143968,3.68216094811365,3.72246639080452,3.75421085639724,3.53573611980289,3.59135388157657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83652,2.71643187334805,2.63171952208544,2.8945070717239,2.91662719133709,2.76770505360057,2.6663469986533,2.78378817647623,2.72938369246267,2.58783521518169,2.61098909515107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83653,2.48150165100943,2.46710421118097,2.67491172326252,2.67886614233057,2.59073130381773,2.45806343750393,2.55672801124292,2.42503250695616,2.40709274713925,2.38816948038103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84367,0.486096863649653,0.500500645807991,0.475598433062202,0.471492731363953,0.508774733046586,0.501178963221673,0.487870383011077,0.474953505679327,0.496113831204648,0.48194252988669,0.486400286920099,0.496664049374467,0.476464152506127,0.492210080718826,0.48009268907381,0.463165215236106,0.473860262540927,0.477052793090792,0.472925685899692,0.480620917688634,0.480627346699482,0.478233970180559,0.504230573584818,0.505017300694748,0.489344856229675,0.497921999330259,0.468090199772688,0.411384901691723,0.322034690957531,0.250899854797149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84368,1.21760088747008,1.20020713149161,1.23598076890745,1.24902513236594,1.19631608734315,1.19321447577427,1.20076403108422,1.208632066574,1.16439435625105,1.17958930782266,1.19472271618598,1.16969003325834,1.19459232035346,1.15219676282006,1.17332639592441,1.2057338010877,1.18590553025702,1.16185678177004,1.15991460693134,1.22484096050512,1.24171909065233,1.22431796187826,1.18230554126498,1.2059817718102,1.23359497852437,1.22161303723115,1.11823471508222,0.7814945207737,0.565230520357111,0.417441643666076,0.316357781776123,0.214375339045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,4.26510041146273,4.25451880059513,4.27871114702798,4.25076162676567,4.24813528126912,4.20736817103469,4.22051599302859,4.18769524929442,4.08315080094414,4.08046762320983,4.0414038837053,2.80821417316959,2.28633225254924,1.87979118731944,1.64599457693169,1.49964325692815,1.37929912346784,1.25928251183983,1.15527404977138,1.11711900306894,1.06600458826367,0.983092268638928,0.931950031607801,0.902944026533927,0.854925210778072,0.836444520098226,0.780254431572534,0.770871666623637,0.724870556476501,0.722708591074305,0.709748303164065,0.693099966594801,0.668351675464827,0.613024471126651,0.627632996989627,0.62746618885729,0.622333748868757,0.628108571940747,0.619957004085969,0.611941720466473,0.59211207623067,0.568199985220532,0.532914862606774,0.506105657857297,0.284667241358428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84372,3.38643740185254,3.37340355752289,3.21530413122277,3.3392184519428,3.4091099816903,3.35601237115891,3.3000406835667,3.20748280476495,3.21100964495392,3.24556683709574,3.12103491457554,2.07769941292298,1.67548687385025,1.43258811452887,1.26864285526829,1.14233039262613,1.05014165608106,0.960192594059339,0.876642531251562,0.854517489439368,0.806647350844422,0.75872991370413,0.733097016226359,0.705972111896353,0.675660474666419,0.652134973847397,0.625374161852463,0.612204613650819,0.592597297760125,0.575636798730952,0.563240432890989,0.547265157723043,0.533129956992309,0.531971307236621,0.513887684581341,0.520264486981425,0.509076157263627,0.504020536086896,0.496858085342363,0.4577120426637,0.366561241233833,0.331361303172143,0.298994404036046,0.280058998556819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84373,3.1840902937757,3.17142342479892,3.04481615632264,3.14854609977491,3.19401233418729,3.15591243566499,2.2088971402609,3.14544654379339,3.02880384139122,3.09172739034608,2.32892530872962,1.94547334819572,1.71647880467877,1.52932109297089,1.35576599396374,1.31529752804641,1.21404235595008,1.11306218374333,1.04858350456974,1.02428637035725,0.976640430137642,0.93115770368023,0.892199774334241,0.870918470343344,0.841564981231067,0.822456908175226,0.786438908183214,0.773968515660705,0.750293476877816,0.73946496150404,0.720240020669029,0.701901942294509,0.678974146762481,0.670372927475016,0.657686633086015,0.817195511015964,0.690230208417942,0.664111260392235,0.650515788286771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84374,2.48913632930924,2.46327079607531,2.49144370282598,2.54991509410795,2.45398422488847,2.43246258530009,2.5328168852399,2.36977452396067,2.34443551980446,2.43733250567779,2.28510460141862,2.09070845278464,1.97521432975579,1.7409132301008,1.7407721979998,1.62992230289058,1.54898430603782,1.43510376393565,1.3455092767542,1.35580369711395,1.303322895255,1.24356856991492,1.17971016623768,1.16412476408649,1.152821788523,1.11304210876574,1.07608133038919,1.07752388805018,1.06024952170838,1.00891062859807,1.00166048599642,0.966864752831724,0.92776024184316,0.90769569800166,0.914175372939869,0.921170881521887,0.934073710303859,0.927651262565747,0.926680181867453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85088,1.80485891571251,1.81530217605039,1.81230040053433,1.80562595596147,1.81216370157177,1.80441094144264,1.78760197647085,1.77188229033477,1.7632649608803,1.76142732397207,1.78096822494828,1.76617064104013,1.7586219532794,1.74125885414355,1.74750426433167,1.7441633390905,1.74261303707124,1.73176768360961,1.72535432990368,1.79802912882625,1.80863183819992,1.78922739772348,1.79282067315568,1.82158716588725,1.82307920547398,1.81963209923533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85091,2.34387609633143,2.28666186498992,2.31851030636161,2.4350188851174,2.24142124417602,2.20896806215463,2.28424679351417,2.28039770174417,2.27576563277826,2.24903440498302,2.30579664576108,1.93068398887275,1.77591899588576,1.50041006135261,1.40235993866333,1.2972287872683,1.16334248609776,1.05238406008842,0.98879522556507,0.979898079299064,0.925819730212228,0.874960943689802,0.81664105736552,0.796621210668682,0.78237557629074,0.733443732222882,0.727144682252641,0.707442797952654,0.695822118413906,0.663510499603101,0.653737154400555,0.633203924522657,0.605119947814644,0.599072308685902,0.587128062167787,0.578429841370159,0.573586586664773,0.563809459561818,0.57785426103489,0.567993511698064,0.558863986922115,0.542912919462921,0.515748420030378,0.485707029740071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85092,2.97796009614712,2.96931895290007,2.89853254949605,2.96582269795556,2.95487423257352,2.98184025556433,2.87593625806569,2.83560736337881,2.88670948544638,2.85233580448788,2.89867780785753,2.56391456971955,2.23460998857356,1.98002282722229,1.82022608747564,1.68784020674969,1.55089071448275,1.42807039225922,1.32174398840902,1.29665694154248,1.23376994342777,1.16597227447019,1.11787248478317,1.08661193865056,1.05180417898993,1.01582295255913,0.977098913129936,0.963290517041968,0.935248514907856,0.911858450958833,0.890807994813356,0.868538194227245,0.832368389505689,0.827745081616443,0.810294504855557,0.796077210839794,0.790550427165973,0.787197412101997,0.787608805354324,0.783236267929313,0.742744929601412,0.694975663838339,0.640505612369139,0.602701390971162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85093,2.85820556609059,2.84108404392797,2.81366723091828,2.88811726712953,2.80197950007702,2.84796681934007,2.84573930000143,2.6181259671057,2.79767280883326,2.77300340121247,2.68267820800034,2.43506951435378,2.2473495874471,2.04774612091426,1.96050876333453,1.83687510569765,1.69955260844142,1.59200580895328,1.48972005126917,1.48471617961996,1.43034642750504,1.35289264447609,1.31563344880882,1.27826087177196,1.26325338582521,1.21604546451581,1.171324458352,1.16329627141723,1.14129135123325,1.10448127361519,1.08441626063169,1.03856117760341,1.02076256858681,0.997961513367976,0.985512176878946,1.00125129955503,0.992451986615015,0.984303751987339,0.978990024954565,1.05740373485959,0.81959231030136,0.727289875700811,0.656409656587148,0.617337115240213,0.593424266270586,0.481425911306415,0.419949551437147,0.394842040847258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85094,2.1722271268895,2.18145580778841,2.1763827003368,2.23417673741441,2.1757592085468,2.17447916774301,2.18207576622567,2.12888715552355,2.10620854598185,2.11494781571878,2.15770259775135,1.99039009362999,1.91986414452873,1.78200911880005,1.73432559586937,1.64863454912095,1.53066863405332,1.44316251774322,1.37196866784423,1.37482299138794,1.34377985249745,1.28104083115497,1.21702123104719,1.22594136922294,1.21999552392905,1.14971917916754,1.13578240146398,1.11541402949436,1.1149775077083,1.05631784151142,1.04280539907286,1.00576700510809,0.991542336215244,0.970622580651222,0.948333624457027,0.957988566373284,0.950746922824549,0.964049808535904,0.959511526508247,0.963626249070538,0.735296902300486,0.650440711611742,0.583751686316834,0.558614041337094,0.53421102016728,0.515801042744433,0.473207020667472,0.468538479425608,0.478741439384484,0.389064453063532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85808,1.56340389065033,1.58938720141414,1.55480876965715,1.54214172230119,1.58407667068157,1.56426147547789,1.5435545910713,1.52310033698719,1.53715751606181,1.5184518538846,1.53602777239678,1.53886867450334,1.50618878415927,1.5129844221434,1.50223054064199,1.48421707864993,1.50242360911254,1.50243031903871,1.49616832652133,1.54528626851063,1.5568991870751,1.54409535968731,1.56988156091513,1.58279985652242,1.56420465628896,1.58154566163751,1.89111722753405,1.31853263671372,0.95675295688055,0.758206074241674,0.628462587420761,0.556414813610168,0.505758783411728,0.464866250244878,0.429172896450445,0.406246020416786,0.39003592206371,0.392718764044554,0.389375288193149,0.384307646420758,0.390774039822978,0.40236879679222,0.389511201542253,0.391564637108023,0.391490221695234,0.404352205953182,0.386121984320384,0.387517573058149,0.396577517120264,0.390816966853765,0.3947419632405,0.609350978106861,0.555618121246876,0.515978701545562,0.485853693119498,0.460857648632356,0.443940300130246,0.395455517029843,0.413230700323047,0.414672955121894,0.40051028859119,0.412281171939803,0.428691671736528,0.438441043263646,0.452106785651645,0.450747880788477,0.456890493628984,0.465819545556164,0.481815919848303,0.482790138105047,NA
85809,2.09482344855488,2.03763706614895,2.12069286677944,2.10274230940709,1.97951614097596,2.00626442426371,2.0338889736574,2.03187786411464,1.90846472441669,1.96646704900623,1.99410415321657,1.9313386073415,1.99230848764954,1.87773539394967,1.92064249205245,2.03167532433601,1.99021239530356,1.95712341815854,1.95446031958407,2.06839709999295,2.11616737532738,2.07111928730334,1.95088851870295,2.02498405971534,2.09308597402178,2.05125159484014,2.16699962612299,1.76512155441415,1.50439281373836,1.36278183931522,1.29793849088644,1.21064369857362,1.11534794618441,0.989765991148005,1.03319066946896,1.05066753380068,1.04840363539117,1.04884888494871,1.05412474456923,1.06990283250392,1.07870767220993,1.07826489594136,1.08138286521686,1.07303388329346,1.05944997799601,1.04109290614881,1.04766595204125,1.04702110961212,1.05687194696592,1.06794967475648,1.05389509145063,1.31626161399108,1.22680516242786,1.14997697793189,1.10208841132021,1.05532785998456,1.06760853739771,1.01281757054635,1.04060949964774,1.04623593949506,1.09516866886986,1.11899788234408,1.14068418130132,1.1579810403683,1.17895559113061,1.20356250773701,1.21921717089393,1.22778374277517,1.23763496993898,1.21909081824784,NA
85811,1.44314280471886,1.39044424821965,1.44192033835507,1.48296417464226,1.41163325010645,1.36839072438107,1.37826756272306,1.40986527116568,1.37971709326729,1.38430325387742,1.39603848695608,1.30490844220488,1.23914717588422,1.09707826762811,1.03889850579059,0.982482960059699,0.892876754529902,0.800513113548079,0.760119019040792,0.762338095283811,0.723498974804814,0.686742121242429,0.650289627048663,0.630688641174544,0.622586667494725,0.593531309689981,0.58084253150542,0.570673446985942,0.56277293965391,0.539633502663588,0.532768524280947,0.508418583314638,0.48983974701969,0.467831489529803,0.480771436746439,0.475013641659474,0.46982486476023,0.471510501735197,0.47097590325696,0.466771150678418,0.462919630521643,0.455381825676136,0.441208567179532,0.421470765080045,0.545782616524381,0.301697864637384,0.205656701435504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
