"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84371,6.92089499074105,8.18602167105662,6.66015585145255,7.22370481358599,8.89496529785695,7.76388621283178,7.11099131052484,6.76009753219849,8.0235189916351,7.14190943276246,7.6868280352383,8.38316135467046,7.38923125799789,7.86750692669281,6.45583230864297,6.47446039348452,7.85764139507606,8.33773738543993,6.80961202436792,6.81157169083918,7.23073142657111,7.24601383093797,8.44430843619076,8.1470568017412,7.17066462076233,8.99290439387287,7.72609168359118,8.0637261772526,8.08785950761095,9.06246485508628,7.79488626647284,8.59593615755964,6.72286806779619,14.0490908453953,10.1528319132793,9.29060793854262,9.09082870950632,9.86522551199539,8.46841446778035,8.53973841635811,8.68972858572705,7.63802649206067,0,2.53766767999473,3.17553224646567,6.0960576598157,4.75455686109647,0,0.153214262538962,0.261418190894177,0.489121363939919,0.785740199450985,1.26261452955488,1.5760016554174,2.09597302637259,1.84669888088364,3.14490171548829,2.72863078640782,3.54014297818502,4.28815725357471,3.00837121956786,3.4430127483594,2.98623510056224,2.92331725400948,3.1884808748108,3.27369609047789,4.10186298362327,4.35052242045238,4.20243855651163,3.94328823227852,NA
84372,15.5408115426065,15.5220442134309,15.5487459283916,15.0294168433031,14.0508791437498,14.823512262543,14.5879723449153,15.7834577635015,15.4687224325352,15.7165718550866,15.3352152033831,15.5741230679306,15.4435721326425,15.1333672069147,15.1687101587974,15.1029248881292,16.3441174633117,15.6065478155824,16.1464123132325,16.0964090381329,16.5281065348795,16.4546269535484,16.0262223512489,16.3807262480409,17.4124110981202,17.1282009534938,17.5366548367379,17.5929897074344,17.7096767095074,17.7733589423956,17.4225721902499,16.7307364900365,11.9028171933783,17.284986145207,18.7042927589246,19.778842678817,19.623012983525,19.217590391813,18.1286673561036,17.8224067854957,17.9107649248306,14.9783797097993,0,6.8840495513819,9.12032875006653,12.6079721499327,11.7608322129214,0,1.41334494520997,2.68632159743466,3.02184895146085,3.70965916451699,4.54830875898845,5.39806511527051,6.23977858986159,5.43867920288037,8.44310842631941,7.91369824687574,6.83972598526597,7.47483041073954,7.62352432879784,7.2576434717569,7.81564983870403,7.9260630601174,8.11042361604289,9.018799949576,10.8470690660406,11.1135755140949,10.9466746956059,10.9411531092402,NA
84373,13.5927256183349,13.0788958821002,13.3573529797743,12.4779064367434,12.4624024087759,12.5548732582976,12.7283296226152,13.2754059817135,13.4848872760303,13.5561703167111,13.331392409423,13.6050673751673,12.617554149357,11.8260008191243,11.9067807855368,12.0329096223926,13.4590446935554,13.8091347606616,13.9108918221002,13.8477080017232,14.2459749529314,13.8796035386142,14.0258171329489,14.4493062273476,14.5999453568861,15.0030601520768,14.8286693215466,15.3337402264554,17.7586322922195,15.8709536827363,14.5110949630158,15.6569268228854,10.173592495368,14.0483298728722,13.8777523562337,15.591142286621,15.1214590721803,13.2434572987964,12.2315867552638,12.015371671234,8.98862837306687,12.5555871796649,13.6332538869293,11.9488845345662,4.18786479869352,15.5923648825094,10.6151236049132,8.10598048316103,6.37899295182336,1.79536404837561,3.62440167411619,4.3204974601119,5.24000551197512,5.53390549672341,5.8918687641733,4.95548208374055,5.84052505650164,4.76801438738857,4.40986384770396,3.78710479840969,3.57835735341484,3.85829030271495,4.19437504433468,4.40598030246754,4.74448667205926,4.74365625123642,6.84203911274986,7.23315105518844,6.90307311161026,7.32688860869009,NA
84374,12.7242464555471,11.5396013593036,12.7102984451758,12.3399165900452,11.8992609857004,11.8043316519974,11.4417866187774,12.3810044438356,12.033084753654,12.5780405490968,12.0365235533805,11.7765178276827,9.89670172910651,9.71592305134535,9.62414022746071,11.7305453692057,12.1461522982553,12.5484983952411,12.5572002696954,12.9616893091529,13.4536494236943,12.5176487967437,12.841678167221,12.9146854950471,13.7933492244965,13.4844755448548,13.9962116860454,14.173575142638,14.8954366603919,13.8458336129737,14.3443352225479,12.7214344601097,9.12890310033936,16.1344773045048,13.6016785954415,14.4969818439145,0,3.22903675186706,5.0441031779332,6.95662569708027,9.2283439121682,8.48592881063706,11.7521554928466,11.7160348422531,10.2902130717235,10.885513084236,9.03140636687248,7.53626756581121,7.20106899992378,6.8772645927511,6.34727592947394,6.39341985233975,6.39091621699224,6.26788818784301,6.14473073292893,4.93311293408098,5.55142034434467,4.47508017014483,3.65040266888061,3.31886728105593,2.99310154376725,2.78327205074026,2.80882967767221,2.82478835729193,2.99848130793283,3.6192139020673,4.63162264443415,5.23682346998071,5.65442655812147,6.12446730462456,NA
85091,9.28990179397909,8.60784094900029,9.5910331001854,9.47498301924397,8.79726626912298,8.80610810727121,8.83238822944418,9.8146926009503,8.5912252942617,9.36687723992324,8.55154980727866,9.2786436905452,9.54695136991316,8.6571593415447,9.23580365579186,9.45132088838692,9.4411138145072,8.09057232018554,11.4161878128987,10.2526620958219,9.76328322364565,10.0299770197629,9.06887518462726,9.52934320299125,10.7309780052509,9.6940141635412,10.8311662761899,10.2096019219554,10.7004226910294,10.1102359680133,10.6307769419917,9.20484768641091,7.08584775809214,12.8058305545547,11.4982938335238,11.7479855690503,12.2425897211476,11.2516593260544,11.1394922149109,11.2343036089581,10.487082100782,9.09761045785676,9.06761745700857,8.33268246205831,6.55839329707781,8.5532710914115,7.03956541419407,7.58152510828455,0,0.162697996161958,1.39384791616089,2.33428772329642,3.10646568159881,3.65179594407986,4.12229973530184,3.4332899573383,5.4830332473908,5.34603223301026,4.42322613251479,5.0980515898122,5.69511313818253,5.28595508477642,5.56581348425848,5.53256612088684,5.44203425943679,6.3218852280442,7.60464663674806,7.2366718811391,7.11940340830333,7.39919016161025,NA
85092,15.9218908569454,15.1976901507469,15.3876104902962,15.0381549581505,14.1718334181071,14.7183419393741,14.8762804295878,15.496081184442,15.5753344888882,15.943613159007,15.4909938360963,15.2268597180629,15.5826710958988,14.773642435369,14.8922901419124,14.9038661874986,16.4372733981004,16.8637358693411,15.247663791429,15.8372527154446,16.935599611994,16.6797714491703,16.0171772628709,16.3555211128416,17.390966892302,16.9170646642086,17.791687824476,17.904306008618,17.0640024236398,17.8046043647755,17.6906466857322,16.7897619420604,12.0437104938532,16.4631232787877,18.0141193782817,18.2147542776665,18.9348296960576,18.7689307166397,17.5548926105558,16.6666634875697,18.0155006828662,14.9933287453533,17.5477386069037,14.6599983145183,11.5845535760378,13.6862051729768,11.3398209904082,13.1792665281062,0,2.55620793213675,4.1181514749021,4.76021836171072,6.03716092981772,6.24796822743111,6.60620141794962,5.7048567037739,8.79749008510661,7.32536000613572,6.42078517042397,7.22999442266846,6.68138800630891,6.70412355910991,7.06843819355527,7.07337777067398,7.48582477608132,8.25090274444325,10.0802309264424,10.0826183908383,10.1952616566222,10.106742363836,NA
85093,16.3095714300273,15.6412052689359,15.6258803335814,15.2558517945564,14.5014862666169,14.9287115859203,15.1422052431207,15.7400335467356,15.7580170169013,15.8909280713095,16.248373726976,16.135333271312,13.6485468239488,14.1997059036079,14.5237687494125,14.893006737527,16.3151801722188,16.2628487643706,16.3328771996436,16.6626831318554,16.6880852476328,16.8583369370791,16.5425264364969,16.9234892299088,17.6214190755821,17.5669686613217,18.1727385347341,18.1497368590751,18.1883728705993,18.3927996840035,18.2951697657596,17.2845862984367,11.8248860798221,16.189326914913,18.3894946214386,17.5174114148204,15.419953284243,17.2450788357985,14.310374594318,14.4876418198208,14.6599320552869,12.6703912471913,15.9663645377286,15.957898607906,12.6484401614153,14.0643534168232,11.3816790617655,0,3.76514265904648,5.70834598499432,5.83177428759743,6.3375919991139,6.89385708594975,6.90618072066049,7.08260508190717,5.88827463035711,0,2.79652245297896,4.38749835793548,0,1.94160703014263,3.37346660317497,4.10428860786162,4.45244892431652,4.96512073874067,5.67165926760257,7.14404784969002,7.6826817500688,7.96394444033409,7.99578630192837,NA
85094,16.316540609667,16.3217185218547,15.8741170536359,15.4722025282874,14.6384758637422,15.4090024434048,15.1486333721727,16.001414951247,16.3297733150306,16.3326650786872,16.4001232212861,NA,8.78172814288362,12.8441435653204,14.4127738564766,14.5661356734638,16.7174914380582,16.3486442685795,16.4920738182065,17.2774569876517,16.6588213924609,17.3963034606293,16.8681414780816,17.1719474859443,18.1224477150542,17.3696530650139,18.6743371221602,18.5129831509818,17.9312575599716,18.8921145698136,18.3166485649811,13.2138815907468,14.6788370723234,14.0560526678505,14.5714634614264,0,4.35951624717691,0,4.59790859244871,7.81931103941806,10.6200536912449,10.6794597505469,14.3808316555785,15.1430348563196,12.502218717453,12.9277921554215,10.3923144167321,0,3.22074952955238,5.10826274179419,6.28612607364917,6.80208287760442,7.43550064388651,7.29498387170994,7.25557739827043,5.88642290374613,0,0.946651566281528,2.24949720571226,0,0,0,0,0,1.16019759481828,2.17192890902837,3.61717403761879,4.48219549065135,5.36656870840933,5.95569149971449,NA
85808,0.896523671861113,1.14788270469338,0.942541686593442,0.917602039135135,1.07415772868699,1.03466506110449,0.961841279562128,0.681451322450451,0.400525999972987,0.359985462757,0.379809343678956,0.540192396721822,0.610181423627467,0.717186339133669,0.753814096152059,1.00004445745211,0.928327093796833,0.742678308099332,0.644432721192603,0.586752971186557,0.566425794122461,0.785289373699602,0.66009879425165,0.595290332196818,0.587711902445627,0.67810420884801,0.743638240550728,0.794166109658061,0.862910091909604,0.958160000738057,0.926260518197753,0.967731818533434,0.75840927875942,1.60060350623612,1.45792078015646,1.34288790368627,1.28938476620066,1.32009737518927,1.23157730182005,1.25601018053969,1.2944168395122,1.14730644873597,1.30031444745308,1.31678710328765,1.03456038222131,1.46358873676178,1.13858578888675,1.23944918567398,1.3832837838141,1.32961153323571,1.28176311749884,1.22185474171926,1.28373345865438,1.21528974961058,1.18466391398154,0.886661597271026,1.2763565093923,1.03051431500309,1.08608330591321,1.25645582547161,0.983969398297544,0.943322749390094,0.868953208992925,0.794886897644259,0.814449575100096,0.823682122918522,0.996384140166116,1.00355031310924,0.986474356824842,0.929614542524936,NA
85809,2.59759499789517,3.5944911228419,2.29606332839169,2.80539239647348,3.39528233700262,2.74085262713538,2.67433708732297,1.30289709440992,0.815028920125882,1.17674016480442,1.24534804954981,1.81972622442341,1.94060038794685,2.23806614644936,2.19659321537876,3.26039993848107,2.10923533265442,1.8951108657642,1.81249100415032,1.61631430152684,1.71723781830676,2.51795193716707,1.5455652343671,1.68032877071563,1.7938218516305,2.18464181749007,2.20376275381672,2.37277075447088,2.70772158453151,2.81725162810017,2.71658391898462,2.90469517197413,2.21443733011597,5.41017355713037,3.72631356955987,3.63636204041034,3.60742944196681,3.75480633798933,3.41389436648934,3.6344600881894,3.69459876278065,3.23317221550737,3.59514015348554,3.74541509456614,2.92033209724754,4.31035675347223,3.18787417415694,3.4700394604154,3.76963514540368,3.69801574948914,3.54639171024262,3.34048029256693,3.70495319478612,3.46975936203975,3.36622980269484,2.49140217531904,3.54489570611249,2.78368356290285,3.25326218469225,3.50111505688346,2.49948758600241,2.59507987873506,2.28853904815923,2.13890261039574,2.30013554973055,2.30794939704136,2.81277339062561,2.91784192037599,2.77005568126837,2.5590278505734,NA
