"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.140643015941141,0.0869229256582097,NA,NA,0.181005545672449,NA,0.12230285516257,0.185754871120712,0.152675728938136,0.115676647696398,0.124086604697974,0.123642747615708,NA,0.12152823167687,NA,NA,0.0780534141039222,NA,0.131266539176947,NA,0,0.15483444246314,0.129925741164963,0,0,0.172541914699286,0.117667265524189,0,0,0.108344348611472,0,0.14459388895524,0,0.0857961950040581,0.135650331585155,0.188802225401248,0.145270675250493,0.135204805583603,0.141679615557867,0.180500431251939,0.0695937914155412,0.115932614082292,0.186891302051421,0.209431254695127,0.121248329624936,0,0.257785448219304,0,0.135308947224561,0.169016529691787,0.174622421825139,0.2261743861452,0.0835656920729446,0,0.127715342954592,0.0922267574814835,0,0,0.0961419442217999,0.116440662205746,0,0.107725866586279,0,0.113078473296857,0.0987699536213439,0.102314323379085,0,0,0.0839762660345765,0,NA
82206,1.36428013066442,1.06142651587367,NA,NA,1.02475927803455,NA,1.19258205343482,1.35589906466222,1.1218291170357,0.934454037562743,1.00037224718924,0.799216108036898,NA,0.752752812547553,NA,NA,0.884825772930117,NA,0.826373175943107,NA,0,0.896631453013908,0.916749096300485,0,0,1.0236753191561,0.974199800016686,0,0,1.03924201966215,0,0.843585795094869,0,0.716463793786235,1.05003934062884,1.23581577196132,0.936685522589686,1.12810754045052,1.24479205352382,1.61581826682088,0.925356211279172,1.26091074688443,1.4175632269819,1.34934161392782,0.967790757057742,0,1.83501057448859,0,1.1159215135903,1.23504237602933,1.09229000931437,2.24033398475182,0.96954552256312,0,0.785392760313867,0.879621125588587,0,0,0.938141946339384,0.971741633471233,0,0.98017412251717,0,0.880851780478398,1.31773228210033,1.07136865545473,0,0,1.23362437892528,0,NA
82924,0.0876641491248338,0.0557570294251653,NA,NA,0.214569080274651,0.0850620752977438,0.0634085862724723,0.125915514317993,0.181325634288582,0.165804153850441,0.075409325435343,0.130518409094531,0.0694533270541226,0.163570124466194,NA,NA,0.0556344653009725,NA,0.112002326011201,NA,0,0.15892685922122,0.140438376798266,0,0,0.140964443872771,0.0816636378046023,0,0,0.0501723812175471,0,0.166585420916625,0.100787477636948,0.0944979154818583,0.189225596786464,0.164119743572218,0.140474906945395,0.199716139595086,0.11145528573158,0.159810598932185,0.121982782441858,0.207783771701077,0.184810419009796,0.163863845488118,0.120359857491781,0.0724154306275067,0.390447891748071,0.162657664295724,0.243641139190599,0.204276315996839,0.10980567686814,0,0.189219627984023,0.119733697705224,0.145166880837713,0.12058768274649,0.111272305222445,0.172363030293485,0.103434509038816,0.0931951299045783,0.196187962349358,0.184573060867653,0.0958914322709359,0.178514670752657,0.148624911390429,0.122049667830615,0.135714844930316,0.109823208007083,0.187785420214566,0.103232207425498,NA
82925,0.0950530994397355,0.0659565863703711,NA,NA,0.13410851768943,NA,0.0854936812795172,0.1424723686974,0.112783191004035,0.0857692657172847,0.0910565606634455,0.0993491528231556,NA,0.0914678789980477,NA,NA,0.0526529849578282,NA,0.101668858750083,NA,0,0.119754133415279,0.0989362400944269,0,0,0.132401448900204,0.0903298298717677,0,0,0.0779720101627604,0,0.107774621174939,0,0.0649591226999296,0.103112806524823,0.135570728858113,0.118652597926121,0.102882534253107,0.110578824940931,0.124506320326627,0.041193656553322,0.0800010025515091,0.135295569573689,0.168191082828555,0.0923005878154046,0,0.18953464949095,0,0.0973271834321419,0.131966051598052,0.122612410569744,0.161563017136152,0.0578227976904752,0,0.0977105029191086,0.0658590070798861,0,0,0.0703739442745282,0.0891613878806804,0,0.077515989618045,0,0.0840166325196729,0.0634009911663321,0.0778493054702755,0,0,0.0506711262025594,0,NA
82926,1.62168004884589,1.52029107466032,1.69820525363011,2.04552141480902,1.42898111943252,1.58576842552969,1.66311936442545,1.75031377527821,1.40340161298218,1.16900752050418,1.23375341123179,1.05634092592384,1.51001769493235,1.13770735703909,1.70634675944694,1.66373786929746,1.26113252913113,1.19352910990353,1.17734181068123,1.28810552280437,1.53519221973226,1.38840952500861,1.14188941224771,1.35348913046756,1.10127169130921,1.60960401024413,1.28099790054353,1.47421901900346,1.28272596512715,1.52067484765579,1.49861532740025,1.12513677856912,1.02514650651179,1.03641232363697,1.29548973664741,1.45229167663704,1.25503030690498,1.44349522427551,1.66434292294076,1.89386094764859,1.16923797637719,1.55491178584861,1.73641483522831,1.79922811156785,1.2034490696024,0.887625015582076,2.60964315130699,1.5852635957913,1.58451842209093,1.60922845266539,1.2747316468942,2.80720181495602,1.30856457529722,1.03378104685467,1.18802113570694,1.04659182723032,0.983113463185512,1.79924519357852,1.37733591061088,1.2427478728995,1.64898758505007,1.41445466140808,1.12201393503266,1.30399709010805,1.50917485805009,1.45807219105492,1.17604484872476,1.25695521634975,1.51044456553206,1.05034859116245,NA
82927,0.363983396014534,0.344392549489107,0.384786321839651,0.460975281571657,0.323178001139676,0.357640293510258,0.376727076932466,0.393589090430106,0.314480741475427,0.262665643116343,0.277170242219593,0.237412431949897,0.340247752143915,0.260949180472947,0.380654170789073,0.377999275312939,0.285269190849379,0.268968887862584,0.297399144265169,0.262073973426415,0.34400920905073,0.315844153864945,0.256291617647557,0.305993822173108,0.271411553025437,0.33621936685815,0.287664851666235,0.33299129131384,0.313237847934703,0.322498394056166,0.337299213133759,0.252477548062331,0.232276096154805,0.256537645814586,0.29425178252467,0.324824910948359,0.281238016514919,0.325847375321308,0.375730395770998,0.423985054003577,0.264095903577033,0.350115404290567,0.390755095997625,0.404306520991798,0.270416267363882,0.200329110257464,0.590204918818884,0.358403227551328,0.359936274206131,0.361342711883408,0.285507091229024,0.631120126401753,0.295713499944878,0.234637023351917,0.267981167503384,0.234125597388358,0.223073648782036,0.40918686143367,0.345259535764289,0.315290359409553,0.376208578302707,0.320346592819925,0.252923831280101,0.295694201184792,0.33131865667142,0.337290789197553,0.266431964475808,0.285050021190395,0.341219264844442,0.237630708128516,NA
83644,0.0658837463227238,NA,NA,NA,0.083904135565814,0.0814115856652316,NA,0.0577656327861195,0.0960374474734498,0.0680641941408779,0.050281992105735,0.0614626258562747,0.0468297945236094,0.0738922921692031,NA,NA,NA,0.030497621447198,0.0649998150456164,NA,0,0.0791971898946458,0.0703435670913553,0,0,0.0668152255562984,0.0353981590864885,0,0,0,0,0.0588802673417614,0,0.050721300245307,0.0734526151173835,0.086024400976424,0.058121137177609,0.0677863193898188,0.0731635695224888,0.105642604793647,0,0.0508158887726088,0.0992815715881487,0.0634243796133834,0.0705544249944539,0,0.128723737658858,0,0.0920785047167544,0.102676074887941,0.0666489758808298,0,0.0772312050056724,0.0387790891727224,0.0514983107826828,0.0260909748072987,0,0,0.0554834331203962,0.0449455351810847,0.0599639375834923,0.0578831375246847,0,0.0613790447800442,0.0359130104055254,0,0.0429411730772023,0,0.0576894999304289,0.0231086485270989,NA
83645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217451897524898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292121065888933,0.029902787470699,0,0,0,0,0,0,0,0,0,0,NA
83646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463924096512891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639305139107979,0.0596784578143569,0,0,0,0,0,0,0,0,0,0,NA
83647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689290849045127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02854901773896,1.02809548160378,0,0,0,0,0,0,0,0,0,0,NA
83651,0.926452262146267,0.575501819916866,1.26930982709236,1.02068493656195,0.633541046625727,0.727939513831894,0.803305358792455,0.892577575586933,0.622127671612742,0.752300021401427,0.631481628987572,0.470023850588444,0.910235320202395,0.535566642678196,0.842311838858523,0.873609756526626,0.586563000602118,0.595894930031864,0.542342463229524,0.721236531796866,0.990012745572819,0.705030168074809,0.478579966194154,0.611291364701985,0.683205984693137,0.723485690527064,0.741670014455539,0.884242576634444,0.78769927731136,0.688363260944232,0.805378794344152,0.581836665861262,0.582756633512432,0.565491854961935,0.701992204747502,0.795102422479609,0.831416016181774,0.914930036219304,0.903361533707949,1.06329950135082,0.768312245436067,0.944560967223026,1.05080031152552,0.978706745562645,0.737720266207333,0.562019179819017,1.22228003420939,0.981728888836848,0.8565448230191,0.952944886124113,0.722237699936278,1.17012203761209,0.769074701084381,0.697945068686994,0.505166836829019,0.424271078200114,0.613516265821286,1.45967937458196,1.03133875259593,0.967477484370511,1.41851873395232,1.13056754633927,0.911541086241912,0.739058714899824,0.795183644459846,1.19454867836684,0.913977908475485,0.856301786545312,0.937151985537929,0.524525713761227,NA
83652,0.510313555398247,0.316115088548783,0.680657374527767,0.551149407873066,0.351557958425413,0.396172753972702,0.43295811176166,0.485490267554648,0.347252624769627,0.435329107397983,0.340797287241182,0.26236550974568,0.495622578608158,0.302701841149255,0.467622651082748,0.47575793861587,0.322086314989907,0.330263265463438,0.302718265782135,0.391467383866586,0.534946742371551,0.387188010574457,0.270262513480678,0.338871478586024,0.37334807658089,0.393684419542891,0.409193781913039,0.485206549036088,0.434140524544458,0.382694719240641,0.440094574183309,0.324949864681471,0.326391968675975,0.310756852640408,0.400485085182286,0.448583097576332,0.473272619876661,0.508106695976622,0.502122979094882,0.581376342363869,0.422721563439172,0.51796333780562,0.577553670542692,0.544617548241228,0.415108907062131,0.31129172253499,0.658047951773307,0.5269302466162,0.470935425219795,0.525588287093612,0.40060410463894,0.64071497643794,0.41782664172965,0.382912957831698,0.278992711166498,0.238642463055908,0.338026287762176,0.783937281284732,0.550777357784813,0.517988865521164,0.761225550572104,0.610433081592119,0.494241451915656,0.412781274020638,0.443003678912932,0.650124123400813,0.502231274715565,0.470587383686077,0.53657697819767,0.307717652312816,NA
83653,0.437275952078862,0.270892879885565,0.580924163568264,0.470382938199404,0.302492004984838,0.339065922969952,0.369870014274333,0.41531062673808,0.298743748140003,0.373823260343746,0.293140367812402,0.225972653654058,0.422518994065407,0.26123178134027,0.40120117058774,0.408040264576106,0.272597224220202,0.286494070952416,0.260445281952039,0.33406088195221,0.458292787729591,0.332303737778359,0.232823018375679,0.291037486264069,0.318862391212626,0.336830853270011,0.351966521432266,0.41588697179581,0.371471001548419,0.330047188480124,0.376789420390648,0.279355302601018,0.28127964698135,0.266371916225954,0.345488217777946,0.386363575536054,0.407946678753006,0.436703730061183,0.431543124259067,0.498088642703206,0.362580553686505,0.444071308055488,0.494991601641934,0.466753186576302,0.35782445328615,0.267633857908071,0.559985573997628,0.452121665920501,0.40361659179578,0.449642824389381,0.344340679570465,0.549353361735492,0.357948050089616,0.328504960167944,0.239331113427408,0.205054417633463,0.291081245692681,0.670079089408708,0.471198149691372,0.442219422533115,0.650703389627311,0.520604865508866,0.4245202321851,0.356302961626589,0.378458059068592,0.558465408405081,0.436657126123047,0.402517083811978,0.456516312505516,0.267593059495868,NA
84362,0.0517240905776817,NA,NA,NA,0.0844969064921898,NA,NA,NA,0.0606835643812553,0.117075552195149,0.047740642458812,0.0859527116485463,0.0341712305577884,0.0987019594166054,NA,NA,0.0148784814527788,0.0384894568374726,0.0375922631403569,NA,0,0.045281806028738,0.062307985938602,0,0,0.0514136398641333,0.0343240571106485,0,0,0,0,0.090525346662137,0.0919830879936509,0.0647445442879053,0.132474258482208,0.123082177418304,0.137594279716602,0.176086055150258,0.112802803709052,0.123055110914397,0.0981521537135281,0.226812042027912,0.0433285993652344,0.045399104144089,0.0680040984475775,0.0597404388292718,0.197662593415244,0.282064923440302,0.127033701869778,0.0811323013018125,0.0666103638502123,0,0.0423288929638584,0.10845469767155,0.104331253004525,0.0842754855651237,0.0891868317997108,0.203230451535001,0.0859303503239207,0.0661753160668776,0.224919751444142,0.146847074571066,0.0822529671496432,0.107412180353554,0.145233760933175,0.144730373861936,0.133601282660693,0.11017724784654,0.163808941215811,0.0816881302168284,NA
