"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,1.96795293067162,1.69864495677704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35586858453544,0,0,0,1.42723034370491,0,0,1.51781485341577,1.06036085677761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,NA,NA,4.25729811992768,6.39467780599806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27735256303913,0,0,0,3.50619275072153,0,0,4.03549627302947,4.01792083045227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82926,3.37285830626566,3.69398055384616,4.45750899639914,6.15823970509209,5.24095740165932,3.64778412823138,3.46642941641312,3.00535486380485,3.12926596074326,2.66188330088137,2.75784097447152,2.55201256520528,2.54295063541412,2.58586884441489,2.95439913938604,3.58422485595396,3.89507654453988,3.4541111691584,3.40859298132073,3.01905298794641,3.64517543778189,3.11856427518322,2.42565901129265,2.90293374251606,3.86925707915529,3.0896209775678,2.51997179732432,4.36415123132284,3.97621064536477,4.11269379941607,2.65184738788732,1.97825499045621,1.13574382597739,1.52989925364352,1.53960891548836,2.08254071483678,1.68051476724973,2.65006783907062,2.5986427314443,2.33533001881185,1.91634537777748,2.5330218841018,1.91155708349267,2.52144092165776,2.01857124415513,2.42777387717328,1.5000123375291,2.16351814958966,2.6620903543109,2.45776034763204,2.9826200711832,2.3630712963443,1.91266256681161,1.57565101685919,1.61853997017024,1.28114236860719,1.2918535215151,1.53187540456745,1.4396824228514,1.65326468418805,1.35513429833316,1.56407358075352,1.79165735638436,1.51054130311975,1.92222045556812,1.64610434674191,1.46069046671801,1.4853441454212,1.5988426599427,1.26958557894695,NA
82927,1.68003686492375,1.84057451878731,1.87146538104563,2.12617379887437,2.16780618666235,1.88117334686487,1.7946172899611,1.66925073617309,1.52037192125668,1.37496865831082,1.58320259404446,1.36764644266903,1.34901477388295,1.28314955598883,1.66891286974688,1.85451933785174,1.90440812275432,1.72293792089806,1.72056976519627,1.57719679576376,1.48683616435458,1.37069843407725,1.235239908478,1.49665729941933,1.6359589549574,1.33282461863503,1.34209377357621,1.76318334893417,1.42758799285915,1.75865261113543,1.38224297377584,0.976772226210384,0.602879474635053,0.917300095870362,1.06319108542019,1.17519597002101,0.910486614123517,1.52732227267117,1.45420096502835,1.19962619840588,1.04335651062137,1.48312283232313,1.16141590987781,1.3666471937884,1.03003340638749,1.31567445897544,1.02015339488383,1.22836041437634,1.60228939983653,1.31698450431698,1.631260723471,1.29981446916237,0.972282377138079,0.906589519743703,0.984399910566569,0.727268233378571,0.72698133831914,1.03796509247007,0.894994942912139,1.01797364134195,0.992078791650779,0.936939940826716,1.01014999204289,0.919213666376266,1.08458577341608,1.0637321000842,0.866750238536451,0.914205692654978,1.01528758718435,0.764593623530161,NA
83651,3.83284633373328,4.07073861019178,4.90453872977615,4.2085349272445,3.32683300968389,3.58249765767736,3.90139944681471,4.05515822829447,3.45717917944237,4.13054342399088,3.97938338756168,2.97457129790385,4.07770546458941,3.0612122684248,4.25421694005695,4.75345805981019,4.36567857783633,3.42339030168781,3.77920009623705,4.64563513525481,3.55469968107841,2.94601156170004,3.09080380394917,3.36989487501091,3.72503881690661,2.87342978523857,4.05900933468592,4.46978985707803,3.11378607794436,4.02872522553792,3.42869644207663,2.10568470557052,1.38569605859444,1.59877961837693,2.79664874135305,3.79179317926909,2.86699428082419,4.03500136466807,4.23344718962461,3.4024481687703,2.55121513124286,3.30647099344485,3.17100297680986,3.59839842035317,2.63174020656702,3.27174091260894,2.79707424902228,2.58395589778306,3.33000298194326,3.3677652629744,4.6164386726247,3.36390090759029,1.93726200253921,2.09965486309181,2.36250545122971,1.59689888858352,1.66531212623918,2.42872925123016,1.86951246374781,2.23708106719527,2.85923540337205,2.70172672298305,2.40326649831422,2.72245128785148,2.76274094027125,2.58224145841932,3.21196060708974,2.55773082675347,3.06207168785727,2.53876704756331,NA
83652,2.64753643840279,2.73363042670089,3.40836489411861,2.86054125261009,2.21654932989467,2.4780155023205,2.71422058808957,2.80334518584843,2.58707175886535,2.59882580637389,2.64828854183283,2.26809832431145,2.65574638653879,2.08312455908229,3.03929947155904,3.23681863951516,2.98088781140839,2.3364900356299,2.51679850136259,3.2602681706068,2.43050370605573,1.99664578482657,2.08518286808004,2.35845370223155,2.63332422533565,1.9829529424119,2.84401790480137,3.10957489238038,2.0718552209526,2.85547613780143,2.37240575817118,1.4405889461376,0.98111480045573,1.15259536560422,2.04881740099741,2.64071771591857,1.99147118278126,2.71142320840749,2.98001365122259,2.3149554608657,1.73242231321132,2.24010441966895,2.22948541195809,2.37150981721825,1.78439216924414,2.25567437582327,1.95237803327538,1.74635973860667,2.32846858074339,2.25727566467925,2.97625367443697,2.4706540195366,1.33928143883405,1.44934350664012,1.64548043181565,1.12632685052529,1.14943212141364,1.93595663342567,1.17820025337918,1.58451998928525,2.049241952158,1.82827006269574,1.68440425814787,1.88614523719077,1.84401528654829,1.84858699166718,2.19965670264826,1.76719650779589,2.16686153218795,1.79875584151479,NA
83653,2.36931066172411,2.42199193099103,3.04714780437528,2.53270848341867,1.9366185985237,2.20768231886094,2.43968764075232,2.50952489359402,2.30197197947507,2.30113011959495,2.28434168749303,2.07443519491355,2.37896509613134,1.84843238251001,2.6358309652076,3.00470778542159,2.66481880403531,2.06456716368488,2.22820460828381,2.92804042453089,2.16154208137265,1.75924166963324,1.80518504386128,2.16060787636281,2.37354150608374,1.77056554689273,2.38510241685648,2.83899713772875,1.93785096208099,2.38392320743465,2.107907210782,1.36148995452076,0.894127360397449,1.06227240775419,1.86334622786318,2.36476416214687,1.76562306646701,2.37954184623731,2.66216445130122,2.08425906435362,1.51509240992299,1.98487964779433,1.9879374387203,2.08889268716599,1.56632256294508,2.00671564541704,1.79916829179084,1.49016914461402,2.08951523026803,1.9857478686751,2.6305165880317,2.23884084989932,1.26699100787822,1.17629343029578,1.41997467290876,1.06925617022428,1.0054987710412,1.69938974170598,1.07465064766515,1.58500219506612,1.67070210198952,1.59373301007066,1.51131547994696,1.68553355177639,1.63575053229836,1.63774378285076,1.93449116790736,1.57526145749667,1.90767862517829,1.64772767834417,NA
84367,3.15122281269594,3.58079614151548,3.56021442532463,4.23019882515351,3.31432270981617,3.02850923980962,3.11540507377143,2.79241883842378,2.86490601872695,2.67872966938008,2.66684669556337,2.56781934282669,2.5698648012456,2.46388734721887,2.70162550332372,3.62143278280202,4.12142311946401,2.99694664256397,2.68825380935312,3.23145055232691,2.89801327704678,2.25766545785243,2.13388596425541,2.74853368952795,2.89045734727507,2.41132498566147,2.39637911926006,3.13414271441238,2.3246275902996,3.36288404663514,2.38570970412522,1.77571341599908,1.11919635806212,1.54707120111597,1.39093345111556,2.06864701073718,1.57765735505623,2.50130468233416,2.61728461078725,2.35272681788824,1.93154983641829,2.34603746224901,1.80879563380601,2.5510280182567,1.94138568759185,2.27771480552574,1.39476374589925,2.24037757668037,2.63180211968476,2.27023293856458,2.84845572042036,2.43660378843402,1.99131025641049,1.43584349736057,1.34654561595527,1.0878812126778,1.16262439239113,1.51586630684309,1.35444335268617,1.66438965397593,1.43070743326532,1.57619317905774,1.85544769746691,1.48220327632083,1.82871881188504,1.58469190811324,1.68500539399854,1.74790638240665,1.63630565324369,1.31379603614498,NA
84368,1.89679723680438,1.95807333049682,2.94529912071725,2.44332049887772,1.66064456102197,1.88506368198318,1.80074844801084,1.78599041860597,1.76833733342679,1.81938442510933,1.77293817844637,1.61666758087393,1.73231181724393,1.45361558233655,1.7954746415926,2.21197887198315,2.28865914814146,1.7565907027944,1.62974231809872,2.14105959627761,1.67753785818538,1.39521626172271,1.33196710219701,1.66398827786555,1.73517003346358,1.47599328993089,1.62780241869436,1.9741030961188,1.43092132626871,1.99481931021237,1.4863086925643,1.06307689463124,0.695106447623704,0.830119672290758,1.08469420530995,1.56775397269017,1.18537756971703,1.63614648845657,1.95752700493898,1.59136426550204,1.20167574541245,1.51114927765338,1.32816866099092,1.6949786634745,1.25350187945099,1.37982982495983,1.18938161232134,1.18275950906612,1.69707824243065,1.57076794523146,1.9788775049225,1.59857221594528,1.07315782397015,0.911717997108278,0.955947264578458,0.773602777283686,0.727135575533883,1.03784138502807,0.794768884644483,1.07050325528219,1.0485133576699,1.10209010088491,1.16785258762771,1.10732122109848,1.27840866597055,1.11315736580536,1.37347274783398,1.13294302633399,1.29454451576093,1.03826695617288,NA
84371,5.50522639994993,5.37944846623301,6.54831497578943,5.97400813241748,4.24310415626534,5.19374348765324,5.11223577698482,5.30396836236224,4.87150453964776,5.21059621686178,5.17538435234287,4.6643991725932,5.20283995259757,4.22459715573606,5.76481085936959,6.60757032921922,5.54355722762413,4.8096306508493,5.0222892516081,6.50903427703018,4.8832562715687,3.84776453794205,3.88045981189391,4.93944310066983,5.25636559204315,4.11671399140931,5.08045625352034,6.23492430525654,4.25751351282892,5.32810788331781,4.61073821890401,2.97778636163294,2.00448411498487,2.1950364612789,3.59231629194696,5.65191586353082,3.92346056698497,4.80892227474963,6.04769712873122,4.81650258886849,3.2039303900647,4.17887759611405,4.40746290692549,4.86480038830534,3.44237806575014,3.97588221737784,4.06304285600668,3.1762312197622,4.70937022759002,4.43096935834529,6.04028386752563,4.60594645985024,2.83379856552101,2.59902374758642,3.09289099717585,2.24229487537185,2.27893626385837,3.30052598982152,2.40983148751475,3.25598154067808,3.55044598913463,3.40817870189384,3.3741451983011,3.53900639773041,3.64901745176041,3.49700755735682,4.27870494570758,3.34662327011225,4.25569129847401,3.45433735318155,NA
