"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,27.8337907922542,26.6776532827731,23.376570594398,29.3469725953827,20.6698499317858,28.6263166501142,34.7791367795456,33.0154511358734,23.8512489982472,28.5047241244057,30.2615342838133,23.9380991321026,35.838080696748,18.6670222718395,27.8073902131897,33.8872436360214,27.49508097707,24.6281193674179,24.4282423108874,31.1416947041493,32.3069967048824,28.4880134347589,25.5165288474028,25.421749213735,27.1844724821687,25.7589585351566,31.5603459596232,33.5024664396983,30.6866979872307,27.5992570357429,29.3118433269754,28.5250992906273,22.1766812255575,17.5024423483815,26.7548593425712,39.4639800360628,39.5478991309669,36.7514793762706,38.4152704367615,45.4705778191518,26.2979852333402,39.3260392024899,40.669646061245,45.9017172927931,32.6526619630429,24.8354864411805,44.9486517501285,27.3988596985596,39.8060038333979,37.8377920034516,36.4688817145082,45.960201323841,23.1739962815274,26.4304556176725,26.2506372350234,22.3605739185209,19.2511348271104,31.7430667438343,37.1241565881404,23.4364686958248,46.8347944399344,32.6715443906223,31.7029886002219,45.0803888364048,36.5598705302255,31.358187232993,31.4627687900585,35.8064181627605,48.2656391541739,29.6722277805021,NA
83652,18.8976187622267,18.2023957442087,16.945021888223,21.1636939714654,13.9742175669464,19.4595719098024,23.583425303437,22.0838023158668,15.8773062401935,18.9022313449748,20.4713015836569,15.8797531294735,24.7689710067453,12.9659327174805,19.0962178837539,23.5717857892665,18.6241635945094,16.596068406756,16.367742816023,21.6383265220448,22.4618089971205,19.5050281911395,17.2577060244907,17.6467288299202,19.4312544953716,17.3950088696196,22.4756567509767,22.7858586642792,21.658003306518,19.0283145777201,20.3437969415852,18.9014867588049,15.3117111350886,12.3756889348284,19.2070564231778,26.7995894247292,26.8696526142036,24.4045980665796,26.0143334197596,31.3499031716045,17.2272315088924,26.1939118923364,27.3306052897444,29.1625466925944,22.4330170537801,16.4231401600448,31.2486602931783,18.1440513569804,26.3102840689296,29.5033494267447,20.9448953258543,31.3227367216503,16.0878872466481,16.6292311593072,17.9903094095614,15.1838478552955,12.8481925373032,21.7501118561681,25.660161969963,15.9577373700204,33.7954932249354,24.8460672163375,21.8973388246597,27.0585871708115,24.2787325322295,20.6536350771236,24.0118375267472,22.6989043899539,30.8144214873726,20.4173353119602,NA
83653,16.67034552792,15.4952649318108,13.6429086036487,17.3351196552733,11.8145700058112,16.2990736465424,19.7094690701971,18.9014427352175,12.860688993918,15.634282778276,16.665791080449,13.3393979794423,20.2843762263805,10.8023336218832,15.6350860624574,18.9913589945871,15.9803633158629,13.9455602190707,13.776616729409,17.8525791516594,18.5625005266964,16.0071200431599,14.2275339625082,14.3875051095035,16.0210611548861,14.343023259241,18.1937957644864,19.2299111155981,18.0197218227022,15.9240565570247,16.9907730444949,15.491300767461,12.618604768058,11.0645046788683,15.6777236383557,22.2405171339624,21.0503107493898,21.3380824989636,22.0843595846266,26.3409707699854,14.3272847386104,21.2710993104896,22.7846951504084,23.6368255823767,18.9171739666151,13.6430894870578,26.9553248849543,15.1088526377778,21.6263775149153,23.0243189430691,18.1208004225082,25.7962839875484,13.1483667088486,14.4203489471471,14.7734388367722,13.1047917505946,10.7715706709731,18.747384660254,21.9014285338714,13.9368357133259,29.809029194053,23.6530880122073,17.3436913360349,21.3687050249017,19.9304267861433,17.7365365837527,22.0146922777245,16.2805843020738,27.0628521574734,16.0909224262567,NA
84367,6.54439370159642,5.65323387302289,5.64905082207128,5.3392632414383,7.17149372551491,7.65663799841388,8.42796959869426,8.02196755056731,8.68532923259704,9.71052000147397,8.50470285550135,8.34902007161936,7.85959943027014,6.96569118826781,6.09879206338707,6.250950605095,5.85279120941176,5.66537649321439,6.36574718900143,6.01562133830415,6.4536321375536,7.21019900800309,7.31232667561637,5.9576918924846,5.46710856107453,6.80082209082428,6.55454138121257,6.86092441575007,5.52198771509325,4.88940860181562,5.02954956181863,7.73954364924736,9.2489309248036,13.6078093859619,10.3688314811691,11.5164657662539,11.1918778834073,13.3475225696793,9.9831747799849,11.6069065285551,11.4897130510158,19.0100299231893,13.5918357135295,13.2579570861661,10.5849620960904,14.4703039237811,18.3603047607928,16.7863605240823,18.0037339636679,16.5831764300389,8.802508274558,10.8968345604784,10.2202383061025,11.8866545235858,10.3230638997093,10.1803167335665,10.8089655410668,21.4889699911369,21.7539174272012,18.0627099397229,20.952069686269,20.5327688807359,19.0822447374806,14.891094227355,20.2753262318719,15.7332163333882,17.1305867436856,17.0455700996732,21.810758212522,13.2740629597631,NA
84368,11.1940689231134,10.3123435498667,8.38710499631972,10.1484120794706,8.36576239310098,11.5219750878428,13.9842969491913,12.5684774864291,10.6839632303753,12.2314886687837,12.6193826032132,10.4330143739639,13.829323782591,8.41116240041208,10.8462802383631,11.9514244959169,11.1547012129283,9.96433093216331,9.74983005160574,11.4507961628019,12.0381823931757,11.179236127515,10.0935743533517,10.3569634845346,9.75206511316255,10.5040571023997,11.9577443804156,12.7712512024396,11.2338771670866,9.50999647781459,10.5610683384744,10.4410667900556,8.80055990538642,9.12401618418604,11.795331280032,16.0178014880177,15.4124021252151,16.0220105369043,16.245902729596,19.2099485735506,11.1912960611439,17.9757108474341,17.2815352740819,19.1869341105184,14.2752315848888,12.682464408102,21.0464072627335,11.8288665947373,18.2582088637065,19.8616126769104,13.4935855189444,19.1440216224476,10.1552535527893,12.2885226014024,11.2475337773382,10.1891621534014,8.90444290294449,17.8082693072953,14.8127233886869,12.1285749174797,18.7646307913906,14.4752915347012,15.8280531813259,16.3193525220578,22.5946626153769,15.0134674383208,16.2702534441608,14.3118619668958,22.8184553555331,13.4159236385086,NA
84371,42.0743628568399,36.9509890114073,33.550110126157,43.5435275288679,29.4298632313214,39.8831738387169,48.9255949271917,43.544173867717,34.8556172536327,40.3047929194021,41.5270399143901,33.9031048310504,48.5940753846209,29.1725421672063,38.0679177125403,46.2883970403724,40.693677725429,34.38627130647,35.0871904274574,42.6372041453621,45.200856761484,42.2873836619588,35.6588670018196,37.3215370430409,37.4393116466692,37.4537719654375,44.249554714461,49.9859739380052,41.3845212804725,39.8483298981116,44.0016326247657,37.4822343256257,31.8881604312794,27.1910743305604,38.6322009261368,54.0962605567149,54.9429633943757,51.0837642450389,54.479151389571,65.2944669583261,36.3217397030316,56.4345188384755,55.1979108967158,59.6171122950168,48.4756609755485,37.4326156408766,54.5458923674922,42.5022174463293,56.1924678128876,59.8777007630631,43.1994442879089,69.0622387602656,32.3515942756879,35.5904005835372,37.1258423222295,32.7168185848859,27.7624007072393,50.2401008745949,43.5718145030255,39.066761061237,59.7690208595804,53.3774985971187,41.6248929971969,60.9620452004356,51.9825310966796,42.4831497476402,48.0144165293366,43.4818584472334,71.1002969195004,43.1846449579436,NA
84372,59.4848734561123,48.6201356979439,55.7269552513196,62.325407672563,37.6350252519929,50.4607283432601,62.7513374007323,53.072909966686,42.8018840821347,47.4981450011148,53.0779166062994,43.9711834956664,65.128777822888,38.0241644948501,56.7834484667181,64.5609118680497,53.3072969531318,47.1221050513294,42.9404758674346,57.7616184348949,68.5680706020469,53.6417061637832,47.7876851917254,55.7873485508666,54.3863202323814,52.3111697250794,58.7254132269703,75.4939887149681,63.1314707389183,57.2559275229691,61.2917654077963,51.5001204351162,41.8408557509885,43.0293207411666,52.7379871253568,71.2588652351208,71.5403891290593,60.7776522990108,72.2425299774494,84.5799008268048,44.6830374398395,69.7323925604857,60.0944418181738,67.2263797937507,62.0896905261301,51.3898759232814,67.9122495063623,52.5361605775417,61.2404691891804,71.3354197361165,57.692877870717,93.3941464694068,40.4268237690131,46.2243519438563,45.8543109349881,45.4348502515221,34.4433106113188,72.4829565892757,60.3506013414533,55.9988346481961,64.8129298224973,61.845300569734,76.0061509112997,73.3411861436951,65.9527236123237,46.7870517311651,63.8272937021758,60.3222389929315,92.4659953421009,61.9122630914791,NA
84373,50.1853651699181,41.335531068761,43.2355529943011,47.2862423496389,29.8673536312256,41.2212676285651,52.4214805461806,44.71487767185,33.7340609605979,36.7313773378639,42.0271628911678,36.0726714716087,49.7330046913158,30.3297550686026,43.2863970463359,50.2661710735503,44.3012740567788,40.0071324274368,34.3499018892629,46.7918138417522,54.1719097829008,41.5642054427994,37.6305154475496,42.7925392898273,41.8187684282337,41.4818754741521,47.7406198181856,59.0919187699642,49.1774665345272,46.5533830756231,48.8358677578223,40.8757799356182,32.2602661304969,39.7133073530051,41.29209539261,57.566625468035,55.0630595574116,51.424735764527,60.2260812932492,71.2892986159575,35.7230015733455,54.1113336806049,46.1839382501498,52.22866144176,48.308316818617,44.1177101722315,67.2097294500538,37.7233417032978,50.098690604327,51.9949284235739,47.8193075519884,72.570801981777,34.4224188680748,39.2185051590501,36.3753319198894,37.9118261640126,30.0553836647952,64.9638590232257,53.9130116576911,51.3051301851959,56.7212459379868,65.2811305790646,54.204540763781,58.8393938442204,52.281626111623,45.7235991822702,48.2010252769421,46.0441610564303,79.7975584204703,49.2311083707264,NA
84374,42.802162261875,35.2040642109821,43.2070751189801,43.8501415286658,26.1634302640717,36.9936305480498,44.2057108090931,38.1241579710642,29.7302512215233,34.898848715771,39.6244276190602,30.778737824101,45.6760623160745,26.718883754782,41.9882650886171,47.1909274047144,37.9456333319697,34.053844256493,31.7910461898874,43.5093721270302,47.9306719322908,37.9302475501914,34.7526595259582,38.8500937610427,38.5780418928716,37.7756300561663,41.8337051253738,54.8558371807007,45.1005649896313,39.5906542476881,45.6589374190734,36.6035157060151,29.6922730029369,33.8709942817962,41.7629244782062,55.6353806886994,51.9546777366716,44.1485450242161,55.4055831052775,61.0412817370469,32.5859368127703,50.1261115857512,43.7939531422952,51.3510715986087,43.1630645428479,36.5521334326952,63.7170040636962,30.6876033269564,47.3597311215568,47.0646633316738,41.5895288692226,71.2581432717632,27.5210686926259,35.031958252388,33.9537990149509,33.5221259160133,25.119703897616,55.4899273278345,45.8005753559547,41.4511913383325,61.7152872831286,45.6753535840464,46.8776915692334,54.1382519009989,45.7833227104061,40.0214139623019,42.9742197375839,39.0786042056987,76.1647690061821,47.881712386501,NA
85091,34.1745334902773,30.0956709264389,35.4393504466035,37.1610724549027,22.2639024596326,30.9795666977571,35.1789183974271,32.4214923747312,24.8815322244587,28.2654453209146,31.9731119533393,25.5135627337364,39.448759567451,22.7202277099884,35.0819368650512,38.8932004365324,30.8231354385462,26.351557468659,27.4190260474751,36.1812558065399,40.2175760495386,30.9434549855568,28.2688428321541,34.3745623126495,33.076553575395,30.9112271071804,34.1416078569478,44.9053715797184,43.010452467194,30.5137508897851,36.955536935429,30.626650485286,25.4822719793868,24.7032071438868,31.1799446679563,44.1478359139532,42.2321021967756,34.8562858001935,45.2315688752747,45.2608281093702,29.0478876164869,39.0195853822122,37.2397352211479,41.0378372715026,35.5821488093479,29.937868056395,50.0525965884493,24.2058126370716,39.7623984721259,38.6700971031079,34.3371212914257,52.8299042787321,25.1053564966501,25.6192538137902,30.0123151204226,23.8016617318042,21.9435779784019,36.7424425288497,40.1785348672091,31.7567032763182,46.4071326693958,36.3224626473812,33.563036034934,45.4726637090368,38.3410661375374,32.5810751379034,33.1436764665761,34.6518114276314,51.5654561693041,39.3912655065108,NA
