"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1.89194140292673,1.71427586263867,1.86751171233971,1.8900229719033,1.83673021152297,1.96424195299299,2.15406351781629,1.77539653862077,1.69358139377209,1.66534776063502,1.62019406798215,1.43257505198716,1.80824485070141,1.35925312641803,1.84047015132088,2.13108194044437,1.76907461379027,1.37457156888411,1.77223491934432,1.80343064001113,1.94879669605477,1.60242267320492,1.69673191653061,1.68750844121259,1.68296309354556,1.61479014489052,1.75683488420616,1.84148260432192,1.49544811467108,1.74189585096867,1.83959069542601,1.71643826628256,1.57485801921366,2.04616508416338,1.73244895634789,2.00458562545249,1.73623869658445,2.12711183789216,1.91017980911823,2.40285654491451,1.9458154657476,2.48386697674071,2.46423520765929,2.26925428339293,1.76692352626714,1.96489694248765,3.23059282128451,2.4611817176629,2.61872958684418,2.14403357524186,1.85957856484042,3.1485674190897,1.83923423242602,1.7600013252171,1.71451164432793,1.52128278521681,1.79184986102087,2.96683309130197,2.28938172759871,2.16390771807633,2.57166927115837,2.21293810538608,2.10946803850882,1.90336874028498,2.45396859319706,2.20123776399591,2.24089610790406,2.00991033645264,2.82793091937228,1.83157298671026,NA
82206,1.52302914530145,1.37246519137493,1.55291386382875,1.54630930425552,1.45133570498098,1.56613731777812,1.73240349711618,1.41886161283675,1.33968946970605,1.32343059701763,1.30160244676732,1.15127987446753,1.48044608234901,1.08092905921513,1.50538754624925,1.70732159329798,1.42229490567168,1.13563201384451,1.43547734050608,1.47247048759788,1.61669695557624,1.28555174417968,1.36176066317899,1.39339598688265,1.39686602021116,1.30286416389122,1.4105007202583,1.52670530771287,1.23381863963062,1.4090506299866,1.52454307063279,1.36841768659268,1.24394754920312,1.60042689653955,1.38751992646672,1.60968638036026,1.39622723453265,1.6840323222135,1.53450440137114,1.91709575175958,1.53704451284989,1.96410485144448,1.955642946925,1.81709744789566,1.46259643193247,1.51754564569083,2.55637224324634,1.8990760250256,2.07000239739121,1.70630219623628,1.48599077576758,2.51305800999172,1.4612663284962,1.40170001566452,1.39040549069807,1.20935876718758,1.41136621685433,2.30936316741956,1.77966889499255,1.69820269412597,2.02240198914643,1.75812949946344,1.66735486704331,1.51935524287815,1.95612738650835,1.72201121057143,1.7282234560686,1.60519733368942,2.26648995926735,1.45039856695641,NA
82924,0.197370657025753,0.160383959265677,NA,NA,0.395841388848686,0.214141248198825,0.198003746362559,0.238148219135507,0.335945019602631,0.38881151866759,0.191349985977753,0.297510600205295,0.174448676302794,0.290563118099486,NA,NA,0.171821387090503,NA,0.283535697945815,NA,0,0.321855901036338,0.326010300025895,0,0,0.268294376401427,0.210431238118485,0,0,0.14661387358581,0,0.38991454765494,0.501498737323109,0.807146153856755,0.428694512860536,0.377954934806638,0.340040499149872,0.464743139385738,0.251158940272582,0.341920479384929,0.59188572100204,0.68825605743911,0.420145314377461,0.360529784212141,0.289277417280753,0.624456909218394,0.809740006002855,0.907226584610216,0.615163029369246,0.427954901375149,0.280989643658735,0,0.406795475162918,0.446347448647432,0.359948839506561,0.431250503872334,0.597155860623305,1.04685623369277,0.913532264156082,0.846249463276724,0.817143488396922,0.527793155748658,0.6626350377313,0.411533677793368,0.740340774203333,0.79715961752652,0.624031636277045,0.656107219449254,0.753557052635878,0.534080628802468,NA
82925,0.223012192218655,0.168383988458458,NA,NA,0.416000333932263,0.182112346631807,0.235230390005539,0.278884499224979,0.376705902876424,0.423348957349942,0.238039439346454,0.274394644985192,NA,0.341991367060001,NA,0.166106374886086,0.175064746692874,NA,0.399826492394537,NA,0,0.3877161761709,0.353648119192374,0,0,0.270160145846213,0.239390226443946,0,0,0.194277181294287,0,0.388171106400606,0.520653626445119,0.769125796668886,0.426877872399872,0.395117399222536,0.311054740787457,0.511399595120404,0.265548685410551,0.300841509806158,0.60839870193878,0.74538624086091,0.578995983392036,0.431944929951489,0.423429590007641,0.672273309548026,0.769322499236454,0.865030826915154,0.697849334324025,0.484249988947793,0.332856193587662,0.339911596557924,0.569738376055566,0.604740007051673,0.312481092259024,0.406164123546743,0.581089807206312,1.05236962785408,0.855982392193364,0.836241880724008,0.922019118033315,0.608162373329234,0.726168731674111,0.48165263880738,0.788672319801831,0.805296334847882,0.750458804375373,0.737271355083228,0.913873331103065,0.616391816642435,NA
82926,1.62316145671365,1.49399665660723,1.62560471142128,1.7968422407992,1.56693067351656,1.65061315334383,1.9259823402502,1.58836573043229,1.46790824091343,1.52443352783112,1.44400271967773,1.28840457423814,1.60674451407076,1.21931363484657,1.60593020670819,1.80183898107526,1.57126564795595,1.28917058871381,1.62624044295969,1.65305213167529,1.7761734239461,1.47158042484733,1.46866778649332,1.59973344910302,1.43602155102096,1.45704540435561,1.51389655469828,1.71800635265433,1.41226643858585,1.49411980689998,1.67015087224811,1.55656725046716,1.3951940181088,1.86859383500746,1.57743969117984,1.80655048244261,1.56695639997748,1.80476115788087,1.72671857804548,1.99009931270161,1.78597028967822,2.30411280781304,2.16550445912575,2.01746973892253,1.6106209909545,1.76392706217105,2.8159012048883,2.23556429709977,2.35923773410683,1.88917391233549,1.66855036508927,2.44433096692841,1.76014493411524,1.60906016736246,1.54369253279531,1.3570067567606,1.62773358701684,2.64523787390732,2.09937773116894,1.99196024403881,2.38492140810939,1.95562558339902,1.8559640634872,1.68130145711101,2.35338728779469,1.97965733907548,1.97221090982773,1.85473564682526,2.61474398955371,1.64589016018438,NA
82927,0.519430798523808,0.423167566193679,0.445080613462562,0.480819078110497,0.483111619771634,0.563299453695221,0.655431801692436,0.53386736365705,0.476061623052374,0.492274638291174,0.480076072488991,0.422225992984741,0.524476742194233,0.394938561520723,0.434251844672866,0.504771855515059,0.511744364185697,0.414342212050409,0.530953397961747,0.445387508309285,0.476684960041166,0.458798174193517,0.473697974308965,0.433066363180289,0.383995545024468,0.462479408998244,0.509610467503997,0.467169640969422,0.378207766408393,0.414488635792594,0.447070406929161,0.485993197459721,0.433430456227353,0.562693215375082,0.50854789753265,0.591421791607295,0.51753971334057,0.583796699822848,0.580394779129292,0.675436654908558,0.562804281828663,0.728560053691326,0.710911422074208,0.665622943614062,0.506330115275316,0.548357150697105,0.904913830749655,0.690319340421054,0.757659426631648,0.612363282245797,0.552194446114455,0.692264924247623,0.527615129423276,0.492961606053402,0.499051934459687,0.430023061906326,0.509977229790299,0.822111808418378,0.641968066603901,0.605348633379597,0.755794194399534,0.620189800237357,0.571879026021027,0.532952384093856,0.740755883609177,0.610409595734205,0.603598844539727,0.567873235908952,0.80961448369081,0.506872985022323,NA
83644,0.111262353489123,NA,NA,NA,0.272028945713238,0.161448945694279,NA,0.113912759989394,0.198439147252403,0.269666810394671,0.115934530442176,0.192934046967512,0.0881774260996466,0.184821605159713,NA,NA,NA,0.0788296257004368,0.148580138443018,NA,0,0.158125108257722,0.160961760778095,0,0,0.123576280081345,0.0844143739859825,0,0,0,0,0.252070385276483,0.391019498201018,0.586712313091513,0.31859845159642,0.251847560406789,0.316240272963318,0.393383776750185,0.150893323122794,0.20531447858853,0.441918427054663,0.584260253218233,0.230776569932078,0.135982261427831,0.173196779571074,0.438936773502237,0.513879595524089,0.660560989517351,0.376227484228311,0.301705655259582,0.151452125270983,0,0.206760675322426,0.310103259837445,0.279438324818998,0.320209070016083,0.512845283699631,0.896889219963058,0.742021571424586,0.646625074121178,0.633939218572293,0.418625852172323,0.510555432036045,0.255716271674206,0.499946192174955,0.606415479037845,0.367888780978804,0.425451162865923,0.429719320222336,0.343943894485925,NA
83645,0.131183232050253,NA,NA,NA,0.332375231209608,0.182328853738436,0.129661748259036,0.216606350665193,0.285784872565685,0.334596852321395,0.183716578059693,0.222600894385378,0.0471840602270298,0.206594493340982,NA,NA,0.0551362278335997,0.0732490557653256,0.231998646504724,NA,0,0.256562222659619,0.206904051197154,0,0,0.156167872492194,0.115293711398902,0,0,0,0,0.283496692170293,0.378639469720032,0.522160458522443,0.327447653094931,0.275836115570769,0.31434319026086,0.432316500590125,0.164617036366737,0.226918491196113,0.444999410290988,0.615798480980728,0.459019514535716,0.241691067032421,0.276713613037529,0.431393159622889,0.570966575854664,0.620360197040492,0.52416264250098,0.404055359793875,0.193337451255218,0,0.333998707727225,0.382194521814745,0.26376996181477,0.301630506528937,0.464426964487162,0.819757532655472,0.675445403906361,0.639459094609381,0.713345162471294,0.51924484852964,0.521317554379349,0.313756820651694,0.550683030644553,0.588398511531675,0.455417870924603,0.485778082927319,0.536965963505652,0.393433088948351,NA
83646,0.218726715144886,NA,NA,NA,0.466574920813395,0.287396313152705,0.223614509987048,0.330654309669485,0.384080437723311,0.431484301701496,0.270814912769121,0.307644565823232,0.136036087730028,0.294501542419749,NA,NA,0.123297405460975,0.147101695281151,0.335340275815532,NA,0,0.372908142406399,0.286869629435573,0,0,0.248487355849104,0.188666431528047,0,0,0,0,0.408938567292186,0.45408340735115,0.603302221054204,0.417190199420049,0.379587616094786,0.422501097665173,0.551012441395429,0.252325553596729,0.353222530686797,0.557806791970353,0.747393138548652,0.604794943404542,0.357382736064877,0.377399162714239,0.521037941448381,0.729208423886477,0.738455125555557,0.66653322641115,0.526652543094487,0.283461444884636,0,0.452696331456648,0.464093675661507,0.352128053638328,0.380118436760097,0.554059739096616,0.953148649338969,0.774272262229607,0.733980480979281,0.848007172133807,0.638584795587032,0.617873889344211,0.405466198064278,0.681795510743347,0.690897232076935,0.549440992869087,0.579348700960801,0.665588841822334,0.478227677393899,NA
83647,1.25347820963158,NA,NA,NA,1.22293790170641,1.75129710463675,1.7677790849179,1.63226567540806,1.35629473910328,1.40954290059132,1.35921392020948,1.20103967494786,1.53404091642642,1.11662902687778,NA,NA,1.21491561224488,1.18713337282482,1.38057112587263,NA,0,1.1549202443799,1.23618513905622,0,0,1.1120338349476,1.39893895150583,0,0,0,0,1.25941058144794,1.19349009284516,1.40570330787181,1.44180266071614,1.62481735110792,1.51841709407006,1.77852658879612,1.57380982954274,2.10094704274273,1.51446208622703,2.05826994656595,2.15963975329798,1.88725789967501,1.32243326232285,1.34064477251923,2.44153533409427,1.89603117106947,2.22359578206395,1.7685601626523,1.5318102721306,0,1.12262274153692,1.23830972985327,1.31226421552093,1.14361397781327,1.45061905152105,2.3125397506107,1.82579372451561,1.7252791324234,2.24981947341494,1.79534267778246,1.5773363822776,1.43464783491922,1.88333502274412,1.73232908980816,1.50406531129075,1.4990060690019,1.97361864744162,1.31526863630647,NA
