"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,0.129162393989237,0.105830187098433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,0.142965397218747,0.103886178339475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85091,0.141303283924596,0.105045684081945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85092,0.119529861574264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88689,20.7860656216918,19.9623901805704,20.0564139788754,19.8869437216453,18.9771739865634,18.7909706128503,19.1875294762158,18.8581425215114,18.1960221463355,17.9848154137958,17.4383169823246,17.1258008122244,16.8592417011088,16.5500856984667,16.069659879131,19.6804078980713,23.0574222515095,22.9350939816111,23.2108188894003,22.6652801495732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88690,11.3178972714111,11.4623621209135,13.3089220914129,11.419530319629,11.1383379457463,11.112475045337,12.7997684261274,10.9207286297541,10.5678637142364,10.4218711610374,10.3420746056231,10.0782338053137,9.91415326356524,9.64388443511456,9.41843566530811,11.5269960328439,13.5957770230504,13.6470774657348,15.4621049532872,13.2167267947336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88691,6.41536719765423,6.25277623093927,6.73813302135721,6.63208313765234,6.3461144995321,6.26464535213195,6.21343979205427,5.82247966517899,6.85681483526207,6.03895675960707,5.65177738482015,5.35497009503626,5.25020867218993,5.00502462513612,5.03792848342348,6.03885059084853,8.55403809807597,7.55587347571848,7.28367774825515,7.01639953851607,4.68260383778882,2.44276334699309,1.58661235808456,1.13938284272192,0.854764500585419,0.639699122272672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88692,3.54782083166403,4.99790114109405,4.83722221698467,4.73996345601775,4.59355461321183,4.47658218628582,4.25819428071511,4.01745389078323,4.97183233650836,4.42094852611227,4.06206429162233,3.78851306302339,3.64597054175569,3.11622927037495,3.27680026480006,4.05209828529404,4.87530223631079,4.92909746935842,4.82024084309171,5.92126310767174,5.49539322968181,4.33106273912165,4.383818741049,3.15013561020025,2.46976208586998,1.93503009428051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89410,4.78329230368615,4.99125436224877,NA,3.54702873859204,4.62972899853165,4.9444675101135,NA,3.25086172719847,4.09907777399701,4.45326153563642,4.4844311864657,4.41003508552855,4.33796114241493,4.19876223393813,4.16744363540939,5.03664757994779,5.88243383047582,5.98295897557803,NA,3.92328068776811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89411,5.27644718234525,5.78890143493905,5.9230503742892,5.54886886533142,5.79312232503781,5.23836038688628,4.67330983920537,4.03475688538695,4.25022896531233,4.49768098973908,4.4334814951604,4.335811423335,4.1821437167317,4.07855272563854,3.83470508405644,4.80412160775677,5.83818808540179,5.92762972027819,5.37965541136512,4.79805333299918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89412,5.35454443581591,5.61642249752176,5.6882887053382,5.57390077055763,5.6486186294157,4.88427322159428,4.59930223474467,4.33772830219613,4.37553119668082,4.49402990873749,4.37755896676013,4.28971301079634,4.12029829199149,4.05791016473228,3.90472722277622,4.70849318883827,5.58029113533423,5.61589071228586,5.58632948131552,5.38542769965508,6.14289995047117,5.01399337843954,4.46655271772497,3.81308291653554,3.35698950589067,2.893968922735,2.19818457381349,0.994745356732339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89413,5.88991924396403,5.43345117663377,5.63561775218844,5.67683818941714,5.26992866438848,5.27701075262191,5.19841796384597,5.01876207319949,4.72557723224597,4.68269248745636,4.68858648367567,4.55698604723482,4.60410904931217,4.4674791767102,4.41371404318809,5.47796883744699,6.30114536462814,6.38633142410154,6.1462185639142,6.24886645918109,7.01050588444217,6.80465509129398,6.34677056013926,6.08115053353912,5.71247823166194,5.20736603205616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90131,3.62377303566106,3.63718318170191,3.70638367130528,3.61235969289505,3.61825018547566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
