"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
87976,NA,NA,NA,NA,NA,NA,NA,4.90464737891912e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33728277886054e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87977,NA,NA,NA,NA,NA,NA,9.55353821751657e-08,8.65095852707025e-06,NA,NA,NA,1.15209472018388e-07,NA,NA,NA,NA,NA,NA,NA,2.54826362077774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88696,NA,NA,NA,NA,NA,NA,2.65274933446751e-08,5.70798398576247e-06,NA,NA,NA,6.42337323122344e-08,NA,NA,NA,NA,NA,NA,NA,2.05061960623034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88697,NA,NA,NA,NA,NA,9.20649176059098e-09,7.41545054313138e-06,6.54920024565056e-05,NA,NA,NA,6.8251832073719e-06,NA,NA,NA,NA,NA,NA,NA,4.6188985326827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88698,NA,NA,NA,NA,NA,4.3004528699445e-06,8.95531030397586e-05,0.000574249145554057,NA,NA,NA,0.000119789206865725,NA,NA,NA,NA,NA,NA,NA,0.000758240515554512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89418,NA,NA,NA,NA,NA,5.8918454146938e-05,0.000627597027530928,0.00294860268070032,NA,NA,NA,0.00138870864648279,NA,NA,NA,NA,NA,NA,NA,0.00837338044359268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89419,NA,NA,NA,NA,NA,0.000571510221222918,0.0040511206024162,0.0150398887803448,NA,NA,NA,0.0121986295746553,NA,NA,NA,NA,NA,NA,NA,0.0785073556808158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38022643192749e-07,2.48084283516799e-06,1.02495924256723e-06,4.13116256845672e-07,8.35007750730325e-08,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90139,1.70749227059111e-05,0.00104389226782799,NA,NA,0.000352955834038711,0.00384847293039942,0.018715111831341,0.0474860639159086,0.0615679701476983,0.058914821886227,0.0552849079948267,0.0634968641071116,NA,0.00223163416010986,0.0257988477485356,0.0860136780589535,0.171505803368759,0.260525699631072,0.352732251254853,0.391411244244928,0.462091288761709,0.534402942077173,0,0.00947287961473972,0.0872077281100692,0,7.68560855453686e-06,0.000483813128588778,0.00391128018411912,0.014212173425361,0.0228383077636288,0.061965878755247,0.120251011244083,0,0,0,0.0130642497659727,0,0.0140044459911634,0.101845744956874,0.252465925144205,0,0.00795483145539124,0,0,0,0.0177623957147272,0.150450760881905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90140,0.000364106757009293,0.0109050052656826,NA,NA,0.00523408605922034,0.0245689783953652,0.101832358900757,0.158177754660391,0.150212277949448,0.141504005474022,0.138805965633741,0.185947472119156,NA,0.0312680165600127,0.182193964088032,0.41182563107659,0.606289975173464,0.759747313504163,0.816399013694184,0.821988700724542,1.04471305787682,1.10912181119825,0,0.127042680252976,0.524633963930558,0,0.000180664775330919,0.0054593164994716,0.0311812262821563,0.0584259840160783,0.0995644968729313,0.292658958522384,0.333000348894932,0,0,0,0.154698064187374,0,0.153494890666218,0.572273666765461,0.870492745663098,0,0.0894358924966079,0,0,0,0.226942852209386,0.440300410694207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90141,0.00556895743362075,0.0661335652437218,NA,NA,0.0488795025074836,NA,NA,NA,0.0263172560525986,NA,0.160672271804687,NA,NA,0.19359073920427,0.410022425116262,0.538952562339312,0.610195874590865,0.668678808449864,0.715998635036387,0.748375622303578,0.899729331862108,0.931958689705645,0,0.485945138427654,0.780422655490195,0,0.00307520750918995,0.0398035403535361,0.135337033107129,0,0.276336868201707,0.446343584080022,0,0,0,0,0.549874880877399,0,0.542738681580034,0.835799647243566,0.855528214128393,0,0.332550029305523,0,0,0,0.801544169833524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61693341022936e-05,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90853,NA,NA,0.000199783238198089,0.00436927721852957,NA,0.000133367965944781,0.00211201679284403,NA,NA,NA,NA,NA,0.000231017473286655,NA,NA,NA,NA,NA,NA,NA,0.000714088240059011,0,0,0,0.000943618328044808,0.0228774142058207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
