"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
87254,0.646241883425056,0.38146958028227,0.548113894782638,0.681663292433796,0.411712913748933,0.412118088266731,0.4046452375484,0.566974265195596,0.372269998648976,0.31626321568159,0.352523702332293,0.359345769165302,0.536188108442237,0.444112643506809,0.598743332600383,0.750058791187053,0.449289023908405,0.471646326367865,0.365706807489163,0.409165261005103,0.595650953859648,0.499552178166429,0.438258839086875,0.60493911307569,0.725703462649423,0.596418913197001,0.762677053326223,0.859538006577038,0.947768095038169,0.524653284602208,0.715640682808258,0.447074941671244,0.359620760965665,0.3169841011357,0.358962105263997,0.296093505727668,0.266032620654254,0.27041253047087,0.324962146819389,0.342460389364982,0.278962705247074,0.273996442318134,0.265827696025917,0.267463815750476,0.263996534960716,0.267118493297563,0.322810885804922,0.279158964542347,0.266585519757743,0.262531177261052,0.319168715861588,0.481132513019905,0.328826657649057,0.285589463210776,0.269050475308878,0.31410743162406,0.266046462369247,0.254877839462056,0,0,0,0,0,0,0,0,0,0,0,0,NA
87255,0.880025925609044,0.681798349934629,0.83469177394352,0.953668105895139,0.754722281556105,0.698045689993291,0.685108153095902,0.883781223891178,0.728807642223258,0.678563514034475,0.642264503798029,0.638240599580668,0.863646172873086,0.717225566929734,0.910778474858802,1.07279416842115,0.830986171737281,0.799290901506967,0.762790319141463,0.74927811655932,0.966614559385254,0.811838328733763,0.737762957081333,0.950819590886258,1.04990511083747,1.10223925087337,1.14079340400639,1.19165001913109,1.25337352122848,0.932557129554626,1.09203840150145,0.850995391202974,0.759262681193978,0.701798769754155,0.667305214803512,0.648781004377949,0.606092620660206,0.630846647831424,0.630066881406102,0.634214088376187,0.620247069252056,0.637904806968042,0.625709247227246,0.633995273067427,0.62566943617602,0.634417455046419,0.627644835374862,0.630886069640718,0.625039842779579,0.61844921370401,0.623144844362352,0.812161343486547,0.675942651408162,0.642166734891038,0.617681572517957,0.605743367773706,0.601638898544951,0.599546138900604,0.556001069919165,0.536799564497815,0.518942080942503,0.512475378748578,0.504452893813889,0.481679024092173,0.476443822689454,0.459075597551451,0.450137894068403,0.4421260419271,0.433292993877029,0.538303311835376,NA
87256,0.866206505477554,0.861123454018233,0.90814010323904,0.991617457206661,0.97083266334788,0.944336691905121,0.960830224978626,0.977229641439889,0.957345290635233,0.935918389951831,0.918953853786139,0.913744825944286,0.971389688091809,0.956844667945865,0.986212855258284,1.07680380597142,1.04921043575037,1.09786473230537,1.07922103100772,1.07426598434296,1.09509571640092,1.09977050112469,1.03131925904604,1.04910083698424,1.09662099068931,1.13566343142746,1.1542745481609,1.17488142032066,1.24303005872936,1.17666035318778,1.14859031675837,1.0961649171004,1.0288726853142,0.96370736444715,0.95431026875123,0.937571261253115,0.903150494840849,0.940284305119785,0.943045077496841,0.941552519398161,0.918223588056528,0.943071910370715,0.939678635050452,0.941183364632274,0.931902327542377,0.927656850880028,0.942319350790688,0.944727598940352,0.932512916280929,0.937240912657079,0.950642180986745,0.980005700125546,0.991432571924179,0.967449576414592,0.960053637327915,0.94724669446292,0.932948973496606,0.921996200702603,0.913718050250774,0.906075174002771,0.890412910065886,0.868696338415622,0.855278571988559,0.838314247414475,0.838136951742057,0.823489612543074,0.79940784224032,0.782955075591307,0.774677801714884,0.790837037746226,NA
87974,0.483459194471394,0.453710455759759,0.464988906233483,0.526230673809433,0.498775624355509,0.47586448804872,0.470605739411581,0.487323193597106,0.475765272624933,0.446271861675782,0.430063847588537,0.424100101497034,0.469952024769623,0.475641144159877,0.502592966850534,0.584769500092882,0.554993505292937,0.549661490539107,0.51197153762111,0.5018553905985,0.522783849670559,0.539315536085811,0.502575808315216,0.521087405976065,0.570570231219298,0.578528124783099,0.607473306531154,0.651674652894407,0.701867827041733,0.635979351316856,0.606031369971836,0.568809642481579,0.50603385991601,0.457919557101337,0.443846447201836,0.427071626953123,0.395123398222487,0.404320787882424,0.409236603575518,0.417606492769045,0.401422673281089,0.408025125809833,0.400079473401776,0.400827313610565,0.397033499065852,0.400631047859764,0.407357614136875,0.405664514291458,0.400170344142784,0.393922543579947,0.402867903215611,0.432938041805394,0.430365566693131,0.412147360568671,0.393896562621786,0.391660715708534,0.385063048791112,0.380986674691791,0.312269187427635,0.287183060407369,0.273259842634306,0.26686196158478,0.262354109355216,0.252927000024036,0,0,0,0,0,0,NA
87975,0.906193868071814,0.907695168390447,0.92552294689349,0.9960547233018,1.0163051797288,1.01017672542006,1.00541138808026,1.01868797065882,1.02848228060935,1.00968497074543,0.964041155937911,0.958141107314388,1.01126561547313,1.00423674816988,1.02845072155559,1.14553208099897,1.14170495695404,1.16042905659943,1.13802195302021,1.13449554943428,1.13125615485241,1.14451850929632,1.0850445321507,1.10234067681677,1.12349542553035,1.18186740644674,1.20120686250285,1.22166510451563,1.26180629701079,1.24809557966451,1.20562247654479,1.18446316834662,1.12091065418426,1.05549982794777,1.01266765951677,0.994807220734699,0.936416581142428,0.983889624243918,0.973147222742022,0.973686106804577,0.961675050665887,0.998364106990486,0.981685145820472,0.993016372695344,0.982577459517172,0.996043405738584,0.972634881734471,0.986440801540655,0.979493923698134,0.966076598975078,0.965267351612958,0.971817274800669,0.9820835404708,0.973367420391839,0.949767044145875,0.928137375028479,0.931468439152448,0.936452578422052,0.918172811978081,0.899590161669419,0.879166633786823,0.862017377381881,0.852713739396789,0.81662770282067,0.776542247417957,0.745428766239091,0.735829734047408,0.720059448578651,0.709466123935282,0.697013863982749,NA
87976,1.04202050865451,1.07074025954314,1.11438992068838,1.19714971275189,1.21304845755713,1.21370808957755,1.24724747316,1.23867418987177,1.22860619403069,1.21979635838658,1.20227711118528,1.19851364772982,1.23756048824131,1.22838959658193,1.23687159945435,1.31757882003003,1.31683994767468,1.40705059941761,1.40362906366692,1.40489698293142,1.39301416310016,1.40986625424908,1.34238905717093,1.33282166214587,1.34503894732503,1.37123920142061,1.3770270239131,1.39007106079453,1.44470902571706,1.43170473556432,1.3936647058581,1.36615009581528,1.31876938137532,1.25452629009342,1.24305622986928,1.23351804706304,1.19162997484882,1.24902802033951,1.25322499783971,1.25534144426263,1.22608137414252,1.26195485866002,1.25353491374163,1.2650697765935,1.2515051775434,1.25063558650214,1.25973037877031,1.26756789317092,1.25142531962911,1.25300965503076,1.27039848993999,1.26603932634132,1.27805874835436,1.27441245160665,1.26909585023226,1.25310881565482,1.2350362573722,1.22906685057848,1.2223730756784,1.21208216937025,1.1943159370636,1.17898749105751,1.16156343766628,1.13231962604514,1.12847308525481,1.10937207490695,1.07808414199338,1.0600535923222,1.05243315667251,1.04437811511963,NA
87977,1.13888705748046,1.17406657186224,1.22542755244536,1.29535634996555,1.34088159255322,1.36744830208264,1.408347495183,1.39871242654289,1.3962357455958,1.39936353226231,1.3873255462378,1.39339790548279,1.42979708574799,1.41341903659425,1.42071849739604,1.48889514624146,1.48810131776371,1.59328086374627,1.60606984555371,1.63478625586795,1.61615001676059,1.62493089481649,1.55417197488134,1.53717930781216,1.53298246323185,1.5434797642016,1.54628198366028,1.54033210233143,1.60479840585887,1.59087324457797,1.55753221629369,1.53876879721888,1.5045702131807,1.44906728861507,1.46402144231096,1.45226342724034,1.41919978809939,1.49275874204385,1.50737863655135,1.50141873807207,1.470156373395,1.51522832203497,1.52486905920225,1.51676049234887,1.50264071650246,1.49292504166848,1.52204234866617,1.52237981920995,1.50176735865406,1.51732626271705,1.53614184996586,1.51791563683371,1.53902282893947,1.50586786752592,1.50377644451733,1.49048491574143,1.47904289980722,1.45351060381303,1.45738558422787,1.47430824530724,1.46780857955241,1.42413003674142,1.40297436330007,1.38523485851133,1.40029342711988,1.38779433040022,1.36578513504877,1.34230297499121,1.32391303768353,1.32129224139328,NA
88695,0.842402833233791,0.869574004877439,0.90659161859633,0.970526025659062,0.987860347747699,0.995213433479111,1.02160757331568,1.01389011473274,1.00548565558575,1.00136295212949,0.98780975811711,0.982775464008171,1.01183090976078,1.00247192359917,1.01195233002313,1.07183123063216,1.07375580566755,1.14914113377741,1.14667172116708,1.15060679130601,1.1382716149121,1.14706323334711,1.09472092997052,1.08756297693817,1.09505355071549,1.11030557608556,1.11315383277391,1.12217927604674,1.16795150881821,1.15570450179454,1.13092299014012,1.10974811670758,1.07633083086069,1.02532412370381,1.01817052936003,1.00682892144572,0.972785332495778,1.0167671712801,1.02137037926802,1.02159491993411,0.997384796458772,1.02702690698998,1.02209458666411,1.02886801155781,1.0194350068181,1.01873680037399,1.02959628665104,1.03131966828053,1.01895257597436,1.02156060986148,1.03385892700252,1.02873137016775,1.03500550420038,1.02848211213838,1.02850599579375,1.0167052091302,1.00097946509709,0.994956974167056,0.991926572774362,0.984275333723434,0.968179906591186,0.952037257186682,0.939308217143776,0.918750701562363,0.912002149736412,0.891033594171177,0.862669249321982,0.846605143700479,0.839633506801744,0.834584828554837,NA
88696,1.14042430747912,1.17768353965969,1.22643650620749,1.30770481305825,1.34199424372363,1.36109538528878,1.40388230764964,1.39353378971823,1.38464061846554,1.3824632683811,1.36538731945028,1.36649791872362,1.40307715018739,1.38913633496842,1.39252146642725,1.46519477827253,1.46644069513791,1.57645749416285,1.58939935288638,1.60260901520595,1.57952394867381,1.59328066534801,1.52673548923665,1.5109054744852,1.5014714557422,1.51559790373087,1.51072778320822,1.51304832754447,1.55836325411365,1.56042818820569,1.52867842786542,1.51168645427764,1.47915143821452,1.42253021417891,1.41489561521869,1.41077843003931,1.36787954930425,1.44054643192118,1.44754347340041,1.45111800412625,1.42049422199006,1.46468566811267,1.45542235878597,1.46971503277717,1.45558035400907,1.45690611930017,1.46285350802599,1.47202975867971,1.45389213486031,1.45313079597485,1.47013032152143,1.4502950993009,1.45389601705517,1.4529575188633,1.44992708311347,1.43293765594632,1.41479009950577,1.40796616966242,1.40378930608282,1.39644148039581,1.37809628145945,1.36318951475008,1.34627885042445,1.31171737892228,1.31214512922401,1.29414156961903,1.26226014866042,1.24120764376022,1.2326915992109,1.21681984626061,NA
88697,1.45866069533089,1.50125873125607,1.5772772764934,1.67833243873526,1.70326601807912,1.72870001324163,1.81098274806281,1.79678903161653,1.77694080969344,1.77678756471704,1.7681361621373,1.78254553306332,1.83626330546539,1.81296837510858,1.8080446432716,1.9002113253061,1.88723535277705,2.04729343806986,2.07572891202621,2.09803786082147,2.07691183284854,2.09584603683455,2.00319758209376,1.98207952151431,1.96684540664745,1.97648114238133,1.96845629465276,1.96128997382251,2.01675337969296,2.00702568569033,1.97136951621351,1.94834251594296,1.91320176811846,1.85520246314527,1.866327169372,1.86807201881946,1.82458139744357,1.92667495817629,1.94041308208847,1.94488974036797,1.90751919480362,1.96666332669207,1.96316643485645,1.97442015149686,1.95680972611236,1.9508604264007,1.97003129279122,1.98039303405991,1.94828550441347,1.95297099737711,1.97593383982287,1.94112785189394,1.93852864533321,1.931905138098,1.91972047121207,1.89551348597503,1.87343422638266,1.86252520061775,1.85404918916361,1.85177571370745,1.83718409418983,1.81927131320181,1.79316761943516,1.74772934324177,1.75598402286426,1.74155369978907,1.70553120786181,1.68193916768144,1.6716838684775,1.64986136773207,NA
