"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,1.23750997296533,1.25614375840994,1.71605130758095,1.4472812337498,1.34277017081706,1.21088196556716,1.31956701865201,1.10549389495361,0.826248270121682,0.631324963441722,0.633013584382324,0.566654074172179,0.865242287614439,0.809329302759399,1.06441462097844,1.16489182073288,1.03387100220625,0.80138542447923,0.69881192714791,0.793113029030034,1.04449091239782,0.9787261854049,0.684988557777628,0.867773016825019,0.988494563862729,0.841500682900319,0.713261525200299,1.03666806007002,0.774800087862024,0.866555333278631,1.03850581880564,0.782454050150118,0.497900503907011,0.412348615893312,0.600391768384219,0.7470231792079,0.642156127127997,0.628187604768104,0.781409645217574,0.902807753908756,0.798025819744786,0.632562562418556,0.61550673269277,0.848530030244784,0.8378605948863,0.371936286338538,0.785123891110502,0.812779363765319,0.853939747660308,0.683866512979318,0.764305193533124,0.975398336804709,1.05711409851514,0.491442926229576,0.5561434695769,0.481661435892209,0.606097691049589,0.572843619789275,0.436554582456442,0.489061824921656,0.496421998971052,0.494044232269098,0.494092321491884,0.571582909580127,0.584600488488529,0.532686284540746,0.547452090509574,0.428658820135315,0.563308318783242,0.487339170689583,NA
82927,0.555014507610459,0.562236773072513,0.719437505359197,0.621571250760192,0.540201838393533,0.545744816425546,0.605343540662788,0.468355953699539,0.360705317932616,0.28716861337056,0.305771204702626,0.254142972671869,0.416727985413203,0.347788596558925,0.501122788890029,0.560237048372374,0.460724290424208,0.356246172633597,0.293397029094467,0.390449594374825,0.412737549870918,0.393905607730947,0.297692041042863,0.399188977653814,0.455755998400198,0.344704436272505,0.332575447422734,0.490549686350576,0.33784448609846,0.379559202306135,0.505953398255443,0.33055778356054,0.21290353850042,0.198834243705448,0.324389810647381,0.3780447490683,0.302261808114875,0.287514990233517,0.395230755403626,0.430899312060835,0.356665806243889,0.313869922396198,0.326161402718745,0.392963365144262,0.362440320412541,0.159995891671735,0.409606852280373,0.413082975190054,0.404286022808283,0.313948248873949,0.344019882208746,0.55411326940666,0.437411707917411,0.198487198178751,0.279710249090465,0.225180805841181,0.273772270875249,0.315637632811231,0.205739442208846,0.245110254902134,0.28372335520549,0.23699486375765,0.233293593978237,0.297299928615773,0.267363662050638,0.26715873240751,0.270021594769723,0.20808501772312,0.292395849465076,0.236363218307566,NA
83651,1.03423486507253,0.860466109861603,1.84344375758314,1.29544191415076,1.10751617966315,0.879295424567484,0.867218446696433,1.01354852502632,0.736820944479831,0.831590614646302,0.754305246326773,0.502714899106576,0.871152075366773,0.642858484364369,1.05512860834771,1.07918190118147,0.858047435989635,0.58186109320969,0.68259528212669,0.761035391840683,0.842411499293643,0.906724242630846,0.534780170713828,0.664987681511056,0.823107620690169,0.661454121061934,0.70940594733707,0.935697951070799,0.71120343624648,0.755002038301814,0.946124244821797,0.61367789460085,0.802636370419516,0.917375664774786,1.07458721528424,1.02707200957631,0.770000558418149,0.993072896563609,1.1506111903872,0.960308956635296,1.15162950342107,1.21932726264321,1.18997250341821,0.985473434708257,1.00570308381581,0.660801835305203,1.21529678501518,1.60909734472832,1.27279168148618,0.91479506334711,0.789207538666487,0.986420370679135,1.17889262922611,0.984803010079143,0.764483373207643,0.409295415055071,0.983101758245178,1.76628011677777,1.51078094241552,2.04379916447152,2.11221882941647,1.37538055221864,1.34593680266288,1.04028086654677,0.976390834921756,1.27910841021562,1.44627594370394,1.0966851932269,1.02496830412486,0.819296738899644,NA
83652,0.720748636150174,0.599455164236265,1.22426139589464,0.824367205934882,0.755657700801147,0.61022354616961,0.583589485801652,0.690981454836259,0.519281407912237,0.607834761106139,0.597949780464198,0.337985466617433,0.603574674801357,0.445120698107574,0.777179920635748,0.72598611160533,0.583858685890964,0.407509203760524,0.474500001515901,0.544686560211675,0.557355260905302,0.608601467140035,0.375825027519351,0.484270519293565,0.571793653754145,0.432570353292811,0.491110312270092,0.644472718170616,0.488667071194873,0.521003156488777,0.664754641829326,0.427448751726219,0.581067335355359,0.633226900680967,0.860222524832192,0.763295696357858,0.571680637093838,0.724363764406765,0.851710524275615,0.669517412229653,0.80211933571348,0.843871096511028,0.871368531133024,0.710532437829799,0.74500720686825,0.485697210456313,0.854588195165062,1.03495693922089,0.9275366895837,0.685375291933852,0.551931103738476,0.67485949509299,0.873220770376751,0.677085992067036,0.543362247372974,0.294354565002031,0.716393539372852,1.25357441270605,1.17791374061062,1.27667852777572,1.48750899512805,0.979669337604795,0.936151164834367,0.785192735398654,0.660851570344927,0.999125187621034,0.982462726623826,0.841646713105629,0.794370152935458,0.629467194670926,NA
83653,0.601524129622604,0.518550877426451,1.02247994303036,0.662293207083112,0.621867942064978,0.533367326934547,0.488049689384838,0.577442938036543,0.453182546452623,0.538021988997432,0.519530424347588,0.302051051820814,0.507820322706313,0.371562185550123,0.664783424891322,0.586926521015848,0.488544906409933,0.351766918644783,0.410638617789986,0.470285223128261,0.464177483933362,0.508630656767346,0.327338654819872,0.412687390029986,0.47282260667972,0.345318571472421,0.407927695661683,0.541073359366606,0.398327014436657,0.431276760645395,0.561244907544805,0.362195842143086,0.506983136708275,0.555278841448782,0.791757324074434,0.669846467453088,0.516804421719689,0.634042416355516,0.741076835243095,0.575388491068131,0.712865330305698,0.722399377899833,0.793204045432962,0.630411430318797,0.664294655137939,0.476899276800959,0.680646293871724,0.856337611199532,0.837496752305905,0.609881272584866,0.482977981828573,0.552330255640031,0.714013587509667,0.631618801648334,0.479491832042628,0.258104927543746,0.633076370406295,1.10410807310123,1.01906325072701,1.16832812233025,1.32255912703378,0.86691789986333,0.825828463668452,0.701045904745643,0.584707029878136,0.909516309389809,0.854626575188105,0.753964039660424,0.715493794423306,0.562603684810165,NA
84367,1.23305854871927,1.31158241888488,2.11565481955883,1.95623242281587,1.20089408522189,1.37705402980916,1.39380247680779,1.29937130279747,0.898837293993045,0.788505246432837,0.937655920138837,0.625040298275172,0.940933064818851,0.786022288506122,1.11896374950808,1.27403857600753,1.14639898774789,0.892801343806253,0.830893442193859,0.949601041092231,1.16468947720943,1.18624868823463,0.715722404086343,0.8783502168469,0.977716587054796,0.84480978812817,0.770860031011972,1.13015066511652,0.810301473960996,0.879647033378946,1.04749732971994,0.743729295338462,0.7040436210671,0.820903897745066,1.13605717352205,1.03473062476016,0.751293066504602,0.973039189236918,1.13352106593163,1.14604754977476,1.09908842084414,1.07637120861898,1.16242961035514,1.21147165290924,1.13864815831088,0.544151805125533,1.21862367104586,1.37067631782895,1.47974487602011,0.968520692325871,0.908140959190777,1.00766942899686,1.16382592243065,0.816988529566721,0.802946464127402,0.496880596695452,0.8726650789794,1.41197191694565,1.09820737503952,1.30707383366161,1.71597742883928,1.14420375045266,1.04275183458982,0.992589342327588,0.85095046740268,1.18820430199722,1.02532026563179,0.903830041636882,1.00261679555332,0.706665906502044,NA
84368,0.697713688150489,0.625818308124322,1.363481967927,0.883220901043626,0.821454322249039,0.809128986579886,0.574703143283634,0.761735131635377,0.560105525666569,0.684708680049673,0.658538171981677,0.390588994321434,0.52901124413163,0.457584750051528,0.652220067435717,0.634623965319141,0.571514165447351,0.519087145569252,0.525345729750556,0.523240076246912,0.615835666755227,0.784074111130542,0.440432998710149,0.456437423017722,0.472918510334115,0.493506785532527,0.427960572282283,0.626218425440941,0.407764859799395,0.448193334518747,0.540675241536436,0.435894941066228,0.625852925719639,0.748083497900955,0.920878318599182,0.775872970535655,0.614205279603318,0.881737075569789,0.804753958326678,0.786012897345494,1.00489370155019,0.968373072943115,0.971209445345597,0.864473488377326,0.890519764430456,0.563669505372323,0.913724708096555,1.15509834023154,1.11957999148849,0.775254242536905,0.524331309035476,0.529254899235504,0.914843745251056,0.796055731125733,0.562768096391967,0.359191612021022,0.838759731681813,1.55006382720789,1.07790128502112,1.64699798951127,1.8232932494319,1.12805127577639,1.08118814462187,0.803282140243339,0.835859921427367,1.03873620417898,1.05714090146913,0.91353652083698,0.837332874617303,0.626014115482771,NA
84371,1.48234181629746,1.39717209999988,2.6970011710018,1.76768572605999,1.66906256794906,1.41452295633984,1.20961664196405,1.50666118830491,1.05204155428918,1.28677160925711,1.22160921298084,0.732514409292755,1.24020507536524,0.993934030597243,1.60368070505405,1.55441883844146,1.17060050793705,1.02372511389181,0.865336801787143,1.18230900710912,1.23050525314886,1.33196093009446,0.834910584571138,1.06698912020292,1.13511128996248,1.0999645200265,0.942962549293686,1.42407437003368,1.01919879738509,1.14032017007433,1.36382319449168,0.93848979665493,1.18337728001747,1.42021500659012,1.91046524906521,1.57058023976526,1.19990833858153,1.64854850410318,1.58703149959008,1.58554904752333,1.64918097229266,1.70796397236304,1.77334996456158,1.62099548402297,1.69383238841029,1.10505633805593,1.74139206647218,2.0196091091858,2.04177244270102,1.42064763936719,1.25029450593198,1.37660038901841,1.97443816745178,1.52533192398746,1.07194920798161,0.666970432159151,1.52205554134384,2.85654143677179,2.38697308591973,2.84360723098581,3.28311719985327,2.17705859465762,2.06270118696852,1.66041524658477,1.38109870178973,2.03348988075994,2.18640343375162,1.92726263286324,1.64641879537005,1.30443754628577,NA
84372,2.19145018485589,2.11631585767538,2.82146304360661,2.16977445371083,2.74256527225214,1.985002271525,1.55303862531682,2.06021262475501,1.87214605234216,2.27090243838933,2.15345235102922,1.35031583037663,1.57731667985637,1.74601354820175,2.40791126250332,2.02950980595015,1.73571101616548,1.5627796290244,1.46264574087317,1.70222165223935,1.53963419452077,1.92235274652107,1.53153819181715,1.61505240129774,1.46106169860831,1.39867840952868,1.37150605762656,1.891833124208,1.42642334523829,1.75816129599091,1.86960220076031,1.57625650272976,2.18207935024126,3.53405088227442,4.0609829252134,2.95570194866077,2.26182209655265,3.31032662036734,2.81807052756434,2.26583086143535,2.67945348859385,2.96205508694593,3.0040301258746,3.07239694094434,3.3470866456588,2.38081049139812,2.59024028695357,3.34815821736298,3.65858172364023,2.534048023629,2.07302416251435,2.06967748619804,3.10915049978141,2.99272315218233,1.81666703747589,1.12633809946777,3.01444716298661,6.33334318421106,5.22818597000342,5.5349411709031,6.48463681917362,4.18594096398309,4.48756080770321,3.43805695263043,2.45069130153768,4.41351425442546,4.12100824229776,4.34620026201363,3.65071005188543,2.74263785223489,NA
84373,1.82846288549417,1.9327775847266,2.28015582257,1.64330810697618,2.34847305006461,1.73320695857996,1.28909231306594,1.7347957859207,1.76999209847983,2.19192951219113,2.07313334221655,1.28211824908718,1.26046240978906,1.49649992022494,1.97605715926503,1.54727527514288,1.4951825577684,1.41192794650012,1.38966069442136,1.51112613425628,1.24257214325613,1.62365932671703,1.492213537855,1.33087712242216,1.10818576050375,1.00999668931354,1.17971137305798,1.52125759882036,1.07641332747462,1.46869803017958,1.51316628882629,1.36883954311506,2.09717619070692,3.48245018382598,3.98274349480145,2.83403574801438,2.31261327930801,2.99069917183798,2.68918203614711,2.03690299931504,2.58207836735373,2.8709945052853,2.91001985982081,2.97780191382628,3.24361977727926,2.3282316934642,2.3962133746082,3.11250945428517,3.56200863659149,2.45624607614234,1.94854407934602,1.67137393376653,2.72617462647606,2.96901098233353,1.71723009361806,1.05466200325734,2.84348780058188,6.26073522494633,5.1603758778268,5.52168372626282,6.37369036780709,3.99597058120821,4.38600515885656,3.38290346175818,2.67730828284433,3.75532883605004,4.11532286365864,4.26187839803934,3.64283480960205,2.65755665668614,NA
