"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,97.6936946682508,122.498964799015,99.1501462430226,89.5461791427575,128.540389413081,128.492504630417,132.470880216698,112.31199778173,128.628261244641,114.822407323653,109.361015831045,107.46032984602,100.626915277719,102.429413227246,97.724289878656,97.7094733068304,112.854635509295,121.171043427189,116.304886561568,102.034368765958,103.570566924957,86.9636243674313,93.4980223007877,116.326961617622,90.7444521633069,116.719874772179,114.791415660146,132.681424305527,89.2927268217464,119.866033241371,87.7224645097588,87.6114921976348,63.7815100318208,136.352655475934,123.026425277358,127.54105547179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82927,45.4292711970968,51.4295909391247,50.7430434562737,43.1180055899982,61.8837147699445,59.7840376153209,58.6934234024577,52.6185926520887,54.6263737878491,52.6058274647261,42.9650318176215,49.3272661988146,52.3514028513437,45.8412868093087,41.1321303490617,44.4041613572662,55.175555603034,48.3320139848124,54.1514403680175,49.2424616649439,43.753675052762,43.5218144467948,43.6406937666086,50.7031928067769,45.5713544022572,47.9696148566418,49.1758680442575,61.5558998333112,43.3151859846142,52.1922843911736,39.791326229807,35.4667560997355,25.2598869556557,63.3704177399144,50.6888341261954,59.1433215760412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83651,59.3949614820081,82.0356268104004,81.1270842702786,69.2133533308442,62.1563467925177,78.1022215488514,71.3580031149871,75.7213549420382,60.1839904009415,63.4675671454139,77.1464459471916,70.6162196558891,90.8353876320127,41.7196318878433,49.9862076532989,84.2208391142941,42.1040894276704,71.0528491342551,55.6940029696555,76.0624453891481,78.2293495397579,53.2037329810226,48.0528418863569,65.4668620881219,42.4346662800745,70.0026672180421,64.8552274844831,70.2822322486479,60.5148320247606,63.345936353019,59.4278017323484,51.7754706092193,27.4252197720679,47.437979053276,53.6713958961054,94.7974669742081,83.2600219930069,44.5711608530548,62.6996598567426,76.6499452236715,56.4702135411999,67.1340118751135,92.3613799501119,80.7418696794621,40.8259485236263,56.7662954700857,84.0101350882796,72.0679019793072,55.6641653438746,61.8151682515151,87.6691585211871,63.1084806168421,52.7682808308681,50.9596563519385,40.5035440403213,29.6969899175617,40.3451403152399,43.4835637007561,39.9613338001017,69.4547391022271,0,33.130650376143,39.6464736447777,30.3363036993628,46.9787680596241,50.9082955377416,57.1354748416919,97.2962939497252,66.8140454212647,60.996657512942,NA
83652,42.0914114898308,72.5567917826464,64.612743435747,74.8173408476352,47.5932160958964,58.9312114504847,64.0008387881972,66.143240449797,58.8397943006644,44.781904214006,86.9115261681268,52.5822192870228,58.2279632104563,45.9858069438268,50.7827887007711,44.091813518888,52.2935517746376,57.1788859697311,71.9258127444852,56.797297450493,44.1024596919523,62.0704752040826,33.2294283772338,55.4335632242312,73.3099750130818,58.8175457322837,55.6252662344824,44.96229917015,68.0146358254727,45.9483404482658,64.2537849291294,42.6357908538337,22.4371991106066,38.214821236073,43.7240010320756,44.1471336756182,87.8440476565654,50.1836242843083,68.1523399470362,58.1122290447957,39.233626569997,78.6601903235973,64.0830939514429,44.5718960345547,35.7026939572202,52.5561209962276,75.1868443688791,78.871876095636,41.7857378892386,59.511311981262,46.6516145544836,35.0493371670914,49.9570411764336,33.1958225420646,31.6349614079225,26.433768304683,47.7650586028866,29.1333671831569,49.872167431825,42.6989332941339,0,39.8817231894324,23.3506307808017,31.5195144358726,45.5050288451353,35.8006426359296,65.9560617118197,43.7726027954178,57.7482337433258,48.3642339727668,NA
83653,70.6246243431251,65.4428334564534,38.7599149234204,51.6056843522501,48.531767007018,56.1792084318126,56.07051408866,56.7408859192043,45.4913521710871,53.7787725849857,57.667730655713,53.0961971629643,54.3583085740341,54.7331214948395,35.2394935838571,56.9351948658347,51.5025514064679,68.4818394716794,39.0678588490443,45.6926588603913,80.2138745478557,34.2002349641026,39.7483923607041,51.2220065692401,49.8309354218547,63.7969436972234,41.8206017505711,65.8440408166221,43.8576355599334,74.5317633102493,36.7620096682142,19.6169537950648,14.3604966581075,31.7444506069879,38.755381526838,0,49.7422837403616,63.7841613958292,41.0919260371343,57.9571047126218,50.2612901372441,74.7192806061496,60.4524387749897,41.3324714477799,42.0225730293463,45.0491256400573,70.9033199101962,48.6516582294299,42.7351915880058,75.2656868839507,45.5995477722065,32.1887993514073,37.5954714602292,50.7460937850216,27.3501123877023,23.1798234541216,41.3867682890971,41.9522724131936,18.7506406974811,33.2407784852772,0,29.4393488759856,44.9341334490497,35.7467464382436,58.432001232225,42.9176903174203,44.1719192239134,75.880687731892,41.6164350231332,44.0195949191843,NA
84367,30.4864342490778,31.5863140906573,27.424908720994,26.2020499225379,37.186284835304,37.443117346105,37.1348813023171,35.3442789645736,38.8126086149028,35.3234278748333,36.995871202865,31.0168397860089,29.6599270348127,30.3756051249231,30.41762700291,28.8173016738255,31.0747145588038,31.4268608183438,32.2239848802993,31.7827483998328,25.3057757306468,26.5550426464826,25.0601941794906,29.8392188028322,24.4763012302574,34.3532704250184,27.8339505750624,36.4444225078273,26.6054385898046,29.6383995898128,22.735118047438,25.9680942691163,16.7798543361551,43.0865730785177,32.9249665855573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84368,20.6319337242768,28.1259746462908,31.1056410853891,18.1483800174549,24.5598927405872,27.6198856540932,36.2922369645384,21.7620193911775,26.2946316218287,35.1248442368145,19.2915432875172,29.8747308888578,21.2948362736025,26.728137961461,18.0856836398089,22.2361019260304,33.3349819582146,20.07587850866,28.4718361779033,17.0579453514397,25.4023400482514,22.4277383771937,21.0267002340534,16.9252167800889,18.2886569608143,29.4637238375779,23.4084004330095,34.6723033953673,18.7717786079307,23.3659051847823,20.6312605853617,25.1947396337586,14.1250488242701,15.8523141442852,20.0153177622248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,120.633704934922,176.780205986614,101.132960048615,97.6344388595047,108.182708482355,129.791830824242,124.852461901663,136.912107156348,88.1732653184751,101.850688385253,162.079342854338,116.386581650602,86.4886824225785,116.035142196703,99.1522072542514,124.144067096094,76.3489443374271,140.567690053872,75.6936240678807,130.83457482753,105.213678338194,76.4291566108351,118.643989436062,72.3601913814254,118.273882447404,76.3808764692313,137.778391117154,90.3263748046755,118.697435664063,133.159169277167,75.8887654515644,98.9027289813325,36.7626818035727,100.408035218336,91.1674033097236,97.9080501184826,156.96966453694,114.077436423251,89.44878027615,116.606638419711,78.5217859448695,132.423988622741,132.631611204535,91.8889842395272,78.3955514748448,95.7655156059549,154.610213961378,110.600813986423,107.932018717938,108.360527595943,140.409771292521,64.7650608653023,102.527418242345,84.5937975606522,53.7000883088512,55.6608329252113,71.9415703476068,63.80256829827,117.085876168572,83.8284967232382,106.716229690864,71.4576090601209,0,0,51.2827833801394,90.2707679033678,99.5890136682262,132.141862172605,76.928645586002,104.471931226389,NA
84372,341.80459919292,315.944199789358,311.016701105,344.332238495144,306.044433748252,308.183025134568,314.520213407748,340.310336026254,306.960418539204,356.146906356846,328.87114394548,296.601701175776,307.065168803566,293.019572123293,323.088136636533,318.826603786478,318.966205233646,286.935331311691,312.441007050293,326.115815041247,308.006304373828,271.547176377016,279.010530759907,309.926761063035,290.114910648915,313.070409685153,343.073240369006,361.114120521907,328.500576148132,342.548508552453,269.74557901277,234.134559635276,125.394752436308,194.902870002328,260.983487391633,381.131942564495,339.564837026671,373.945928904416,368.360622448473,313.048495660121,300.325178478316,375.833911092734,331.091917966757,320.761981810714,203.707176897541,335.651736506494,347.962697759174,316.334874511277,300.811866470205,335.552125427257,76.9426946146542,199.786572030484,235.933636348479,221.740867705259,69.0533896678584,135.154375527373,270.880430945744,197.013782954712,205.444699507454,215.230738435181,240.398067925991,229.433545562058,0,98.0791884460443,249.792613078358,270.14873122073,294.755876441798,314.673316386224,348.2892857892,330.064206634204,NA
84373,355.381001883723,315.65690458148,314.093700623273,346.839121174282,311.166874911307,309.960245375322,333.380898307809,338.444230298656,307.963425565,367.097801552348,330.054852163145,299.149492526865,242.568454793849,362.236797830954,348.4640593519,335.867059587002,331.070080658742,287.707882283976,322.185057781472,333.311303733736,316.968178751641,291.60958733289,269.31603857108,326.447662513043,293.575436956525,308.876595244695,356.68901914546,391.080376907598,333.892391796052,352.499211834441,277.533992258464,0,74.9211566618938,187.14912551362,248.812459922328,399.601281055117,289.295025027245,344.753511201354,361.640793928673,319.420918599082,309.093943028678,386.353914080313,342.98094574311,342.986568461332,205.249356594902,329.734306229847,355.930246522766,314.481021595252,305.925387180338,328.735051814655,322.842180112131,109.650684961867,297.638200285284,221.445631389513,221.032512448898,146.522625776297,288.917679163235,214.558113984706,0,126.006568415342,159.000197481554,223.761432457173,325.39763074576,240.415554097964,311.771027826198,301.555974633356,290.81055857512,358.035624663216,358.999835134702,318.690732226524,NA
