"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
88697,0.653129620939329,2.97176094749096,7.21905999363712,9.95781053221378,5.40756350169917,2.94363060456712,3.94649315492004,5.34300040735584,3.58759378369337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367682166482462,NA,0,0.000536416386329478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482402920909383,0.0371876722729832,0.543306262853499,1.67354980173896,3.01704981873581,2.86017294719748,2.2784797559686,1.56713812200573,1.61068195986777,1.53679292330134,2.12634153791613,3.3126096097827,2.49042309436451,2.67573372219755,4.57795816986689,6.94573697680527,9.28827425809176,9.90588564289131,11.1088858886854,11.8597551477552,12.5034813682333,13.0190970574804,13.5311825871385,13.2991457836695,14.0029561652088,12.5416940408771,12.0185767754587,11.6867359932248,13.6177721065909,13.3238199036956,9.73358387403046,9.5724640971841,11.4417088518911,12.1248128446032,NA
88698,1.77653312919096,2.96269859157343,4.78884757661495,5.85098189477328,2.97077721142516,1.46589476492468,2.37111121819783,3.16659231677904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3547593732312e-05,0.00784760313368311,NA,0,0.0118188999236826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115540898405935,0.252296604331175,0.965729457744907,1.42022797985101,2.00653615488585,0,0,0,0.480336022457602,0,0.679843798979632,2.06464726692849,0,0.856013754708823,2.74938720681224,4.07849175770171,5.45333709132376,5.58796867733983,6.311698326796,6.77175901453207,7.09178840380249,7.25680050762699,7.63364679852957,7.55065570481498,7.9165834830979,7.02173134301273,6.73696031279192,6.58425229604138,7.74397808649044,7.52160036907136,5.39083137549989,5.45885725005127,6.54181341006109,6.99873992468136,NA
89415,1.23356122931017,2.09233459063504,3.49736565591796,4.33613769868517,2.19269905413867,NA,0.662369350404944,2.03735643232415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213449262161328,NA,0,0.00291220051629168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202250261974014,0.111452550127692,0,0.176085954469755,1.01486339106321,0,0,0,0,0,0.0462986721481081,0.634292568657902,0,0.434020451212496,1.78688726263381,2.96963211010084,3.99767401063041,4.10032866241326,4.63577994182607,4.98563794806088,5.24310938813131,5.32558593521872,5.60010212603186,5.5130015706143,5.75131543582724,5.14272450063761,4.96996433671524,4.82563388555791,5.68928555632947,5.50607742725136,3.96761337420576,4.0331275616002,4.78493332951952,5.0929695822288,NA
89416,4.82279762137238,5.91022238364604,8.97204058827782,11.0697837308853,5.77557278969576,NA,0.901378114063349,4.35188950746427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487688723952535,NA,0,0.0668180134395649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500848240631154,0.839997530780977,0,0.369083882044561,2.37743315634615,0,0,0,0,0,0.37504128867074,2.32999540758183,0,0.598168595265565,3.59004596470276,7.27986551251279,10.1317334052541,10.6918856952209,11.9902666173044,12.811197187771,13.4649427696104,13.9195688489309,14.5035046233958,14.2884803931026,15.0226356125654,13.4088659171366,12.8537743890444,12.5291362906373,14.6505316704987,14.3052190411189,10.3811280804599,10.3213895165468,12.3569747539893,13.1141352869001,NA
89418,4.73957054410524,6.08417218128789,8.95939909114789,10.9913770138244,5.68725198251302,2.75293285285351,4.09090517596702,5.83096223739972,3.72511338563712,NA,NA,NA,NA,NA,NA,NA,NA,0.00160555783241446,0.0684352327247193,NA,0.00305417934864866,0.122893416863096,0,0,0,0,0.00271988417969952,0.137658914058333,0.850998520819365,0,0,0,0,0,0,0.00347962553988067,0.124821459181217,1.1070954611953,2.31489558252523,2.8918091364475,3.90542094663307,3.12952236246097,2.4421522463504,1.68196652238679,1.61298412682795,1.59576960329497,2.59537181405757,4.14007240040882,2.72059836916405,3.18820278638309,5.4020978882955,7.57504346887708,9.99493488320268,10.4950636396424,11.7875379693455,12.6901459220695,13.3909817569887,13.9499893725542,14.6609919749373,14.416744548098,15.0892471054965,13.6155708041993,13.0125538627658,12.5157765450117,14.6587569341086,14.3342613477937,10.3753758060938,10.369695189519,12.4766104825617,13.1912661464547,NA
89419,6.07692017443028,5.83151856190339,9.52045851173497,9.53459763974362,4.5801684486357,2.49041382200578,4.34466297770004,5.50379908252144,2.90356266395961,NA,NA,NA,NA,NA,NA,NA,NA,0.0371358679563208,0.322659813923306,NA,0.0603565634564788,0.777882908082683,0,0,0,0,0.0529391850805572,0.777794701175627,1.65505447866076,0,0,0,0,0,0,0.0690796797252546,0.967125092153834,2.71028732895992,3.32715003049855,4.04597053341186,4.44420362979625,3.27765326708239,2.45467637652382,2.20194718194476,2.05693869258291,1.87594819356129,3.62430829351435,4.19420548603664,3.1606541903585,4.53248829199854,5.86216846244161,7.67730440977274,9.39482884405354,9.47286725006927,11.6405915333961,12.9701531919105,13.6210582480691,15.2097186562471,16.5531653807203,15.072607680352,16.773150097495,15.6375959865277,13.2911637913613,12.8696388902065,15.8163494512755,13.8095258818008,10.968341407078,12.0619417035525,14.3979729812211,12.9023928813904,NA
90136,3.97634279248713,3.3770501889848,4.81919394868165,5.59215509628126,2.78239475632477,NA,0.819820509490159,2.88385566309861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.474263742833285,NA,0,0.651636739120034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579174329543584,1.61733585013112,0,0.606725486852526,1.93844181104764,0,0,0,0,0,0.711797971797927,2.192389207279,0,0.736410857318417,2.74554847301674,3.91847539103275,5.24677270467852,5.26041675452865,5.89120046875249,6.24766717992039,6.47690552848595,6.57966224287485,6.9504463469182,6.86276857025952,7.18355411989365,6.37667851576679,6.10412776219645,5.98333380977301,7.07160907298043,6.86543866791882,4.92294406794501,5.10431133610486,6.07899413333655,6.42648106128827,NA
90137,13.8329179343936,11.2194037057856,15.4465311995307,17.1581258440773,8.84168591562365,NA,6.80531340405376,10.9984580996797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66198496095944,NA,0,5.04699886226162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86426103440488,6.57861161061255,0,4.59084762593712,7.7059841490997,0,0,0,0,0,6.05251771680742,8.58530867219884,0,6.06452266695055,10.4203646219148,12.7260137323642,16.6240199235288,16.0214865376485,17.7120093467214,18.2781246206679,18.6344937844516,18.9037139928092,20.263261734666,19.7811289657773,20.644921968776,18.5164104677805,17.6159841631634,17.2779015965243,20.5812440807871,19.9486523549898,14.5332893314937,15.761363223156,18.2543992372425,18.747531249001,NA
90139,6.77064382320388,6.05220810000689,9.54732939953373,9.7250153303508,4.66049175052542,2.59337077601486,4.51923306669624,5.75132173148552,2.98796265684316,NA,NA,NA,0.451302886602536,NA,NA,NA,NA,0.452357023299511,NA,NA,0.649187231486604,1.98091540324642,0,0,0,0,0.549158124966404,1.9899858237275,2.16080168204866,0,0,0,0,0,0,0.740467387750117,2.9567800502388,3.74006179299994,3.73442661357794,4.41323047594217,4.78397442429131,3.47749149176509,2.64413106758272,2.38344296061438,2.30284896202904,2.05109772085312,4.014456726083,4.5560297240235,3.35078352934847,4.91475110595749,6.28802373398369,7.94822544312947,9.66742535856664,9.69740234437821,11.8024647693081,13.1851631253045,13.8853985470941,15.613441935152,17.1079821211675,15.6152003638341,17.2932778336314,16.3256148639189,13.9139815400241,13.3465800036896,16.4400066393877,14.4332569246756,11.4984738000378,12.7702101416054,15.2217670443321,13.5752605073956,NA
90140,5.6466337419696,4.87402274948046,7.67636499552411,7.06810079537462,3.59061088952075,2.37732218524373,4.92984844261347,4.91090168880739,2.71174616429141,NA,NA,NA,2.00629856467578,NA,NA,NA,NA,2.52163308841895,NA,NA,3.01111438531734,2.882330571201,0,0,0,0,2.46175954678892,2.97046907234099,2.51830150332307,0,0,0,0,0,0,3.3964683674923,4.92520429919455,3.8638192997766,3.81834640047474,4.39160369571284,4.40747334117762,3.39079440499281,2.90425965061998,2.58520801840608,2.64570269067326,2.26400488339446,5.43470104337435,4.24573826249925,3.25594000149044,5.69734699082477,5.61949879020546,6.92628406878888,8.0351498642175,7.64514199592308,9.0739022694307,9.85159245834672,10.265219001231,11.5892191056876,12.9722019460232,11.9646382933683,13.6574254957043,12.6329296598815,10.8524709264261,10.9648123762618,13.6567533323723,11.7031415908502,10.1084056672323,11.4906406690583,13.077946882701,11.5886014559977,NA
90141,NA,NA,2.26346814940536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68234217017413,3.29204329809859,3.41851904774546,3.80503505609454,4.24345480349631,4.02082619884974,4.68714053969161,4.22029815433744,3.64594247062422,3.76985657833479,4.62124582162999,4.00668983231622,0,3.81396102974873,4.62087151966585,4.15382474965848,NA
90852,78.8002962622227,58.0680523028124,68.6367823129673,69.4180252933117,67.7211272964864,60.9423578915398,62.6094157043231,69.7587406327042,75.6193960318046,60.3775916278399,59.7542505424552,59.670705937542,59.6584883520428,50.0070759813441,55.3180650796767,58.6512682929222,49.5189164765951,49.5039778998623,50.5015603398715,69.9831134540076,78.9154631383195,59.647739000939,57.3955130362307,67.4862075080127,55.3959260194985,62.3664168803396,62.0202902447475,70.9984695816378,58.3213656149026,56.5227333285204,74.6763523288096,80.5189130798696,59.4562573005898,54.3397120359016,66.4985183019442,80.147957485679,63.6760172189294,59.6961179513779,70.5205799315856,63.0770493359582,59.8467585326871,75.9769814724366,63.9348919240307,60.7561197024681,58.1532474601316,62.1949254065921,72.4603293326569,57.3733789282759,74.0154422375615,72.5059093555177,55.5142387988292,77.1080468658425,61.1320192171769,53.277934943272,53.007474367885,50.1884181001239,51.003657090923,58.5836200581896,63.8309209843041,54.4969489180368,71.0742734161009,64.2478480239407,60.2117056282724,70.2915423769072,63.0203088023136,54.7232844901677,62.858920718063,73.9914495691592,79.0710249641639,78.2084309230109,NA
90853,37.3379401346526,27.5599128467451,36.8371567753633,44.847290269799,31.1675645437962,27.4380223538622,34.2162986983488,41.2058243255126,36.8245337277789,28.3586550220975,29.4150597816525,30.193356212124,31.8612699284219,28.6274188103821,25.5230728871754,26.4494261412881,24.3349078933371,25.4950578806246,30.5286614495474,33.3201045925127,37.7443761640864,33.1945980416671,28.645893202783,27.3220684219254,26.3716072929466,27.8816368383764,29.644647258912,30.4190270929648,31.3735742569075,27.9991635963841,30.7237985914844,34.7176363117197,28.3775237046735,21.9531872485745,27.3367847990393,33.277612910042,32.9780765853522,33.0079162361258,30.1710042457212,29.9176794319131,28.2847275469472,30.8065394264547,29.2002652631807,26.8293099380224,34.5079137525085,19.1449895656137,30.3844073034253,34.2731294037804,29.9390804026458,31.3994078799768,28.8389408809003,30.8407368268647,29.2439668810853,25.5298239476719,26.6630567617763,25.0066777455698,22.5839655765007,28.1743490431014,30.3621519358001,28.4901498199193,37.0427126482304,35.0666349808941,29.9066349586195,33.7637875477443,32.820464925141,30.6270722476485,32.3330957431396,39.2194973005924,42.4286189400942,39.8918285953832,NA
90854,29.7896785179331,22.4327984623557,29.5985865711288,35.9194520604931,24.3919611346781,22.0926091241695,27.1597892600071,32.638710813604,29.0633700749242,23.2055243343608,24.7750862595483,24.0560264309766,24.9338791630256,22.6997563726046,21.2743400364147,21.9147916809566,20.4403043457373,20.2806326754727,24.2776858768016,26.6021981226045,30.5859170418745,26.5238075174421,26.5084689794463,19.6802508249415,20.3507941077917,23.4604616410955,23.1199657724218,25.5592004254625,24.7732550953978,22.8418850047562,25.3226189969183,28.4271425286723,23.7266291966089,18.2595895444256,22.2117072429602,27.3425737794094,25.6329824255937,26.1702803184371,24.9181977625518,24.6856189767773,23.9008055816256,32.8128941016047,20.2543037267724,20.0326157974709,20.7457953404314,21.2061965362217,42.0813432912345,17.7792368094392,20.446905954936,25.9996888319186,24.6508310734829,25.8982959044809,27.1466861277971,19.6842425041173,19.9813664093127,20.7588447239346,18.9362130203006,21.9898110563303,28.0309585184509,19.8836740283584,27.1500722220406,27.1480185563104,24.9686484558521,26.597989690026,33.3150719449663,20.4232020614143,23.029560237799,30.6320798003663,33.5425468605296,31.3597096329602,NA
90855,5.85771619291249,NA,5.63370997568602,7.45070030864976,4.93120502217133,NA,5.02755919182098,5.07266022480449,5.55572144774074,NA,NA,4.42294442131471,5.37908197915983,4.5636473151861,NA,NA,NA,3.86425119933188,5.50935322822393,5.1835760728371,0,4.88338742507545,4.64763419217033,0,0,0,4.41964217494265,0,4.98048029553008,0,0,0,0,0,0,0,4.96438631087448,5.26364236768616,0,0,0,0,0,0,0,0,0,4.73925187924142,0,0,0,0,0,0,3.80879989101985,0,0,4.17407697548844,4.93035603979727,4.6149788455573,6.30656131092693,5.53884827447098,0,4.94229848829644,5.20414632748014,5.06178156229242,5.26345257634371,8.13240750834837,6.40777945745443,6.25474110818313,NA
90857,52.7966671737654,42.4117286454512,50.7016483144271,48.9305051487264,42.6497614506444,36.9863731905214,46.7907741136885,52.0288864955779,46.1791442603397,43.0261721637599,53.4933457071468,52.7920398061047,47.0812547736983,37.3673903900254,39.3400921390274,42.6222121112851,42.9652580995968,31.0550244435364,28.9196915035589,43.0123741137666,50.8499577536158,41.0759054079263,43.699870934421,49.41065077508,52.0466895567102,56.6473929193999,39.4828665036353,33.543578664375,30.5782585607004,40.0049876300143,57.0945961057775,64.4627725699586,43.7132366804507,37.3473817196038,43.0327504158276,44.6148220325077,32.3802082043078,34.784204181229,37.3007163676414,36.6679462816988,40.3049440814462,41.7087293764179,35.0027866492153,37.1785837442281,33.6952180890834,35.1025298805001,41.7754322332205,35.5869463242835,38.355808835365,39.5094197174849,37.9319211319372,47.1465931512779,52.5369404677778,48.7968277312693,47.9877364467651,44.7247990667651,42.6338683865874,47.9724965542574,50.2563147965576,46.3255588257077,50.9422782161515,45.420207734084,42.522776659942,43.4934791719719,52.3150618325067,48.3148040615272,47.0076364970678,48.9563189833708,48.9970992753515,44.8502752295322,NA
90858,98.3215791933885,79.0769066574054,93.9781954349136,90.5426896878318,79.3336431498779,70.7238877270952,89.4281428185805,97.5630926313052,88.3268590859038,69.9797156482888,80.2594074062109,79.4795546973392,70.5374167652012,56.6979462186238,59.1754686115969,63.734232393376,64.5637880344326,55.3987794328218,55.0775940588314,69.2345536089472,90.612669933449,78.1413276018965,70.7788931355769,74.8842546531137,77.6790279285449,84.951126444709,70.4412065861855,64.5330174400859,59.0577298869569,65.0738215036424,85.5016370681038,96.8951771281515,66.3235560700679,56.0504850433861,64.2946804256258,79.2908821523596,61.5834597195017,65.1979005215467,71.2391155350515,70.1119706069959,75.8185509359582,79.7403191017708,67.5620770056319,71.864153248299,65.1282879009793,67.8737674560071,79.8829761751838,66.7782795456213,73.1163381204596,75.4822729296263,70.9211142365612,87.3389409606513,97.4157712856679,90.3376193107473,88.7235587885961,82.1482327730061,78.0596681860353,87.740311656356,92.3691956206173,84.8685943163565,93.0774209109102,83.475656006174,78.0733758910905,79.6400121237521,95.8320894407572,88.7093389359693,86.2017913200122,90.7049199668677,90.534024144928,82.280098181397,NA
90860,15.4049661042971,12.7886766953227,14.752418367997,14.1983928891853,12.9535227687832,11.9269574215121,14.9129755588322,15.6993816123247,15.3058981701905,16.3839013309312,22.2385833425686,23.9282259415204,17.1652898180812,16.0312053693899,18.7242539551425,18.6731978230318,19.2532082533505,14.526351643634,16.7241331867953,22.4238773770319,22.5761854938034,16.7190834244624,18.7335552876052,23.7742162024945,24.671324089373,27.7184578121698,20.2866780988623,17.9457133495913,16.3717112094637,21.6425014575073,32.1901485717141,36.079889764844,25.685994530019,22.7960923334778,26.6790029225496,26.9358088805227,20.2808374592863,19.7559121357933,19.3948114814389,18.2233832552218,19.2363747338812,20.5598869757389,16.9477048304979,17.8333177168931,15.8901648970903,16.5873767043916,19.9713930405103,18.0832659925983,19.3875201450036,20.3561871685391,19.0533987732993,20.5774718896927,21.4098870366413,20.2295114504243,22.2858046359188,23.5481321605749,26.608898289693,33.930320292233,39.822020583314,40.0714373428996,46.4250045775924,45.9504707026732,44.249543681674,46.0585345081113,54.6368034637681,52.4137492080031,51.0025962171649,55.8256096124827,61.2470006337177,57.7150504144969,NA
