"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,2.89365788167473,3.06236727076621,2.98089084264379,2.79365992328622,2.99174632413863,3.12410720177546,3.43754231948708,3.35002082619643,3.31995161464248,3.16228942047893,3.14340599107414,2.86301766255486,2.80158859859797,2.67077674981923,2.70891205949973,2.85849333266813,3.13996197084683,2.92260239059033,2.83854095406616,2.90460887067943,2.89300740156992,2.73427280518931,2.7875937740095,2.73603045367783,2.64785435755142,2.59927378319469,2.63297139632826,2.8033764521577,2.53822986913964,2.58775620234449,2.64059634593111,2.45419343232188,2.37579895612078,2.5822030352573,2.68201598161116,2.76173955287194,2.91891594303523,2.98814241727998,3.1123145152146,3.08652558152353,3.14464670467679,3.26047401300972,3.68837374109033,3.46295648987915,3.17022170484151,3.20135092430334,3.41183383162112,3.68927661129612,3.7272671696576,3.66218577651036,3.43706165665185,3.45112657688414,3.33387228016541,2.93294916776956,2.66813370936777,2.43492030838065,2.29523187094331,2.7192603134633,3.0867173790153,3.24512798113165,3.30961144618079,3.186407908261,3.20371443823019,3.02039894890354,2.96886681400153,3.03557547416631,2.97100220011857,2.96889732067857,3.04295298231938,2.89301520187081,NA
82206,2.37174822696749,2.51404140820381,2.60353678784493,2.50041024937514,2.49615208838326,2.69284472662417,2.93916056866549,2.77003228498152,2.75698468013833,2.62198376086358,2.63112640375125,2.40168707950105,2.48745928214453,2.25958318648623,2.36949870739387,2.55755918579192,2.63331699351387,2.49551986707003,2.45544850938446,2.56524562025283,2.54691310825043,2.30769506993918,2.3008687721074,2.42104966881731,2.41473672861263,2.20580980210333,2.1808505242782,2.46125377860193,2.28549519032003,2.18697207099518,2.30523730568171,2.05792237105075,1.92494785539023,2.13077077970049,2.26149011961449,2.34147987079088,2.48069708078982,2.5434783646218,2.62468566934927,2.61899970597877,2.64056427852286,2.72839662226821,3.02583759408959,2.97744230222805,2.66743468772398,2.71377816920794,2.8909835040901,3.14753491197243,3.08602042107576,3.04337390024089,2.87310305514563,2.91087303758463,2.7424306669581,2.40931696142087,2.24079466964605,2.03882995254798,1.9410092707975,2.29247004473044,2.71996141447944,2.55317647114717,2.73602473607689,2.74147250707895,2.62687281718677,2.54600158929389,2.52559432614949,2.55490286664266,2.49242482331371,2.46423549321076,2.54602788661082,2.4536011326856,NA
82924,2.51716563734253,2.56739831741949,2.65684291581488,2.62290247976666,2.62194367014191,3.24804296867268,3.0355180111627,2.91086225860776,2.98415286999791,2.83356796141905,2.73209498301106,2.61527379820132,2.76965299694824,2.56609460483489,2.69196131427726,2.78630023983426,2.63842883999494,2.70004184506353,2.66426636096414,2.75169465802502,2.602358328581,2.449567936071,2.39783083083385,2.47136712072024,2.40678939676766,2.25530752022484,2.3772734754474,2.57568165483483,2.34636494805501,2.15741328075876,2.28021852998415,2.18520868698072,2.15326985463671,2.34727323885322,2.50268008167247,2.4896223848421,2.52426332611063,2.61979350738039,2.7530638407586,2.70031760415568,2.76771117851281,2.99570294800191,3.24333170933267,3.12634874382529,2.84034505213218,2.63988677695296,3.01207832393533,3.34601141449579,3.57869080160951,3.3560062845892,3.07551629148758,2.92333462023547,2.64644247659287,2.47557074583531,2.39503285971578,2.16415871272538,2.12857485864569,2.50507954558646,2.95404944170129,3.12054754584638,3.11619119705648,2.85364760863703,2.85230340596606,2.66195433144626,2.64634812670525,2.77695182213344,2.66444428592351,2.63320560821316,2.67146892046933,2.55177189408575,NA
82925,0.687273280144997,0.744144791698688,NA,NA,0.622688695008264,NA,0.666756927795237,0.835159856424623,0.914124439828118,0.925966022320676,0.84292251241131,0.856189274363667,NA,0.598081815286423,NA,NA,0.587503328751987,NA,0.60736001782933,NA,0,0.541801296096477,0.718759470734363,0,0,0.514509720672403,0.64052006414237,0,0,0.469873743210989,0,0.544703650386555,0.666708325427586,0.759164359026123,0.712310075490142,0.683741404437528,0.723816154638291,0.761167484439317,0.788043489080696,0.740923370485414,0.846513743640352,0.905303574364917,0.902267847226071,0.991985507346343,0.91006170774352,0.927703001222413,0.855261861741635,1.00274696096197,1.06358354796613,1.01506805160203,0.966993621223379,0.684552281133698,0.825565893525875,0.848765039424961,0.740375981664392,0.662051169699279,0.652027460651667,0.766107296608673,0.957150919959105,1.0428476200581,0.95307736648418,0.896398559626249,0.948381776136964,0.817230190310065,0.818508063286353,0.875354970864213,0.870422756596309,0.861883191522066,0.850525179060823,0.809830976934122,NA
82926,1.92455459177479,2.10357863098377,2.03484654959413,1.98167278285221,2.06214968407773,2.47004234772849,2.50654072700583,2.5753085127539,2.54584545651462,2.55993101901115,2.5581325632517,2.33530975478094,2.10399822871052,1.94923043730771,2.08383335689705,2.13144393853262,2.01907850216112,2.10703908272529,2.1326441967577,2.2029144984001,2.05384144617411,1.95595537018969,2.01450574080193,2.11463177525245,1.95482518849713,1.80242315957734,1.97774143068138,2.11171749504268,1.8931527455108,1.75212167760314,1.80622923086422,1.74274140758302,1.78439602936828,2.02577127343581,2.15429588531562,2.21968263057467,2.31715705715772,2.39010894120017,2.5009988305739,2.43331139093927,2.50100331781515,2.67487277108824,2.88146853123763,2.83219169937574,2.73541781543265,2.54087309643134,2.71562604238512,2.92529604533184,3.07618181312894,2.94471731958298,2.77599923119512,2.49774596130762,2.29374106716198,2.23485844646696,2.17608881822017,1.93791035367601,1.8999175309227,2.18320272442255,2.53999603860697,2.83142245340571,2.78050835671438,2.59907326514527,2.63434742429008,2.49724829087802,2.4479169676484,2.5303165784686,2.45530163794414,2.4077242596923,2.47008172497479,2.37725720151236,NA
82927,0.693003979270502,0.750588356568157,0.758333348587782,0.723818534210304,0.738370050351692,0.981874403229288,1.11731116340382,1.15010997029698,1.09167902487403,1.10251987896734,1.1403321176844,1.01608528249849,0.833686959649375,0.70182636431607,0.786195932475878,0.791761070418744,0.721701122381228,0.744630573899732,0.874396130976941,0.855553235740077,0.724601555572279,0.713730380393268,0.794705024089679,0.797246679964651,0.703962018858291,0.652149330954358,0.810157350956617,0.829449721598308,0.679930363479659,0.631661889386735,0.659714269349864,0.614528536500654,0.697717988036184,0.828915158842741,0.927867644617889,1.01004487845887,1.05020396491892,1.07141181162722,1.14448803631233,1.12846906486186,1.10616354588681,1.1620316259135,1.30054615575346,1.26473302092495,1.20995496344474,1.08856990706412,1.22583165550647,1.28590939168851,1.31422020028571,1.28207755669249,1.21057249465629,1.05545628874293,0.823483545751976,0.847994595377053,0.913501850765365,0.8303990320995,0.816064727559561,1.00475438913985,1.073904072617,1.18497111959368,1.21383884148352,1.13076097521074,1.11059590478128,1.09096856671292,1.06269011832155,1.10366394756606,1.05537070398768,1.02521107458895,1.06722963597508,1.0416890912714,NA
83644,0.406145338350429,NA,NA,NA,0.383067218742309,0.517974264931597,NA,0.354130688685211,0.519667642997822,0.589732422674358,0.526435644858425,0.498428653866059,0.477712853253614,0.46733936969015,NA,NA,NA,0.321494523214919,0.424649593443914,NA,0,0.291032062014189,0.430417185768407,0,0,0.27003055938673,0.372709705074973,0,0,0,0,0.319333696405449,0.45408969569201,0.564007303508772,0.547225198286495,0.483800425071285,0.509623898545355,0.547054205167542,0.508597885784665,0.453587542602222,0.56350169386489,0.664180607540898,0.585587497247276,0.580429787466793,0.539520773276858,0.606332770222092,0.609735165717303,0.70874533396243,0.726754006830083,0.664123654937342,0.590908771583053,0,0.392183174601297,0.514824542556633,0.486463033482735,0.456238281602338,0.480915151628359,0.635689877964986,0.745773791107752,0.780257200053736,0.740241221849759,0.650264283532321,0.655480084841315,0.542851316529382,0.54483600495855,0.633360113847191,0.580369513541991,0.558494938243733,0.555991127148524,0.521937523450994,NA
83645,0.21193616511879,NA,NA,NA,0.225352060895271,0.285519925834109,0.270246084209899,0.342087352522259,0.410964757225456,0.468559510751286,0.415444076745235,0.394725185874862,NA,0.225725423581402,NA,NA,NA,0.0910654619969539,0.279622882284185,NA,0,0.185652926963196,0.310507709584021,0,0,0.156053986925923,0.263606711017921,0,0,0,0,0.187575671763761,0.343291926864222,0.45852712371216,0.417215696479904,0.350885971898758,0.380194783761712,0.43041340351133,0.393130630791987,0.343155446113609,0.464751544962887,0.541566336517983,0.528300427244393,0.466412819698236,0.425219131457221,0.497373120149043,0.5136181356725,0.599671588696093,0.587461312239907,0.528153429574858,0.456818275305096,0,0.280086444313981,0.417181661832251,0.370374056749323,0.339308948098439,0.388436577579637,0.550271708823164,0.641837808506719,0.654628449850077,0.682554726531602,0.547144287497632,0.557485412370448,0.44652490311396,0.44665053606566,0.572062621653868,0.504928853540573,0.492516863299705,0.46983832499879,0.447178114638867,NA
83646,0.212697041019202,NA,NA,NA,0.27147582498445,0.414313924524337,0.453866848435471,0.49279467051458,0.571891131263915,0.587114509978678,0.542443254279849,0.555536900095871,NA,0.246870053512963,NA,NA,NA,0.210896176104848,0.360120981133757,NA,0,0.227693163473834,0.367344562888151,0,0,0.195581444130605,0.310782373795479,0,0,0,0,0.231196181398404,0.373619691902339,0.48742079911257,0.467439577150912,0.437275871182702,0.476103444112046,0.524154493299671,0.518361089313144,0.47487788655563,0.583256330394789,0.64416013908699,0.619278576761975,0.621971519354327,0.588461256205646,0.636546497477241,0.588119854291396,0.693319623659888,0.690969201007803,0.652741228270955,0.611550810000646,0,0.314322663154846,0.463333228574975,0.449481983818052,0.417520162965612,0.454693330045323,0.599419690633763,0.688806492846081,0.710319844156511,0.721128236636877,0.64175489328486,0.66179504666896,0.557047372894396,0.552133287540135,0.623275846514231,0.580257688163985,0.570747456872752,0.546310156010552,0.529026593101168,NA
83647,0.503508471849127,NA,NA,NA,0.539632587335411,1.47950115792184,1.96401780381458,2.10584909893258,2.1940238467097,2.1086365072134,2.09153444461148,2.01296808530258,NA,0.55391477106083,NA,NA,NA,0.544544396089057,1.33295787886695,NA,0,0.462425285756153,1.18608240167053,0,0,0.45693281149672,1.1708349273444,0,0,0,0,0.494290744147367,1.08933407990881,1.43773553131847,1.69028966002605,1.80161685536272,1.92031409624574,2.0193056431571,2.08602593651103,2.12445613150606,2.11824130591583,2.19261140824909,2.39487654347689,2.34050648426437,2.08027160751236,1.97455077174894,2.16523674313382,2.33990298569683,2.47992295181031,2.43816366761194,2.26908567108598,0,0.668307888680594,1.3324404434167,1.55524775605471,1.4908867096166,1.51402785263272,1.78151523605453,2.08690344843867,2.11952016950389,2.31397398339415,2.19358582491511,2.0847937515185,1.95067176344412,1.92360358875521,2.00632594771841,1.9187598022945,1.84934686228643,1.91632311726058,1.84420201668471,NA
