"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,2.13295309901776,2.10801653253716,2.11957240500051,2.0629205009128,2.10625325595771,2.10276040505152,2.08986729351058,2.07277785459755,2.07558638582666,2.08210900016518,2.07767896100549,2.12413357072093,2.09038597853225,2.0511518295617,2.06249278323846,2.05806065005266,2.02976233191047,2.10710795655427,2.07603481029402,2.02766290653977,2.04708099375896,2.07533411964782,2.06220431690504,2.06816504634403,2.02780742956331,2.04348141758054,2.03649276200014,2.03686309140738,2.06748045001494,2.02720997702965,2.01898244652448,1.98444133643003,1.94539575548347,1.95111866935622,1.89247980056403,1.93757278110537,1.90198142115917,1.88189993028289,1.901228003716,1.85412968491588,1.86200977043968,1.8548803824013,1.83334166680713,1.84959936458374,1.89393310242361,1.91826587123435,1.90104059164271,1.84457654007163,1.84157074337969,1.8899541922684,1.90054496624852,1.92664199132769,1.89772452531206,1.9652152628546,1.97502690727018,2.03454959106015,1.94563907891866,1.90608915937287,1.92727289093903,1.91291999452252,1.83982982253621,1.87773945195169,1.91389931139387,1.92980324826316,1.96921131656661,1.88342359024899,1.85666429772753,1.85390694507519,1.92816615323606,1.94293689840037,NA
82206,1.77053572101037,1.75138789678485,1.76763200203245,1.75634371184342,1.77020265158322,1.7673907756809,1.76502546783072,1.74533488466755,1.73054689309795,1.71023387707569,1.76497654693162,1.69496459800996,1.7613408670224,1.649355819094,1.68764451203215,1.73976181854845,1.73915143078308,1.68089326344899,1.73279907430991,1.70176473692692,1.67997142854508,1.76671740988085,1.67921820228461,1.71457646752434,1.6618578287672,1.7163820269964,1.69741594688142,1.71680729928317,1.71317430937959,1.6717921047477,1.70284027290858,1.65899284783108,1.59724338668597,1.61182410268976,1.57686585037358,1.57708617889323,1.62059379862932,1.57954293879194,1.61114467323876,1.5661421114815,1.586435156333,1.57918938921606,1.56873060263641,1.55938754190353,1.57508482211508,1.60659554753215,1.58432514858456,1.6192796810846,1.56868690563378,1.60081306251984,1.58155520695946,1.6459937951995,1.59483452948901,1.63330654317172,1.61339529078815,1.64590532622071,1.60927011312293,1.61129522385858,1.60791813366183,1.58630799145779,1.56155176196952,1.58253233242957,1.58790615028284,1.59623760042447,1.63889719884648,1.589634190284,1.56222969926608,1.53679454170915,1.60841489997388,1.64969313263258,NA
82924,2.71833896621195,2.67358564745774,2.70476826654569,2.80463788611623,2.73289038378252,2.67585726841363,2.77288178128681,2.73877170577078,2.77081475633308,2.68536604037856,2.72183889159193,2.73832077046957,2.68366575128577,2.68222463436542,2.75775713302251,2.71337630660636,2.71406356544256,2.71992245427154,2.63070689798114,2.65085253447912,2.6958470841447,2.58957864926208,2.66497652277628,2.67105291869839,2.58544519111155,2.62455990770968,2.57607792781332,2.69676251577047,2.5568199510469,2.51433476378073,2.5916193505796,2.59551529202009,2.4990990532288,2.4630125679314,2.47910940301983,2.45546268094561,2.4453707238436,2.36553520575419,2.39241189196293,2.40304237340342,2.43472738049202,2.44093275153045,2.4296025340011,2.48100576129973,2.47045491885914,2.46045327842464,2.45970418295696,2.46011319791078,2.45127564986273,2.47357777980149,2.51288641360081,2.58754511100752,2.56029282752533,2.49253778176382,2.59958708697756,2.58894949969236,2.52531163978625,2.54859135959363,2.47518754994874,2.4597069726164,2.49757354647577,2.48611295865064,2.52814328344765,2.49900863432581,2.58564513182778,2.49480016442559,2.46626096666151,2.45856521085568,2.53168949962135,2.52011242289398,NA
82925,2.44938385228301,2.37591996410687,2.41588747393526,2.40537913777844,2.41244977210903,2.38873777123974,2.38158267559823,2.40275306314311,2.37241087763183,2.36736137065196,2.39032333272076,2.41645702792046,2.31547695961265,2.45854846894621,2.32673947767565,2.33110816774523,2.36770623524662,2.41259431280164,2.32336224600229,2.29495025810375,2.3913105813152,2.28225838157839,2.37404927246305,2.38773407298309,2.29204054471324,2.3650202439188,2.27353377962229,2.42846280134662,2.26749707153298,2.28926998300935,2.31260993892876,2.30853931336164,2.19922546099364,2.20321320713921,2.17769029492789,2.19307874208515,2.20586955083814,2.11086882714167,2.15021378690106,2.1225272781902,2.13913754645296,2.13781881101997,2.08700207942889,2.17407094668765,2.22132729759092,2.18728511466097,2.17494193709642,2.10497826821106,2.10190731068885,2.1384753848172,2.19645688347417,2.22373361384426,2.23874481445997,2.19551584365625,2.29288878766761,2.3242544301248,2.17127826503867,2.18745868783186,2.18473415497187,2.15704014967173,2.10857740126942,2.17393314456226,2.21234419801373,2.18669845704208,2.24752315200234,2.1703334687139,2.12712546554981,2.14598238625794,2.2063498700395,2.18533837811657,NA
82926,1.94537318428992,1.90764786655415,1.88124870704084,1.89848369709943,1.94980985797218,1.91194083300651,1.89020394935569,1.91571393364481,1.90827348659619,1.88560393063491,1.87194438303476,1.91300291994992,1.79956246653114,1.9414921746525,1.85654057780442,1.81163579058405,1.87181510520448,1.91880277382515,1.85322681181989,1.80697464792965,1.85566009272541,1.81761898579194,1.88438652337229,1.88732005406839,1.8521189138486,1.81982391100907,1.79340656685402,1.88896755232226,1.79546872490697,1.89804785543429,1.78163988621268,1.84406085720652,1.78131954715238,1.77431121200969,1.72674973057248,1.74124543312597,1.70952454844101,1.6903558615477,1.67686101742562,1.67073625975336,1.69647340674722,1.70204456211998,1.64605800038723,1.70079579032228,1.73694392457792,1.73630772419017,1.72506257303009,1.65320313776718,1.66564253083686,1.69597639868471,1.72346733777891,1.7191862833721,1.79721682195007,1.76397679151617,1.77525768374815,1.84871084378463,1.75192190449248,1.71187736661343,1.73025116811398,1.70334076668216,1.64920472201786,1.70104110214039,1.72678220949475,1.71228337613827,1.7583827927677,1.71287760988944,1.68184890925423,1.68772061568181,1.727603945727,1.71002370795892,NA
83644,2.9450121321995,2.89815073721101,2.92459876044447,2.94702438663043,3.01754470431379,3.00834627695383,3.01090744874393,2.90402118063771,2.95388599811036,2.99014589383259,2.90035777342172,2.82795107848214,2.83588082372433,2.92774095504909,2.90179136980073,2.90288686416342,2.89803080607054,2.7075077003574,2.91734050376515,2.80428554279504,2.83213766911541,2.77907687139794,2.7711571544604,2.76537119823023,2.83292181689778,2.73981719568372,2.8189096286327,2.75948542395579,2.71351161462655,2.66035625648526,2.64078866760039,2.65816099497738,2.58935379062993,2.60866431748533,2.59791521134607,2.58826686515445,2.4911192611067,2.58322676545332,2.56349315968344,2.58160614678101,2.52120532079856,2.60534554320745,2.66609161870229,2.60938966570677,2.5580390797984,2.46909002807419,2.59151145436592,2.58145716057959,2.64161630827915,2.6504028260029,2.69937922164071,2.81871236274277,2.70607224882991,2.71778790335478,2.7201376848879,2.5711337785071,2.6561374068766,2.66659790102261,2.64614742435098,2.63484377495012,2.6813260540018,2.64889400061158,2.61469692906489,2.63146430361366,2.61130422954326,2.65775027704517,2.56775130307675,2.55201939625175,2.62292695914482,2.62756082328584,NA
83645,2.64376693091755,2.62185439175506,2.67284890328022,2.70135800688562,2.66290495933006,2.60654498769601,2.65239056801326,2.55245944478683,2.55933822741656,2.61194683378155,2.51749988277747,2.55106962611948,2.60995813431145,2.48353415501104,2.57217945645124,2.59986279411833,2.60541243997897,2.56076604463387,2.48790168663157,2.53145874393524,2.53647652915103,2.56314468702571,2.54453431955391,2.50713566738275,2.54396690697171,2.50819737008507,2.56370948432924,2.52405076080277,2.54876769012134,2.40600820550447,2.52348844128033,2.38007497296051,2.39337432281023,2.32583227944746,2.32118250975208,2.31312901606826,2.3081409764698,2.31048805963691,2.27816622887631,2.35616827399125,2.29958733952532,2.28288248765233,2.31212063977117,2.3627800488609,2.33627962734869,2.31298580665259,2.32063689970578,2.2655215472533,2.29867982303943,2.34031885906972,2.36955553167187,2.44898686984432,2.35684808364117,2.33335229038136,2.43127518089914,2.30262923149059,2.38318336904041,2.36032695674233,2.37104676174585,2.36652731209479,2.36367901088876,2.32123706042036,2.39268638815567,2.3986913357036,2.32366605767959,2.38907034019904,2.33487152197125,2.29791344448255,2.33370196762333,2.41867700064992,NA
83646,2.32539044088459,2.32311559130029,2.32168470616163,2.34670350753012,2.35353505329514,2.33355758725685,2.34066580376778,2.24237486033503,2.25027498544443,2.25410857006814,2.19754229612171,2.21628681502116,2.24530588659307,2.17896433003519,2.22690457078254,2.24354302796214,2.24022998410745,2.24957725868176,2.21739845588257,2.19225199231022,2.16943961359753,2.24667041800428,2.21660089036767,2.19776833174026,2.23863608302187,2.16742458395547,2.21648007948636,2.17647807313147,2.22311727853258,2.13422528801088,2.19519933386964,2.16974103091991,2.07994290706655,2.06174233217798,2.02555069807136,2.00141309724009,1.98466715294218,2.01659644462671,1.99156220111382,2.03983658091381,2.00395180102934,2.02961951207122,2.02701647873788,2.05434430721939,2.02797182798935,2.03345743502251,2.04345065402349,2.02279014220622,2.02545826299177,2.04760071187158,2.06201879859461,2.1156448652252,2.10765932346779,2.05376415752317,2.10747829085443,2.02946585305564,2.07976336189067,2.05786618430627,2.07210111708536,2.06526418080754,2.03848437354907,2.00302404064283,2.07761272974918,2.05661344513236,2.0306958170883,2.07437779329705,2.03425335705788,2.01147313910986,2.01335452175357,2.10404542111544,NA
83647,1.68041579950814,1.69549628574195,1.69788293862367,1.69158725469085,1.68258398540778,1.70622681614047,1.71190294966823,1.62694937068239,1.64068050254554,1.60689720600698,1.58458129955952,1.59895829581058,1.6078298704718,1.56861033058693,1.57677382730576,1.62764206845089,1.60615489512517,1.59004989321333,1.61239413992503,1.57506462533258,1.56941650453706,1.59434394234519,1.60726588934892,1.62169688349021,1.60857010507171,1.54413708556583,1.56582170501678,1.56778449587376,1.59819454405558,1.57892106611022,1.58143680047162,1.58824760776278,1.49957178469782,1.50462596037172,1.44993694875375,1.40049469463802,1.44021298757514,1.47165534062552,1.41894818560693,1.45192602919419,1.46323221416412,1.49159017547503,1.46840138071387,1.49688146159441,1.47192948060461,1.47811247196469,1.4800799399832,1.48838641700755,1.48565566138109,1.48276273907498,1.49450288303342,1.53181496232993,1.5524136067454,1.49542160904873,1.52634959341348,1.47340127127992,1.50209516012212,1.48611722468159,1.50103875045957,1.49126236924171,1.44851004391872,1.4581246510859,1.46292375519024,1.45374706221116,1.47433418432798,1.48518418572974,1.44949456889349,1.45404695912324,1.49632170632279,1.46611365828645,NA
84362,3.31702234761081,3.46631704453378,3.33360427563424,3.49541700089438,3.45506948684322,3.51229028864024,3.50618660338099,3.61168261914902,3.55543132947889,3.46989950542363,3.4786000483797,3.30682293761931,3.39617633871139,3.39436130170398,3.45489217550328,3.45393836940278,3.25884716895775,3.32432353417459,3.2990011561597,3.34521360448743,3.27959941816097,3.23644944486832,3.10407994557247,3.17905624358634,3.13049674508862,3.02350021252077,3.16130533946472,3.16442419052866,3.13840014806921,3.1949634380619,3.04676136051704,3.07019581840456,2.91628519476861,2.84483040298102,2.93314523374924,2.85852155091478,2.82085507295151,2.9567803948579,2.99920527466529,3.00885875898803,3.04657821196709,3.09870606889612,3.10009361414921,3.138682848306,2.8465090298661,2.84956367177004,2.93866805914863,3.1189767360055,3.1646384230708,3.14165829848546,3.28545887453391,3.43906185004078,3.37600073112076,3.23254720459398,3.15690309491009,3.08148063526458,3.06010105875133,3.23003405440696,3.15584826893219,3.03723585823905,3.23801013010923,3.11660263145582,3.12392212718337,3.10317126126313,3.15795368692691,3.06302966155686,3.15262514141733,3.02415977706507,2.99676821949133,3.03458093843049,NA
