"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82924,0.390354135714302,0.335538866828594,0.455781350987117,0.457851612090334,0.344646054796321,0.371053440990476,0.424473005911513,0.391432562173591,0.352422029839088,0.312060532908027,0.318287171007588,0.299731237475416,0.353690454370565,0.284145430594453,0.332690800556318,0.403056689609651,0.396558104745745,0.324867754562235,0.322006238268196,0.382372949546934,0.418537078477459,0.327733387161798,0.290327072964434,0.344303666522699,0.354850122812492,0.305776609586906,0.379782362522097,0.39222664056071,0.359251964020387,0.299180974547016,0.361622131313778,0.289873985795444,0.265712334769828,0.276883865416148,0.26839043406728,0.32350315097915,0.339405549419533,0.344644673229249,0.374861416588188,0.413448232254227,0.362353252134219,0.387081555897838,0.436388956197804,0.40093645394061,0.339512332875064,0.285317073172154,0.43777276972964,0.412690246572774,0.420634108300972,0.421933363744734,0.387833365014346,0.582623154515362,0.318649881930301,0.286494389452378,0.284230398380629,0.269878202504682,0.280580941952804,0.392960569623821,0.350072965324973,0.298897789052471,0.385680140875525,0.364860193586004,0.331452409156362,0.316260789809496,0.357189539100992,0.351382706191948,0.325529816347323,0.309691493829953,0.374388965117496,0.329426582581492,NA
82925,0.308255044878427,0.27033199957813,0.349337862548533,0.359301163657756,0.272471003503559,0.278048227792295,0.323892168390374,0.304144195095029,0.27399549452693,0.245638148717582,0.252693485691217,0.238091196240376,0.275939219149198,0.224366007716503,0.262171510369964,0.309442457884483,0.309471345924147,0.261725580592755,0.256293194080724,0.295487746714982,0.339151750369143,0.269138815651489,0.236761714505705,0.27284132112499,0.288815918219565,0.245456348274598,0.299923631234297,0.324518223465356,0.283764219191763,0.241215029336138,0.294015892001264,0.236393461246667,0.21006459416578,0.218239367305815,0.207439196160094,0.262580525866493,0.278602026586996,0.276599098548394,0.296494194739938,0.330926752312448,0.291244578351249,0.300193994215373,0.329363833983804,0.335113273433589,0.282452587207666,0.235798134664822,0.322347883367749,0.307614352437273,0.318854309708151,0.331735195163989,0.3111460617227,0.42011712034532,0.269907003849863,0.229905864855913,0.226693711380552,0.219302845118779,0.216065274268673,0.292101607185069,0.272203393254025,0.234845878878895,0.288789848700143,0.294221418332766,0.271817979787959,0.255887958016555,0.284893643080111,0.27087339103817,0.24869492983137,0.252896800001975,0.300396516510633,0.259553283631253,NA
83644,0.39264593003135,0.381867433457296,0.441793720079712,0.458725016440837,0.332951993985969,0.403719399701075,0.470015413632506,0.432818691300827,0.322363183220281,0.317414935028262,0.368023989454567,0.300564441466751,0.352054928186864,0.292151496632607,0.332031779246234,0.455049072608333,0.36459666928499,0.320575792600537,0.364404401034071,0.341582657065982,0.448123060002738,0.329778005083394,0.278635541666078,0.325969313163151,0.381887601844083,0.330962356950122,0.371381952137497,0.398779419067282,0.33997976685004,0.3139826459227,0.348464304585724,0.316533018699978,0.261601393625044,0.26292899569015,0.280323011806103,0.320189973045645,0.353110301816424,0.355760934308819,0.396897187978997,0.439691849222464,0.35388460765749,0.399970994417767,0.456848928782225,0.409664749225681,0.31771405786573,0.282621150412388,0.424502447921467,0.432758800430656,0.443071034341022,0.420982670492481,0.416797969695135,0.590368806351281,0.313858754188657,0.292027712678647,0.281621255713157,0.25654296229758,0.285926494651227,0.406626354811216,0.364980743337766,0.304970878958226,0.414582952915649,0.371394064101334,0.325739434668308,0.310570819013236,0.343917885321487,0.358799410306132,0.314050912078091,0.31251028814957,0.351738145781351,0.287996728344426,NA
83645,0.370484761585117,0.340823749655506,0.464023293139623,0.433629911070171,0.298785848899609,0.357136312052354,0.425483767659506,0.401671394493426,0.296874404022315,0.299785382203523,0.327212933552002,0.28844023822151,0.353084861720434,0.270888737951322,0.315024352202308,0.431004558984912,0.354012312511682,0.307757186604004,0.336410320452055,0.348873661872895,0.427655122285591,0.340716136683595,0.266849992514287,0.309891068714566,0.370077167885623,0.324719484404195,0.360511272614077,0.419144886925595,0.325752000979188,0.296236280279669,0.354177226455126,0.313336593539507,0.247689796615235,0.244021923913734,0.260348615429117,0.316488239956445,0.348698770029819,0.341232553086576,0.372538588504708,0.433063738853549,0.347639777349564,0.361306824936342,0.422011739187909,0.419377344763739,0.317656696563517,0.277179428881972,0.39223994921557,0.375451106856299,0.402843878135165,0.400488649238307,0.387642012536763,0.544516577476495,0.283917962560916,0.266191333657959,0.266320409516404,0.244605427425328,0.265743430287478,0.36622671833953,0.336367324735645,0.285288746995353,0.385004680733601,0.358221550573916,0.322731250634499,0.304263469823199,0.335899235164112,0.335540606210962,0.2966643250727,0.308929659793181,0.342582031155036,0.288548221456437,NA
83646,0.385782218552681,0.356451162770278,0.488353287827297,0.456825838922697,0.307048234607538,0.369359325498917,0.441196646783423,0.397593260951064,0.322688818263316,0.31297615211426,0.342044283604477,0.300731469316635,0.371576120631948,0.283314560741833,0.328302182154545,0.456032978380347,0.368446357356912,0.345111994311677,0.331359989746635,0.378149873000949,0.433436120212981,0.347794719430821,0.288207758635839,0.325039268353116,0.389191706501746,0.342996890397733,0.380347444799214,0.444285957583658,0.345282986674539,0.307241027738495,0.373682490422862,0.332307712187173,0.258529522834209,0.251680970562219,0.270421555650401,0.33140044475113,0.370528490281649,0.359833799355639,0.392451814916237,0.458764200888012,0.365093321362107,0.376991151301785,0.442817896216407,0.432945652282816,0.339473647947102,0.290122831423893,0.414600716638932,0.388745038759967,0.416547521922225,0.415806716005525,0.396705017163819,0.581090582552418,0.290549188606435,0.27260674702913,0.276538500258279,0.252772684320063,0.276324607109304,0.382883675777722,0.347539983590383,0.295197524214868,0.401753733595454,0.378554724541494,0.338746479587352,0.320550032112689,0.352421475575573,0.352414245997481,0.309433989259886,0.324796392737668,0.35878118039577,0.301010653115215,NA
84362,0.382664673135042,0.430164085366078,0.419982445141912,0.439518486043482,0.399329774500746,0.483649630170081,0.513940365319052,0.408743216960395,0.338747477722321,0.324005585598946,0.372769947674693,0.301845267996992,0.374026612529199,0.281818634615561,0.344531871524938,0.458517822916775,0.384070077419182,0.339084231802269,0.36200390415355,0.393158027101431,0.404003270504713,0.357285429407548,0.249787733246619,0.314614922325839,0.37733963274066,0.29247207423193,0.358366842355573,0.413848761375759,0.346922587106779,0.363061137059606,0.300659190801448,0.311994789658145,0.271269871803084,0.239668226085085,0.276563654012825,0.303987637521325,0.325296837635852,0.374065508783796,0.428801782249009,0.448411497630135,0.338550368367602,0.435507338900194,0.479735156300343,0.398529188029569,0.290320666178934,0.281017017328038,0.469575850548956,0.532938584479294,0.477682758015059,0.415330417890259,0.446477563444022,0.662333336180136,0.356287601137229,0.298017699388113,0.271303604428579,0.261736715928396,0.290599233129403,0.445328189369645,0.399886714874731,0.3069909237967,0.433422084784756,0.375478758533768,0.323626538403479,0.300356451794101,0.329002995689883,0.364525399648268,0.350304039058993,0.298090247284082,0.335003693311885,0.292290419329085,NA
84363,0.373090129008629,0.420553340987527,0.464071389886413,0.451853150819017,0.360751680748411,0.428862318789329,0.4762293112537,0.431371128141225,0.340649199979238,0.324563341979538,0.363908630590687,0.308786162198376,0.377940445805786,0.302094165975377,0.332013203939443,0.433001159017122,0.380753046280331,0.345403283818667,0.350892660251952,0.383505046112954,0.42275427418188,0.382617802277737,0.266719731140804,0.32438668677469,0.385829309296674,0.326638985911508,0.368482542399078,0.409342321900986,0.344846016699503,0.34242926446206,0.324549566751316,0.319909119638961,0.273792162923266,0.257210160255974,0.289281974500909,0.330930296325917,0.341770607398328,0.366194486658136,0.415642688960818,0.454932438446599,0.348365671064092,0.409462319081331,0.472878848219672,0.416667908016981,0.318186662723674,0.284515339478023,0.440067534126593,0.448744993039344,0.466011628115645,0.430147149003333,0.437039168022606,0.61037979685277,0.325322638498038,0.302598557952434,0.28656771137618,0.266073271724515,0.291222713836941,0.414335025200395,0.380955002036499,0.314838533928458,0.418918263878677,0.393723391127418,0.333903755427891,0.302440007393672,0.344675786933906,0.35848486405099,0.331376351530493,0.301901456549098,0.354446341070565,0.289640230929531,NA
84364,0.357048552507098,0.410559097897063,0.460970583581464,0.433955765238838,0.371376461379444,0.393479977514941,0.477161852693337,0.418761309513086,0.343538762419232,0.336030688109233,0.343915246207943,0.306019443298765,0.374655805417868,0.301423340525237,0.329895980783183,0.427243852144932,0.376590673526073,0.345276047705397,0.346588831376971,0.37495574321393,0.413476400359699,0.396255865779936,0.282205689984297,0.312156409064189,0.385100026107069,0.328276219893384,0.373373489573423,0.412716627706579,0.345333167619948,0.336503199198708,0.324565354488349,0.32223876424781,0.273368277231864,0.257806904380841,0.285881239679445,0.333374939240654,0.344625811399747,0.367314490721255,0.412144374463957,0.450880620741434,0.349996765548651,0.405040343273779,0.462787055396345,0.417264105734032,0.322974239994849,0.285882666604674,0.435529026177977,0.430373041738545,0.447284510609297,0.426755831306485,0.432546622004517,0.59898693271973,0.317976613508227,0.293945126627689,0.284118377856717,0.264488013202447,0.286404192391169,0.408205904418786,0.369850106091236,0.30987737424129,0.413906911819992,0.391472705541297,0.336746256240697,0.304883394757176,0.345197692914539,0.358852836640656,0.327228761081002,0.30053798133477,0.355974161846844,0.291320851593523,NA
84365,0.340714347275198,0.391948070176648,0.474849416865759,0.431570882369283,0.347373305967173,0.372779041990828,0.411862231589806,0.417263125755146,0.322685226052072,0.318847957372665,0.341258006916299,0.301685513129614,0.371762657414867,0.289969578103053,0.3272434835999,0.423049058341069,0.380798694969514,0.354456560688117,0.316421493140993,0.379476896215775,0.44208582945622,0.396444081567139,0.276421142208074,0.325942189546752,0.387055879492156,0.334113639270306,0.378795088557319,0.444619358496844,0.352044509362947,0.329405263576172,0.345378259550233,0.329434727797219,0.266933819469777,0.246380143019045,0.276492861809197,0.344655471109433,0.3528978805959,0.365015519286183,0.401741487279631,0.46209421202833,0.356275003037643,0.378319247464749,0.44422997841153,0.439062135025149,0.340307156802275,0.289735931878224,0.406595186310215,0.395743833731069,0.418699585773938,0.420028575340608,0.416617174224518,0.574960320244311,0.296054401049914,0.276870529999949,0.27880556453918,0.259973700050956,0.276117006031753,0.378108795677459,0.351532571482681,0.298439532840818,0.401404540255225,0.389517370232913,0.346805846054521,0.312129997862558,0.349569765282381,0.349700191793249,0.322206461312362,0.310819975471654,0.365364294726449,0.302671927632119,NA
84366,0.358256469233979,0.392700983489314,0.469981758060537,0.447325110123042,0.348754929582032,0.37140268183701,0.406118561091563,0.414285460727943,0.324304109127075,0.335548646474067,0.330569321649407,0.302734624396342,0.375684586572792,0.293073222877754,0.329824869837305,0.431727264194548,0.384085050808447,0.343199268233187,0.333469868482628,0.400215329830785,0.428962102506555,0.403455015457551,0.281460585746034,0.353625355544781,0.371849647785109,0.341901451441236,0.384273313756649,0.447927063363656,0.363327241950267,0.337917446128267,0.3563201796825,0.334482567522697,0.269190509263898,0.244610084894854,0.275638782055418,0.350213700515184,0.362242732852067,0.373303764067646,0.408818965641036,0.470434402058348,0.362915380775179,0.382956424213435,0.448025228969653,0.444599858896737,0.349732660125774,0.295735107802722,0.415614072159701,0.394393669805133,0.415377488538999,0.421250875760618,0.419068257531385,0.58302471973989,0.2961179186026,0.276449377574348,0.280619274083262,0.26181128309565,0.274125894087332,0.379560578870538,0.347078105827188,0.295516641847969,0.402757042746511,0.394309386458905,0.353499384940797,0.320828477914209,0.357859461183699,0.355575256712134,0.326995536153376,0.318076718485188,0.374462462205228,0.310820233715825,NA
