"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,NA,NA,NA,NA,NA,2.07995015178757,NA,NA,1.29887731302505,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.62071040802515,1.84934005644478,0,0,0,0,0,0,0,0,0,1.57595848424178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78565887572555,0,0,0,1.25146770674079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,NA,NA,NA,NA,NA,NA,NA,4.14248805756844,NA,NA,2.76198377312945,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,3.66174234303951,8.68925913587355,0,0,0,0,0,0,0,0,0,2.98418132907312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44363638856838,0,0,0,2.39730963003149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82926,9.19641664096002,9.01732830578972,10.0522032975094,10.1690932143077,9.19897544057862,8.78212576748307,10.1124185511467,10.3185677187615,9.0437524058326,7.2767609499597,7.2205815106833,7.07652160400555,7.68144545050973,6.94675102573725,7.29630325643631,9.04501306921451,8.4476948046349,7.8429442917292,7.49019740260903,7.18283590678793,7.86083381614108,8.26507876344555,7.07466572436686,7.34804110097932,7.71138684862512,8.34868905566994,9.64606023474401,10.4487495544122,8.22070779079366,8.15306002238597,8.67329876643137,8.19643063528475,5.48770145428956,4.42528760328596,4.86490561899675,6.28608107861736,7.1094797920226,7.58742221733033,7.80503043554782,8.6050800431863,7.18339734034391,7.05378600743128,7.46400227720605,8.39942276037269,7.03133608774011,5.94955344875235,7.46774011308828,7.64435326909022,7.16943080199202,7.59585021959811,8.27648569673727,10.3061884482334,8.36395135568376,5.79287720291419,5.82678004067283,6.07202324730907,4.52080898119771,5.85509581539888,5.30855402312418,5.14287706396471,5.72002055345748,5.65085835814978,6.14561612619052,5.75152615335351,5.90580835712403,5.82245271816603,5.07348966878635,4.95100324958465,5.42271842166838,4.91932786168101,NA
82927,4.0209323982822,3.8349195835349,4.48947317881914,4.6141644471119,4.22435847867093,3.69513917183657,4.25707194893992,4.2994209028541,3.55651604763891,3.02665438412076,3.15811270633387,2.90350955664787,3.32316967960124,2.88306668620558,3.32053505891894,4.42633639861629,3.5886442584869,3.12571448574101,3.36653683089975,3.2331585087705,3.4912398758801,3.587700339709,3.05095520275494,3.23449333448554,3.48235375267059,3.29905386559755,3.54746950610766,4.03395320591859,3.38976646858969,3.47711838906969,3.93416525676655,3.34818886499223,2.19175101546267,2.19532544695266,2.4243530799558,2.94131109728611,3.06017496122058,3.13132487244969,3.55506469206751,3.98444019921883,3.07231862843455,3.10438831353923,3.76347680590246,3.98468742358748,2.98186806663267,2.51365402198929,3.47376319234693,3.32601440953937,3.35630320996263,3.60929838431475,3.63550960832582,4.70459334296847,3.41647884557441,2.45464000308497,2.54224795196491,2.48778545329025,1.95063344026685,2.87636957964709,2.52246905645578,2.46267042146837,3.03240219232407,2.77833772170015,2.8201155913485,2.60063717353735,2.81567722717144,2.76480757325287,2.35028020943406,2.41627595559768,2.63243073315522,2.35395288620881,NA
83651,7.79584388050734,8.14877164547577,11.4444945438849,11.5407361648379,8.02534342765846,7.86347068941807,8.95282499697734,9.94543949622484,8.59597748464871,8.06769321736947,9.10008249835342,6.56580037835524,7.23851055871164,6.48346858210124,7.40054361489515,8.40866396488718,8.17123087811431,6.36218842245805,7.0122135078628,7.26417481749451,8.52651724419305,8.36951017621095,6.97016449923459,6.10479900634126,6.86150139562107,7.20137391884952,7.07039483774208,8.62989366630867,7.57887761705762,6.87379762420709,7.84337539829711,6.69735577928265,6.95365686892551,7.70849358179008,8.71115121088144,9.34214910597373,9.68730255478179,11.0632470836991,11.4208985791714,11.7908184582437,10.146304201763,12.7469562638466,13.9814403729153,12.8314424912885,9.81608880679288,10.138204056109,11.2187369965444,12.8779470348027,12.7935267633025,11.2626026869353,10.1440582263717,10.8477725194362,9.10309897781939,8.69700086681976,7.42783801535519,6.10152566310818,6.17047249784917,12.2154569714891,13.9774249719062,14.6877015359995,17.6243028309205,15.4115758040031,15.6348345576064,11.8951779689114,9.61898429732399,11.9958080805813,12.2164609842667,12.4957436911565,11.052243739797,9.04099504480775,NA
83652,5.30099264166057,5.55115413108765,7.70352207934857,7.25276409450758,4.99820297550944,5.49180200923175,5.91167117972474,6.52375724128008,5.55694299318375,6.04872747694208,5.99465275454838,4.80584796466496,4.74266413388764,4.14955797609185,5.28571750625766,5.71064408133645,5.44884144608554,4.23832448578724,4.83929035369507,4.94730435098958,5.59817738620555,5.48693399406626,4.74777875170007,4.20502358449053,4.75988662849607,4.6750289095344,4.72441494890964,5.62759047323073,5.14238445409764,4.64805668529491,5.49265182054883,4.41056473148353,4.86430402027745,5.00144785685174,5.88366710138987,6.52526629186499,6.80288573518802,7.61355030234705,7.70100158396283,8.12865228365845,6.61252964078301,8.64766396219943,9.23978951183666,8.33301441696621,6.80531745921572,7.2393953667306,7.40677555454483,8.39597071510527,7.8428437728831,7.71930543812663,7.02940051928877,7.48442400463623,5.85899343265209,5.74487542099933,5.03513090044113,3.95575827645415,4.28091589268806,8.42835709398966,8.54599845682544,9.44736848184365,11.2870616685457,9.80734909129647,9.25617267196827,7.79116523045005,6.79115850543668,8.54024267183351,7.98229970355413,8.29327999296618,7.39252259280169,6.48260070853598,NA
83653,4.6540509510706,4.94538361899928,6.82129312013365,6.14836441217702,4.21018010019586,4.79260348408225,5.2165160329054,5.7309942834522,4.73806113627084,5.28732599955615,5.57027253531072,4.17959192034564,4.18575383976816,3.61923793933562,4.59096896612892,5.1972810333493,4.905049731565,3.76793767703145,4.18202395666426,4.33743434864383,4.91471314543752,4.72053784597969,4.15584103500694,3.76814907219212,4.32278657650368,4.06486603166891,4.13840637034905,4.92806869045133,4.55128645293226,4.07028430864513,4.86628096881578,3.90591944256345,4.39897856235,4.38118572880547,5.16230271180157,5.82238220903382,6.03948043223954,6.72973375792052,6.81799823374701,7.22504979029908,5.77237190269014,7.59917605778497,8.1631559251873,6.98960901561326,6.174476768553,6.61879611202402,6.4996186366287,7.37621136034343,6.6047204692147,6.9019614671234,6.26662554897735,6.61706598504651,5.13193598389214,5.06374525977529,4.50302328066123,3.45443438094685,3.78572737754733,7.46200361303937,7.42247361391143,8.18056265219811,9.84931411972326,8.30522692582279,8.2078201392661,6.68641498051759,6.17697510769277,7.69782030284186,7.02411975802741,7.23612893018436,6.50694167332947,5.82936498442782,NA
84367,9.41509901073683,9.07879181518997,11.1499854576796,12.2667338809428,9.02359830035596,7.83270665316281,10.0178084255158,10.6437208135564,7.87524803611534,6.08680430672159,6.20363663662203,5.94066432168495,7.1000599571523,7.19240482411523,7.79864629560481,9.41247007220681,9.11435397098037,8.26135612663714,7.19658544630931,7.17842302023025,8.89699817376876,8.24008202815386,6.169139096945,6.7642173451038,8.19534648883416,8.32870801698724,7.34430749755388,8.6368541699201,8.10565223424721,8.24296106167,8.92376438286228,7.56146426535238,5.69028177642258,5.25220120926459,5.59765614203767,6.72799954925877,6.74091076650002,6.47117175249357,7.4483631337116,8.8534122648133,7.79990245115551,7.34132062778272,7.19772383130018,8.7780376725299,7.40187727140262,5.5755492361638,7.00449611722572,8.55586772904038,8.22085773454206,7.92587696956391,7.69254649502784,9.02354945882194,7.47702092029385,5.62765250116483,5.5482363476784,4.86394235779279,3.97224831788781,6.04712548576378,7.18235814973385,8.14439526568547,9.03305360151516,7.98095379001566,7.45343536453927,7.18367469321771,6.38549025556291,6.29194931658854,5.99237860079712,5.82523184174514,6.40005357767957,5.62589933638912,NA
84368,4.84466506734302,4.46687386454803,6.78355553888899,6.74236973073322,5.10665913100454,4.57501381855846,5.34226817633614,6.26516340011345,5.12810481159071,4.41687343070777,4.55476389291814,3.67063168116589,4.09232381913055,4.14948326914665,4.15559090675322,5.10966054310712,4.52316949349159,4.15718512743137,4.06230409899416,4.14049742746178,5.1158139829342,4.97816461259385,3.6689135469574,3.62888996616684,4.42729599888988,4.23502670584672,4.21065315202554,4.98623612064614,4.47337843479769,4.32739078296345,4.56941895173401,4.41015588073145,4.37921993555393,4.76803883342112,4.68523069519596,4.5267403976399,5.23054849628959,5.69423648323707,5.87141063186042,5.67469722928725,6.08003453426304,6.37827121600541,6.46125679556071,6.93952987540135,5.91627392591409,4.76187240005986,5.89857764520236,7.204849363421,6.50355947559926,6.53999612832538,5.04144512654538,5.27233332223966,5.51072751860096,5.46904218480121,4.18810654982973,3.15051922831853,3.29241093660233,6.67345183286509,8.42813476922751,8.38657324651482,10.0329694471731,8.86012566462174,8.0980462400602,6.86233646951689,5.0877540468673,6.20653699053292,6.24978888961997,6.41781183318385,5.84732471657656,5.00350763603056,NA
84371,10.092183884366,10.488444637851,14.7413119618087,13.6587328469173,10.5932041572795,11.2331784722162,12.9288531764685,14.2709089471007,12.2261914032514,11.7084363865816,13.0259385968161,10.0377812864127,9.85358021273464,9.03912383586064,9.20707828638829,10.6316057271276,9.45518261857366,9.76961663814528,9.55948119311946,10.6308736314884,11.8199438432614,10.6672282763266,8.98978553939053,8.74655724687679,9.06674275745273,8.8165539624795,8.71253344446524,10.5946080912238,9.26734411718339,9.17827839466667,9.75952290239553,9.33534372614047,10.0316519163816,12.0132649514323,12.2269827401322,14.4598233389636,14.722649686543,15.5562755091522,17.313810680687,15.8543506704078,15.9563709763914,16.7096513911119,18.6721472280041,18.727316863107,16.7586710967566,15.7927980678083,16.7778716825636,17.3445488029535,18.482582509524,17.4611672498015,13.1867192251917,13.3451810306335,12.4486133510815,13.4498966486711,11.1305164000684,8.39845465808787,8.96155351694424,18.0434665047818,19.1796332115365,21.9213832746069,25.4751719640267,22.3349184834366,20.4687568543345,17.3484311613689,13.9645449078024,18.1413193164363,17.5763727387054,18.6767363206292,16.6770941716108,14.7453159505583,NA
