"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.245694064405821,0.218868665785644,NA,NA,0.243543766915821,NA,0.196649382091707,0.302837155274866,0.205933908647072,0.166357920871982,0.191550991520617,0.160942903746066,NA,0.146828422302272,NA,NA,0.143998852066079,NA,0.149942481286537,NA,0,0.177886750831718,0.15055699081521,0,0,0.203213099085935,0.177731008555711,0,0,0.151199638837244,0,0.132813742685755,0,0,0.121220543254442,0.182778598202346,0.199762003191681,0,0.177267589135434,0.230949543169271,0,0,0.185211725138125,0.273955322803343,0.12823013686908,0,0.222971500161261,0,0,0.191171563519495,0.227608177625056,0.259147743549475,0,0,0.148492048751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,1.90013781474684,1.68946944111749,NA,NA,1.12125465791792,NA,1.14864230614036,1.86366498347527,1.42045039696679,1.32699025603935,1.29741145363474,0.939901435213664,NA,0.822587579565042,NA,NA,0.899841258953766,NA,0.820909935452857,NA,0,0.862211474585149,1.03009994687776,0,0,0.997981889498481,1.10065776549563,0,0,0.906710091541943,0,0.648864177629527,0,0,0.841140932448241,1.20190335611976,1.04510471737567,0,0.997722933338336,1.70172348387189,0,0,1.10779321604612,1.60688544218474,1.10699078754704,0,1.30523926238182,0,0,1.03601383329302,1.24007312327719,2.04284219306287,0,0,0.669141527771532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82924,0.151307676580422,NA,NA,NA,0.302439452495684,0.154576184876173,NA,0.179045216874861,0.240750412548627,0.237706276431879,0.117292961258122,0.155622177185613,0.117575002028678,0.214497026800137,NA,NA,0.0889117155990887,NA,0.145930621874982,NA,0,0.196869197927718,0.166579817076969,0,0,0.157550116091208,0.125515353078792,0,0,0,0,0.15552692877423,0,0,0.171886143087122,0.172131082802527,0.167437700916083,0.217969308525394,0.147451802418523,0.182444033553855,0.0932940178125337,0.19638577181938,0.236679190257286,0.204035861573402,0.138265968309569,0,0.318312869336807,0,0.246026337535589,0.248794777931194,0.147780132327768,0,0.256380659000864,0.114572465662384,0.14837188232646,0.110268309356995,0.0645015412387613,0,0,0,0.117052455716937,0.193501525978666,0,0.190835045792608,0.122827580975422,0,0.109542784253185,0,0.146257137761041,0.080679818516647,NA
82925,0.155062092434689,0.099237825888149,NA,NA,0.158368784148659,NA,0.112508590814683,0.181927013353481,0.121017029217067,0.0816240820118769,0.120787135311159,0.115634832742672,NA,0.0851106939484062,NA,NA,0.0741554547963837,NA,0.0986830588364663,NA,0,0.1178028590588,0.102212179260355,0,0,0.136112810825516,0.123491550173225,0,0,0.0905568030352976,0,0.0896101138477323,0,0,0.0715074028966421,0.130206270479075,0.141721330448182,0,0.111802716097251,0.137209996650277,0,0,0.108930374082207,0.186412252470088,0.0746387041171959,0,0.135684454160243,0,0,0.121438673952602,0.134376553172045,0.169930856906919,0,0,0.10103063858208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82926,2.35470331854548,1.70400479962486,2.11351349830416,2.16680944794326,2.06995684999581,1.81388721222569,1.84820912914805,1.96244379227935,1.65842788726056,1.49647303946453,1.42243459162467,1.13740897882634,1.67592183442509,1.33048957446826,1.85467081475452,1.89440673227482,1.4105199914092,1.39666879710128,1.19061409712286,1.37900858012308,1.41865938172691,1.34098140001312,1.18402120587093,1.24585707036325,1.28479808625543,1.34406718654869,1.42317763708277,1.44754851357332,1.3061533529326,1.35498609536816,1.48143945841359,1.00846467328147,0.921156921468092,0.875896651709526,1.2352159941502,1.33218402986023,1.32878065940126,1.48519611152046,1.42354749253741,1.72426294829499,1.110054506015,1.32438710881509,1.66202786226582,1.87783851394171,1.14998021698813,0.767365711034598,2.16723881522385,1.54015746308284,1.49769223686103,1.65756399422012,1.34277177610986,2.36262565003904,1.32855232810142,1.0013198717305,1.04022143738805,1.01866251091584,0.744526015112351,1.35035540841468,1.35018438528549,1.17270087069551,1.40205933869131,1.34904277455873,1.00288049571463,1.29244109338661,1.17775419165081,1.19011364447713,1.27078213963681,1.05908207012614,1.25794365193178,1.1026232285203,NA
82927,0.607022358352812,0.49489005186317,0.620328474338029,0.68915007762269,0.525366771810072,0.509282203307392,0.530999923725505,0.518168840068657,0.467247147564044,0.409396845625964,0.397782977070076,0.312081581183823,0.485176827778414,0.366288431887091,0.529649865628582,0.544846247078048,0.401474768806355,0.389338513136487,0.338821552869622,0.392592359847827,0.400851443918724,0.380670214773089,0.324343893849014,0.351843206049748,0.374540094585079,0.369907489584882,0.394187216526455,0.403037824185405,0.382961838928143,0.433621919234165,0.380416708559673,0.276553068189457,0.261645761879924,0.253124259579962,0.36493963348307,0.364613075625049,0.369221857759899,0.416146413084213,0.410739322926504,0.478026015789803,0.30333602101622,0.387606882395954,0.490317885811025,0.517574898299173,0.312685715072117,0.243780233996869,0.577256655688541,0.428328314275202,0.4354484897979,0.451253784577143,0.381814353123133,0.673535991002248,0.366546919985189,0.28996597472585,0.299441726139449,0.286888644095822,0.213067261367476,0.403947245393533,0.377982288858146,0.331140859146542,0.423352378572992,0.387215722277508,0.351709898046264,0.313098870470603,0.32948657185377,0.371138166624873,0.344874480088748,0.284952630737988,0.383213004202289,0.323395317289177,NA
83644,0.0760611165451501,NA,NA,NA,0.0715242279009104,0.100054860000738,NA,0.0609720330457587,0.112531176700706,0.0644697040304355,0.0570672937183272,0.0569460337870453,0.0519697355716161,0.0803611241557385,NA,NA,NA,0.0152387196978959,0.0707949831071952,NA,0,0.0748186723041245,0.0766354503223339,0,0,0.0574025339229927,0.042659518084001,0,0,0,0,0.0337973944067501,0,0,0.0329184323904709,0.0727237317708589,0,0,0.0607841968204084,0.0890316072533698,0,0,0.0833781038025244,0.0800165795148493,0.0622748789863853,0,0.0736620657774276,0,0.0687893615082299,0.094505075763941,0.071117040953712,0,0.0751949046482192,0,0.0283213451322755,0,0,0,0,0,0,0,0,0.0470926953149042,0,0,0,0,0,0,NA
83651,1.20832953138192,0.966824816200579,1.80159525539387,1.49580350602806,0.857709181368529,1.04656233587064,1.06695923784847,1.15151954295778,0.894760388898819,1.03821505254357,0.844351962526343,0.605654621958052,1.07364259572532,0.831339974926304,1.11348434100064,1.23178315193288,0.799783359225137,0.748707338801355,0.71373467723688,0.938285595766763,1.00182397038224,0.874624138651318,0.59841995965771,0.697399580421621,0.815076005283836,0.840330680479919,0.861470644516579,0.991083173644682,0.955619959266103,0.849473288523866,0.972242740352125,0.554728793129523,0.687813235842951,0.633685007081937,0.824914803631561,0.905821714394005,0.884025945750507,1.03942894067574,1.12664452169528,1.13068261478438,0.843550693376911,0.989874670653318,1.26869371798814,1.26701690960851,0.765493864885115,0.588778415738323,1.31253901630007,1.03277379004153,1.06072953580808,1.19134679133129,0.907930933155606,1.19910699496131,0.950770927580959,0.851282844687993,0.53479686581623,0.497873226456297,0.582175776350541,1.31408622566118,1.17816744426255,1.19331990224022,1.66056425886304,1.1463702412128,1.11987096872346,1.04769475863404,0.724536714236075,1.29027877897749,1.06730513939237,0.96687169415072,0.900165028208031,0.747410936386321,NA
83652,0.741951080803694,0.595055661762125,1.08963446511124,0.883360890408961,0.599566818474865,0.575142957646159,0.632663614840682,0.702426566794557,0.551708645656199,0.649876584623136,0.52965064714775,0.377772861969765,0.708012172767782,0.485152913699736,0.696246685234105,0.7496981197796,0.472596538796398,0.479016243153659,0.444281749606024,0.580802130217748,0.593044755623143,0.53042745572652,0.376449575383319,0.432620997723329,0.506444509300452,0.505666707363314,0.562097449810332,0.565511028358853,0.595863084502105,0.52236229362078,0.598835766126888,0.345017052234928,0.431391194166123,0.387284981203568,0.532386601613782,0.574566935967758,0.563623908756654,0.637861105860076,0.717300060176231,0.69239385936992,0.514340212824518,0.605684579470206,0.778089520658418,0.783362203341503,0.483285691414472,0.363584305423717,0.812833909399372,0.667150072340728,0.589542543768236,0.731457887324317,0.568041197348571,0.733531232439625,0.554883065628462,0.525934335783196,0.329924164765582,0.320841222293437,0.356706015237869,0.787728224703804,0.695143121175838,0.717462324571009,0.980689701262597,0.68324482319988,0.669930848865038,0.626539035273994,0.472371203418054,0.784352872094463,0.653548803728004,0.583439780379673,0.587014692718086,0.498248899109023,NA
83653,0.63990598160041,0.518400960713234,0.920603467309939,0.776680390724818,0.524638031826675,0.495724353891017,0.545326165531163,0.607916409861032,0.479815859725566,0.566588628684735,0.460905311261636,0.330224819221324,0.603950460047362,0.428578843807471,0.605907468246209,0.647241746082332,0.410009456991548,0.41774734586065,0.384650914302531,0.510117879236874,0.498590664063981,0.465085607625789,0.329234270712848,0.376490194514477,0.441204335978005,0.436014135581196,0.493410678001932,0.476269524950736,0.522636994593353,0.453928514765916,0.518208059085837,0.300646333487336,0.377742062604666,0.338012044720601,0.467072853103636,0.489613288163661,0.502372263652725,0.559183421967808,0.625625188580486,0.597477282250103,0.448380951587757,0.527801903276372,0.672482406016886,0.684727721135427,0.419792424678605,0.317271931261771,0.709818981773273,0.581652042121603,0.503300747351641,0.634804491200786,0.498880055616429,0.634519753071389,0.47070689952376,0.465892750022742,0.281852878749051,0.282402324762901,0.310944515341856,0.683205564812567,0.601845983624678,0.617322425117604,0.849330177170204,0.59246687796797,0.581401017338159,0.527197070187193,0.423468271884056,0.692338735752582,0.564734432224734,0.495660665844416,0.51841208557178,0.440491734568138,NA
84362,0.0757926350349783,NA,NA,NA,0.0635203321059088,NA,NA,NA,0.0628419098376538,0.136378202561545,0.0605011689774759,0.0801279999868102,0.0429782741823968,0.105178619481307,NA,NA,0.0151907469394016,0.0367927335532798,0.0405180318777734,NA,0,0.0311848653954001,0.0645163830884968,0,0,0.0314075468937753,0.0434154863195501,0,0,0,0,0.038922344431501,0.0564975038239579,0,0.0363109086869844,0.109549956159512,0.109574129182323,0.144477877134057,0.116265034146511,0.11207212883478,0.0617575135475922,0.171742635168418,0.0562795325539638,0.0516716308335593,0.0541821450091886,0.0251196598747389,0.151695674012102,0.253837051644868,0.129858669738939,0.100755153698202,0.0630084738563572,0,0.034712614380978,0.0944096363241478,0.0736564671199187,0.0592026022909064,0.0387527918158419,0.0829693294897952,0,0,0.113478851917419,0.131924160418488,0.049452542445974,0.0896766857996151,0.11443118834112,0.0869639300035223,0.130450307806716,0.100398387799792,0.131357773256953,0.0677889564850014,NA
84363,0.0602412666214209,NA,NA,NA,0.035000667053697,0.0939593655810499,NA,0.0294048621546046,0.0835924234497853,0.0508309953442468,0.0482073987130005,0.0452921183486549,0.0411838759026148,0.0607987091918431,NA,NA,NA,0.0244416646167694,0.0598162160535164,NA,0,0.0352743096123289,0.0626340625945306,0,0,0.0288309557007696,0.0363853915408582,0,0,0,0,0.0164683345422132,0,0,0.0148708391798657,0.0578653298993471,0,0,0.048226862853024,0.0781536346461116,0,0,0.0573787713746885,0.0611045222080686,0.0459520878743416,0,0.0496135242991077,0,0.0553773129885788,0.073339135172867,0.0572623073526359,0,0.0362419020141023,0,0.0198810633753502,0,0,0,0,0,0,0,0,0.031967210304943,0,0,0,0,0,0,NA
84364,0.0627186826875869,NA,NA,NA,0.0326224193776317,0.0900944032835596,NA,0.0289508268554736,0.0844430425163826,0.045866849493968,0.0448352131737834,0.0424419348253144,0.0394568602279765,0.0571460976260942,NA,NA,NA,0.0123949737440039,0.0595163042624703,NA,0,0.0346205504278973,0.0592359197996331,0,0,0.0279596323608172,0.0329638026536142,0,0,0,0,0.0151884107324946,0,0,0.013729990736903,0.051961363006269,0,0,0.0336430617013916,0.0733225213663077,0,0,0.0438925884140503,0.0585114249713877,0.0463374391040453,0,0.0337148711222882,0,0.0356987036662836,0.069541455443544,0.0551677536239259,0,0.0351156693068336,0,0.0134481361358712,0,0,0,0,0,0,0,0,0.0220906282911097,0,0,0,0,0,0,NA
84367,2.06902175882697,1.90119947701091,2.38496122427589,2.31782425696321,1.75701780967864,2.40423562039336,1.93905754040349,1.87315145579401,1.63731340306546,1.50864874947981,1.34901921385081,1.08514691082691,1.68433819549431,1.44573323022378,1.84139965348821,2.14246694407,1.54373841140274,1.28496930941175,1.26210792041289,1.5193481066943,1.64739668426111,1.28860168792496,1.06630511643207,1.26353040631794,1.41340039888885,1.29255290546611,1.3599223950903,1.56151587990117,1.253518995729,1.42607710190826,1.48652738828542,1.02999722464333,0.964707335694448,0.918405967735984,1.26866636026679,1.32166213860083,1.23756302597882,1.34416121691183,1.70481050446716,1.9157735872989,1.14388598477476,1.37613084940819,1.91517245872805,1.93611374779301,1.09263746985839,0.731671472037762,2.07437640583368,1.68595790114071,1.63148014437019,1.72163893819458,1.33408153572906,2.07882330244269,1.35171340837252,0.953452904445659,0.993979022024096,0.811408248742365,0.846807127881545,1.65166019176602,1.49475297077672,1.40553027846928,1.95231889864774,1.52251931900695,1.22641065366044,1.38295928853201,1.18614120025681,1.34206035094482,1.23662507664808,1.19504963209701,1.38720312529466,0.959140479562323,NA
84368,0.891049083807317,0.740745582228504,1.33365689876719,0.906366156219655,0.734306195136259,0.968815550192569,0.708392267570735,0.852384383838714,0.767106757895725,0.873733878260687,0.683659990319356,0.506203194745783,0.717223340923689,0.615069962711734,0.814342965981908,0.845680668518407,0.567571341658173,0.511089366034565,0.554940335060995,0.672148745578764,0.810121943097571,0.672364712565787,0.500350255004833,0.49359234310626,0.581121394138515,0.531036482428451,0.603617416266461,0.683087146231192,0.626041876554369,0.569208007037748,0.639204387540326,0.455587431114049,0.556875297639826,0.509308175135536,0.690922622680582,0.715946693504149,0.732744543057958,0.834488464439448,0.927427691879557,0.951218852864776,0.695350304083297,0.805336616693452,1.02695365392721,1.0069926726833,0.644108802931111,0.470764392303401,1.12476231353511,0.930015531594012,0.811229630714128,0.972211359375621,0.591732063165739,0.843275498087439,0.731860295743187,0.614957400479867,0.484115051201247,0.399084510750189,0.50353257539675,1.08441346301169,0.941779962186929,0.986726930847786,1.33875522014351,1.01935097144296,0.888797289316845,0.820926721858069,0.638313912991318,0.944245823587379,0.851003945678006,0.808977531105364,0.783099344168881,0.572164496380165,NA
