"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,5.26085382242601,5.50103235355665,5.50053548907059,5.19779858571799,4.66148019486851,4.57687306480326,4.47336093906054,4.16610838937058,4.2796688398225,4.2801634669237,4.3406612781666,4.23546708380237,4.36350023858125,NA,1.83628333946415,2.43820097260721,2.81350792137861,3.22572282205298,3.41404638691569,3.38259257766864,3.24370136950913,2.50534151450531,2.54646212583366,2.6506617818435,2.64820521308002,2.6832076582033,2.68449642018287,2.74879957755447,2.64056722755561,2.83067449198676,2.48103820754008,3.06048806161251,2.94863037972137,3.69223766545612,3.6359187134317,3.74735701407194,3.62442534746201,3.5945562227245,3.74320347057399,3.63552691506489,3.81463076106145,3.94639751982757,3.84196910021644,3.88092634353116,4.04768575017061,4.13553447878588,4.24197242049883,4.09975079121657,4.10754499571405,4.48176862408717,4.23738587082114,4.49110178167676,4.33493480791469,3.92932953132769,3.88708169030015,3.54565590776823,3.65511806134288,3.6652049001767,3.49136948045342,3.54700730202879,3.43989812366842,3.24632573270676,3.16515687075585,3.19291055577494,3.42077501415258,3.10999898591214,3.17790818775231,3.2254485976278,2.51413862525128,2.32525409087764,NA
82206,4.52149076696434,4.42376561489842,4.63589032589778,NA,2.72648263285123,3.48721054921654,3.67457870080904,3.86451292363672,3.64878439608701,3.75564981823276,3.50472533409028,3.71584842088177,3.76892745014817,NA,1.34130565602167,1.94864554072966,2.30637921583602,2.56261168345158,2.69982255962309,3.04274514383578,2.22062814049557,2.06290127859149,2.08515187352263,2.16566667240132,2.30163312020484,2.3914681592008,2.36699059167787,2.48281159483022,2.54927893717043,2.50910642379251,2.66711621355404,2.47006122190488,2.50247803402721,2.90174808545425,3.03122399558413,3.07413480993915,3.20559045189782,3.13436487678579,3.25877899968982,3.21104214433048,3.35023620693228,3.26009599754856,3.39524886655101,3.41120946041626,3.1467498930996,3.62241724033199,3.61988639693414,3.65368249733515,3.51760927703078,3.74090425771818,3.57307393769113,3.90264368353696,3.57820156061462,3.45025355946344,3.36469000474506,3.18880651690605,3.1407155415519,3.11897496953958,3.2495951385032,3.24348834758504,3.12970847452888,3.04509150410773,2.99724873437327,2.81489572801117,2.94404386845677,2.79177501603002,2.92034455180275,2.81495629345181,2.31738143506487,2.09883203490591,NA
82924,4.02058106669731,4.1951333239457,4.26941271084303,4.25744620702509,4.196606047302,4.16125162144405,4.01887046522291,3.89160912607062,3.82762454620463,3.66339189070632,3.54273238772467,3.47565972823627,3.5564001371169,4.11029196488,2.49617830418532,2.30968380818127,2.3732446160064,2.50180125264564,2.67259326579542,2.66440174307446,2.61245672108572,2.53945112488993,2.38518122935596,2.3335214444068,2.27961864795208,2.3635789371019,2.26311087878258,2.26486653988729,2.20569216290281,2.12917029174511,2.21293641897912,2.19373588314064,2.25728184862234,2.66231851827642,2.75285080641329,2.88029812234385,2.8778444544367,2.79983315022807,2.9147669274393,2.83385977043242,2.81253292181486,2.91801921932729,2.93068510949948,3.01932516481523,2.89254294929135,3.20160032130695,3.24942346998307,3.34496510637548,3.1978201147423,3.3840349595962,3.37864862261992,3.56314640617444,3.39242629915779,3.31529465460264,3.26856159304427,2.94628456791165,2.81146661613654,3.0181372835507,2.90237248631884,2.9447067625189,2.83567604098057,2.66958332394232,2.60502991809669,2.53684159258346,2.51275632195512,2.55333805106041,2.31574768517172,2.21991363373958,0,1.06980691468266,NA
82925,4.19694268213444,4.17656627028365,4.0410776939492,4.27331614410978,3.78847794027389,3.77093340894069,3.6783336827163,3.69226297672412,3.50378439253581,3.21703997979349,3.59576871313444,3.38260538651688,3.45603134485633,3.0793880935002,2.4113692367812,2.18083232811986,2.23955608764782,2.34464189770053,2.50176481167812,2.60864590887252,2.55427794373989,2.51424677774041,2.38794387192488,2.30530135238357,2.27219579669036,2.2283277150296,2.25260515034144,1.72275612361436,2.21157126210536,2.19238171944237,2.2809567132429,2.21127919948356,2.16911956125791,2.62854736435761,2.77983341886462,2.78634563788365,2.76093566345535,2.7849284927013,2.13999025146232,2.80177732272769,2.87994980605811,2.9206826618194,2.95825015071068,2.94126432823719,2.90989421061351,3.1236890615221,3.14671690032224,3.18197341479336,3.23254911601768,3.28885578658474,3.36505142697676,3.39624167666792,3.2881228968046,3.41753765915104,3.09599772570878,2.87709637844708,3.00622267699098,2.98352856719434,2.92137576918054,2.84074486840833,2.80230916777727,2.7575336597857,2.6535117437932,2.5529507024385,2.65138618017684,2.58730177194615,2.51065560572994,2.41604649923756,0,0.980135486956556,NA
82926,3.65767759810516,3.71080210143805,3.66850521674106,3.44903968020595,3.00282880822003,3.13301385247961,3.2076809732889,3.29431052568094,3.29312009155774,3.17034866131293,3.12534198119614,3.08769704026284,3.12920098911032,2.2875259604842,1.950520712619,1.97972102927722,2.05533345494102,2.14033334156358,2.23327985504596,2.3222774620937,2.23532516646908,2.20043813945092,2.16988029751582,2.18416222689995,2.03278316370379,2.10311196226483,2.08575942567465,2.17933030841613,2.08003762154945,2.11983477280706,2.10829168402315,2.08769100193123,2.05735163151929,2.35044889116577,2.39295940843449,2.52771375514702,2.487930578167,2.51905450691722,2.59169531716855,2.52370974942478,2.6069111228247,2.62824426913175,2.63184157069676,2.67411084000396,2.57100483302758,2.82578872262899,2.84873943428045,2.91107133296852,2.98795133503183,2.88132860219837,3.04233847157298,3.02637111391347,3.04061072218194,3.03574694950278,2.77881961439255,2.65357724306178,2.78801035499391,2.71559005941243,2.67506615378322,2.72666339355962,2.67087403144464,2.5510755639916,2.4981070191622,2.45741968124609,2.36089550679981,2.48769992223711,2.384937827794,2.28757766750974,0,0.885768936805423,NA
82927,2.01303127700829,2.03420497418025,2.05191025292674,2.1269154523227,1.9907174126796,1.91663065454522,1.89933130683201,1.8913364496382,1.89195205720667,1.8764173709384,1.82027054136354,1.80975875580841,1.85022566055653,1.68010802792849,1.57058475462082,1.43477311757257,1.4477660988014,1.38056922127577,1.41513672033388,1.38924725139194,1.41919570364684,1.40568201752115,1.3891603354747,1.34278510381211,1.39645067578221,1.33209814759174,1.33638239278004,1.3253283448889,1.34249573148067,1.28348487536565,1.31098633313805,1.27556269112957,1.18535223835829,1.3905232863829,1.34001278993848,1.3984300238965,1.42212532846952,1.31586732984083,1.56026510192837,1.47086273632488,1.49609946388263,1.521517698422,1.54390519672043,1.49363817144906,1.45609401100476,1.55538814603108,1.62366936739835,1.70158117485731,1.67913552926202,1.6670072445378,1.65263776787204,1.76467257993032,1.7309247619106,1.69748490753602,1.65663228753128,1.55384999360541,1.61578851200074,1.65669742793483,1.60300855230087,1.64494632830287,1.5697368141577,1.40128430570317,1.81686877437528,1.78536775634746,1.61275693201787,1.56984377319883,1.45205501231126,1.38760556935385,0,0.401516274252639,NA
83645,1.99679677749063,2.03300030617932,2.06419490381092,2.06952609696191,2.05485162345981,1.9671638928738,1.88618285041093,1.85464428718492,1.85077472965961,1.85374232401778,1.72590110623847,1.77765830269376,1.71521928039561,1.69756528661727,1.44773041123127,1.2890174645689,1.20025669013412,1.17231553937245,1.19582076225228,1.24897740547052,1.27046137587694,1.29515392412935,1.2719932347703,1.25313133631193,1.18501751171637,1.17305332802755,1.13160393081358,1.20563056898793,1.07501768077594,1.085722470283,1.11119703062689,1.09475392066966,1.0791340733553,1.2696521183725,1.30116667870293,1.35677690705641,1.40268432711942,1.36476586184894,1.45416990279493,1.29732122189758,1.38683794260821,1.42092830297183,1.42207935788942,1.45816019840929,1.3967417202567,1.5517804819464,1.54974955170952,1.5710406046786,1.6327095465762,1.65490403549316,1.63859923051442,1.71355869339248,1.69166857525139,1.64135090711541,1.66255944428735,1.51840074567513,1.55528280075647,1.51804156782018,1.51346971859905,1.51464430957378,1.45995205487728,1.42076341010342,1.40164145825312,1.33204078860397,1.37004162668854,1.33071523001751,1.30206880810804,1.26642865028033,1.4278521836139,0.835963948393871,NA
83646,1.86005282571276,1.89437626476375,1.90363997917966,1.89665858477742,1.78619725542569,1.75616805682707,1.72950264663283,1.72701281521176,1.74743295557586,1.73549910344025,1.68378471535626,1.65571826865914,1.63541454031153,1.52155088490485,1.33009332829231,1.21819577482801,1.16236082660057,1.14716550951785,1.1578203652035,1.18640318045597,1.19764911864312,1.21723363953028,1.20846167767534,1.20388642174597,1.15127105357651,1.13512929535988,1.11211450890833,1.13541823697136,1.10117361920096,1.08586031303917,1.08433854471344,1.08195651080657,1.03433540915891,1.21702698610591,1.22648491365602,1.25221428226702,1.30574634436659,1.28225603257504,1.31853166575318,1.26296091761745,1.30142920919157,1.32149129222381,1.32157034080332,1.35651436875371,1.30271011658932,1.43398548593615,1.43766398722358,1.46706095117147,1.52458580196618,1.55291968369971,1.53992958585688,1.59419599845267,1.57212141178172,1.5417790924754,1.56629906575136,1.43933703874592,1.4623883788693,1.44589518622754,1.44625592332758,1.44107095348559,1.41881612710854,1.38050815426268,1.34485324813548,1.27827380244486,1.35760250123979,1.28265488985681,1.26774811610114,1.23532302379993,1.37990745184761,0.807536234306462,NA
83647,1.73910294399822,1.75966166841955,1.78009872211921,1.83293176231907,1.78896600262869,1.77451596498781,1.71963538553906,1.71717707712245,1.6652390353585,1.66156670411534,1.63059548244644,1.61323422253467,1.58017445180623,1.57967933860182,1.42997883543776,1.37772544801731,1.28175341490189,1.2349870711268,1.20423134618597,1.21540745080252,1.19459532892149,1.24587062707093,1.24690501405705,1.24619072829667,1.18731961825122,1.17864904753128,1.14060056615126,1.15872755130567,1.12482753928122,1.1133357789581,1.0954529656599,1.0813116342227,1.03059426993717,1.18072201488783,1.18075560491741,1.17923831265743,1.22585794354173,1.20699248812448,1.07124272902708,1.09203351404128,1.15039251899736,1.19237700888128,1.21625927510876,1.26598373868721,1.20913829635021,1.32004792448739,1.32731818714228,1.37266668438079,1.43163466249502,1.45724722391467,1.44170787396463,1.50573034225644,1.48268193160502,1.44600545917078,1.42611232698282,1.35359462653601,1.40510292873374,1.41556583832431,1.4018162343522,1.40253669328107,1.40596900329111,1.34086766841597,1.2448294482947,1.27182934191802,1.35681691160151,1.3068668859682,1.270233008846,1.21870856009154,1.15794812414807,0.784639389344078,NA
84362,2.52918584592369,2.57769810111413,2.51806224330291,2.61298165334342,2.72703446386517,2.78246709329446,2.78670661285744,2.76792583063536,2.77611679860631,2.76080701625435,2.66299287410831,2.57201175251379,2.46325489447502,2.49974822371363,2.39840123917485,2.30392669237981,2.19345247877708,2.05282098192932,2.02842041422792,2.15392475735031,1.32939490332441,1.45729815366631,1.02079661969747,0,0.396755078551851,0.702242985645346,0.85203043535659,0.904684010726427,0.931168620489757,0.94021444527336,1.05115528921969,1.10235446586164,1.12375225513074,1.39956152846536,1.46691473012762,1.49829709922115,1.54890191537222,1.60373939824357,1.66837693823063,1.71796529716596,1.59328849149636,1.66266531722901,1.6718774123279,1.72375708921308,1.63451365295782,1.82721912099514,1.81020747962261,1.88479115573058,1.99660324916213,2.00225300313812,2.05435678437594,2.13236745487393,2.14118618355892,2.1874014288733,2.14099086568657,2.00114479392502,2.08602901721174,0,1.02172458876653,1.49983562867423,1.66493976022131,1.74410929825742,1.69065779329188,1.75877253509816,1.80501000121451,1.75513349014514,1.72734862232761,1.58670631452702,0,0.712370478937175,NA
