"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,3.3333493210574,3.27425804770938,3.45317849137637,3.46953349092362,3.14977539294331,3.16499251843467,3.20731854516643,3.30444186613949,3.07797106133917,3.1574685411666,3.27127740999,3.22671801230534,3.33547276116103,3.15796630043637,3.13722492343572,3.34399845566533,3.27131341024886,3.43740488457937,3.3010687195298,3.26840669910113,3.43077034300553,3.41999108304025,3.13346651458213,3.21295398807022,3.33683004350684,3.38023715387532,3.47232426646383,3.50241118465633,3.57941068094458,3.44272705421643,3.58550552172243,3.43742629101624,3.11736866765437,3.02522812031423,3.05312987648078,3.26494710418817,3.55826502752967,3.3699507473387,3.59552550139477,3.74682712937856,3.73780732028195,3.61788489550376,3.73827041054439,3.78461503942653,3.66430887902726,3.52347106092204,3.61674589883652,3.76790649596281,3.62058433784785,3.67790698502433,3.66932630015347,3.59992381676725,3.29804115617713,3.47006790918477,3.34468485462922,3.27906112716055,3.29365328970781,3.45147652898492,3.22955485535261,3.38792279338523,3.48353792927582,3.62848673615645,3.47586215120944,3.48503828616552,3.56461629831049,3.79504684158668,3.7642975677586,3.79103713917132,3.77186266695231,3.70346779745991,NA
83652,3.215447019767,3.13198642980916,3.21133661324516,3.20613627427098,3.15826918138249,3.05482020159198,3.05986212022506,3.1565142984697,3.17251205928548,3.13608364623367,3.20636186378113,3.19837376706696,3.1387903240137,3.19123563774868,3.13810136484122,3.17098861827456,3.1108672896493,3.25535855118597,3.16706429977697,3.14289963104594,3.20102598577551,3.18821005253557,3.19805170118303,3.14417303429537,3.13364366466907,3.20607897188627,3.20899417150761,3.26255961806277,3.30159595427018,3.29161139426138,3.29994344947413,3.26089857705927,3.12587259864024,3.25718306486124,3.12133054607647,3.24600248303641,3.44416741682056,3.3863067175276,3.51603929847978,3.52790823707095,3.50017359086294,3.49592214141383,3.52650751931966,3.61359489092378,3.54855180859841,3.65742924208705,3.51180354427508,3.71456086720893,3.70775762781617,3.61365279392692,3.77018687656249,3.52065046715463,3.26452629117172,3.5606577084472,3.57966999379681,3.57774144831853,3.49767998448585,3.43000018006341,3.22375018902294,3.35581503607398,3.3366224480568,3.47288655172271,3.49479466298741,3.54143942865479,3.65568235337275,3.76213266538034,3.8306053895794,3.76945722425875,3.82810494290567,3.86837538509615,NA
83653,2.8711740820897,2.82450203503635,2.89132481680037,2.83961122854227,2.86128100523671,2.90407815948337,2.98950864198917,3.01387539950974,3.01631153072652,3.0553110452516,3.06513201271611,3.02660124783242,2.91831733002881,2.97473238972958,2.93030320836624,2.87024082399195,2.79264780746236,2.95925547256883,3.00206686818715,2.97735966556739,2.98834907523384,2.96073112015805,2.95375212475756,2.92926348329217,2.88581396975412,2.94770754341716,2.93550172404078,2.9294959200597,2.90204792335463,2.94926389200491,2.94939965679886,2.95245981693649,2.96543477550458,3.23265334588044,3.15654362468016,3.29024058289688,3.38877466588286,3.38879962770612,3.41356305501249,3.22369900124608,3.18024118447016,3.26795682649018,3.33559960334334,3.50126644926488,3.49316322074715,3.67068758699649,3.46448450747947,3.72591014535933,3.76020117060296,3.67671885328553,3.8384061911974,3.42515005954174,3.10615246802562,3.45948756311301,3.57379375480862,3.62731337840452,3.56063458307853,3.45680859871408,3.22332491983566,3.34683406134297,3.23996569557028,3.42604783930441,3.49291237020035,3.58080122563342,3.72080645584633,3.81544319852519,3.88199070333278,3.80206232075977,3.87438507495968,3.80143630283234,NA
84371,4.1328992663402,4.05926260638256,4.13022697314553,4.24283840160949,3.97778848864832,3.85950616050675,3.89914134639215,4.04709233664602,3.88643555549053,3.89151467622503,4.04013778431775,3.99552945731226,4.03360224589563,3.95364848403606,3.87016534771953,4.06394711449016,4.00661947449163,4.15810345063578,3.95184035438588,3.94201247468581,4.15109595436243,4.1503891132581,3.93891156239659,3.96834798922056,4.08471895540204,4.16099265569519,4.21109819922387,4.27136368078351,4.39475371310029,4.27537716260042,4.33166228352093,4.22005204421106,3.87624716410828,3.79123488726044,3.71656917855061,4.03425471543344,4.31869930886402,4.14787744511859,4.41750315408005,4.55271933761065,4.53115473285924,4.42860369336646,4.5092034099868,4.5723924961095,4.43458017831198,4.39642978574592,4.32001527395659,4.56283158424805,4.36912401058817,4.41442256231973,4.46499564507323,4.34957019841502,4.03838384506046,4.24638745223365,4.19203540347971,4.10779931696007,4.05857788883863,4.16518427264827,3.92502560738486,4.04998354006162,4.06972197806333,4.37296751925522,4.23474868910016,4.28447938514029,4.43019725288812,4.63551746720483,4.65166094927711,4.60173799577954,4.58601580399729,4.64160661014408,NA
84372,8.80727623735216,8.73574356539772,8.76045316477116,8.48107910783438,8.47403566310641,8.61136813915415,8.77182937291918,8.837885061169,8.69018256317656,8.72219112676247,8.7782569390827,8.66575893265246,8.66020990707219,8.66035211095082,8.53438713428132,8.38894042640229,8.36375006338435,8.93609684672259,8.84350035767738,8.74552712842569,8.79226137517863,8.65350800174155,8.6188782581961,8.61880969907554,8.64041150390896,8.70752575355367,8.7580101848834,8.96457817565446,8.83245803727123,8.87705818785825,8.95999827538562,8.88220045944283,8.70213399576794,9.1482051239639,9.20268721194389,9.43637251915951,9.69446470664125,9.47806340739412,9.80378430346044,9.6757396314832,9.78296417117634,10.0599937798037,9.92267629263548,10.289063140808,10.0658075586457,10.2391310050917,9.90986690348071,10.5593211339269,10.6281637535739,10.3104145934088,10.4816395686556,9.54986996890116,8.63138079529098,9.65264389683314,9.54571671115312,9.50436087357843,9.51732968469918,9.59150054654792,9.05068601565721,9.809747021684,9.80426835441903,10.2777021503795,10.4044632034727,10.4639694113909,10.5884059909676,10.7818134512954,10.8209551625087,10.9043036953134,11.0696484282358,10.6771695127084,NA
84373,6.99275632974589,7.71180107130357,7.24085488573695,6.81576523184113,7.57533940676492,8.25926894545109,8.6474050783422,7.74482186386668,8.03378155649548,8.41491979523629,7.67420135783085,7.96611585067375,7.32953450710934,7.84870465382726,7.24836323795438,6.92931396219238,6.88583929387063,7.97300465832245,8.51046185368793,7.70533279318428,8.12152749690443,7.50339002377673,7.31358041378282,7.77398566367671,7.25201740929155,7.83285623504133,7.36304689954331,7.33799829322486,7.0503487974276,7.78584062200607,7.38603939470387,7.88249014109826,8.27561551097322,9.05389197196402,9.21501180054754,9.50508752756255,9.70692376471283,9.4441196819583,8.64915781881124,8.03043247146928,8.56552891125595,9.31848328066581,9.47986533901273,10.0059366033683,9.90643427977369,10.216291871239,9.91766431165268,10.6401895642931,10.7213106097349,10.4572668228365,10.5233067634532,8.4399712737292,7.8976860358958,9.22747252158753,9.35182396623738,9.34489438620869,9.40875093939795,9.40480579016284,8.87365023513036,9.61359786468741,9.56478613119684,10.1657207822373,10.341774408463,10.4966062714944,10.6491019589194,10.7898760329516,10.8286244393579,10.8316762517659,11.101976104003,9.40682043314908,NA
84374,11.1790659266156,10.4276287274508,10.7070592438878,10.6905679665395,9.93556749336877,9.99373749817514,10.2890283456203,10.6725387715009,10.2301239022917,10.349804807832,10.4904024379475,10.1199634312084,10.3950020610837,10.2365025547685,10.4044873848633,10.4903620599304,10.375979423186,10.8258425909957,10.7356837143195,10.9775738130804,11.2364901134265,11.0235230450005,10.6386486318105,10.5042106011093,10.6455079320887,10.5399202389358,10.819931461146,11.0039433067206,11.0936033320528,10.7054740484581,10.8892999532825,10.5141073138378,10.0411626972808,10.1768785532267,10.6389695222383,11.3812369454296,11.7357008813444,11.1659638520665,11.5449140712226,11.3502514470025,11.2599637882211,11.156915090028,11.2530280058422,11.6154616372898,11.4734327928939,11.3023487602192,11.2759760038915,11.9395007041361,11.8248452403258,11.508265842177,11.7061118799069,10.9625430573899,9.48625490375277,10.3320344516415,10.0623798123972,10.1543738793625,10.129996129275,10.5150484563053,9.63640723399063,10.4353602549269,10.7621017289296,11.1912061741436,11.3995523969961,11.6590426761359,11.6235311888285,12.2204824224483,12.1105170162017,12.1161525779082,12.3475957986508,12.4814326457198,NA
85091,7.37778808618251,7.01635307502679,7.35389416994346,7.22483434814308,6.7633602263365,6.78199053702146,6.94212484185156,7.15596645449793,6.84370978843212,6.96034365102455,7.03267820835902,6.80719747455618,7.07290065183163,6.94408743463416,6.98314193416802,6.98292986515496,6.96681522113895,6.92727466168735,6.82945048003663,7.07579778831468,7.19642370906791,7.12285735888899,6.97576508855074,6.98880366233924,7.22099042167071,7.09514487822068,7.33818178269336,7.53187815756725,7.63782198269406,7.42157889139417,7.56200619442512,7.31544689916011,6.94099263165079,6.89334907734119,7.12303643925582,7.47938879774962,7.77659584448299,7.53778221004195,7.95936583949857,7.95846933319,8.0269306474384,8.07051452205505,8.29419925128039,8.05252807996811,7.87746628415005,7.73635708602828,7.59639748514946,8.1904712585182,7.65122922916287,7.59952370390969,7.88018899470059,7.53532820508356,6.66064406485048,7.32854385022682,7.07526273044623,7.11905719862176,7.0866441245074,7.40193330987899,6.78011144486556,7.37024642721581,7.65924160721305,7.89930164278369,8.01424122724656,8.06874804235752,7.95280557791292,8.37547194550523,8.28315428305746,8.3535220280128,8.47144552856183,8.56131138547838,NA
85092,10.3999488447366,9.60104063034827,10.0336294231977,10.0202321146909,9.27629945906926,9.43237198213838,9.70936864075748,9.96676295899646,9.41608331979575,9.43064318785758,9.93078113916896,9.32458956449008,9.79598942192657,9.23615152916951,9.43880020231514,9.42884495695093,9.50683726198298,9.82303400114715,9.09775112543961,9.41941216274149,9.16990172261147,9.57388533372646,9.89937649939977,9.3425347837493,10.1031098908794,9.24946304188962,9.83936704668974,10.3751369567507,10.4518947776639,9.77106497209086,10.2834947940337,9.6765720086576,9.52735781648751,9.97541534016927,10.0098200136734,10.2851676029469,10.4783817858467,10.1760600291015,11.0054087024113,11.1246477049174,10.5758968782726,11.1612520973307,10.5615041150737,10.8649190002787,10.6051144949043,10.721506640223,10.2232159321029,10.9151825075145,10.8415227159434,10.555063934115,10.7820255837434,10.2946349065153,8.90983024187737,10.0214924711482,10.0178054386129,10.0028386691342,10.0134939058699,10.0504957521635,9.46761812047524,10.2868764783638,10.3166912359565,10.8890826833458,11.046777050714,11.1837990051609,11.3008994119665,11.4955983651996,11.491513343834,11.5180481849907,11.7836345654726,12.0111852898185,NA
85093,NA,3.58366326613356,NA,NA,3.44900291082971,3.73746280235541,3.60494128446195,NA,3.08867238753721,3.2617954656497,NA,3.03136347016208,NA,2.87472403248973,NA,NA,NA,3.0878068973871,3.42657714154978,NA,2.84250749052486,0,0,2.76691204936781,0,2.8422829182457,0,0,0,2.88128570225883,0,2.93590506185786,3.42885668382448,4.25622921740651,3.95294665931316,3.67000758517128,3.55727166398715,3.48657470005543,0,0,3.17592510831517,4.36587217886701,3.64118361922254,4.0921867023652,3.79539622285918,4.45323670964512,4.26741868496578,4.53968728196771,4.69822592351643,4.05828549100189,3.80645143575347,0,2.79388521166437,3.67973362023378,3.76456894376421,3.60951643108657,3.688065687141,3.36218172791643,4.04203008031069,4.79054959077331,4.97081421395635,5.02826134680664,4.93048888945826,4.52102491136088,4.84935768880479,4.03340943063552,4.25570507113682,4.9177386986771,4.71093141564999,0,NA
