"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,99.5704059899065,118.154649173189,55.9266397829982,54.9846249978593,68.812573104234,75.9651906994494,80.4480234606955,81.9179358823682,91.1849387736618,94.238621240835,95.3324242427923,105.963202915066,110.664503411688,115.491800173391,114.891403030775,118.086365911961,59.2049647348101,68.1017222000387,35.4944733985951,38.4537087208543,41.9951177250838,47.8236034512929,47.688791180635,60.5853771186764,63.1988009956777,70.4304691653114,71.4632965559732,40.8015519906411,39.6236043488358,49.9951162159978,46.6009136698745,42.7499658172353,45.5964443521387,70.1901902472959,69.3892889788233,74.3161327769668,80.508077530959,83.5444667622488,90.3794403948611,95.2150248561756,94.2260822201435,89.5568363402871,113.675607965642,118.320031025147,101.013083799331,128.715377445497,126.741814243611,130.464606371322,139.150507007809,52.4760995518197,58.7934564145453,82.994847874816,76.4789342159434,72.4430431768598,83.7770481603248,100.519312004752,91.7649773104101,105.299953367605,110.337787273751,107.984932217565,121.159772081668,101.732457205098,121.657355229434,108.392466987123,132.451838475036,131.371074664352,128.027713165375,128.094376406868,135.29911757169,126.23053871649,NA
82927,51.1815335691151,55.8753727428426,55.4679076051261,52.4706133552512,59.2274607421459,60.2889800101451,60.5016617611327,58.1946938559576,59.9043422384189,57.760305926562,55.7419559553897,59.0274853769267,60.4982031203944,60.8721703400385,71.2985375441657,37.3848053516002,41.222235542725,44.2429889476577,48.2971195241228,48.5993354533326,48.2729543749339,50.9068493587441,45.7849899994987,53.3149192470661,52.6674371051903,54.5592716954156,50.1326992036352,56.750225148664,50.0097082961969,56.2520103318245,48.5687883436904,39.966601264958,38.2073716007291,53.4452592698892,49.5681294699095,50.7249701049414,53.0075095524569,53.3873249098342,56.5384298409857,58.8186802538071,56.9323972439302,52.1296173889245,75.4862858830907,42.3540981170521,38.6032068547637,51.620665420064,57.2442072527672,61.1966818542379,61.1448547020247,46.7226223868742,48.2618165355443,66.4643081522733,56.4899519324769,48.4120732284943,51.2865314035536,57.6761160546385,50.2784980672882,58.2906887107928,59.4372640092245,56.3446638400251,64.1325952426912,52.1553495881643,60.9715956541129,53.7954422235005,64.1306033703711,64.1921193715784,61.4046779156168,60.4628171049687,63.2107847734128,59.0739886380615,NA
83651,170.287256885871,104.433477933605,118.269951411789,126.631371454449,153.312598725146,167.239068353225,177.833531891907,184.152097631349,190.123826225415,195.326481345357,193.894404269448,258.009120343276,148.806393096584,192.504442398271,110.518137280229,126.64164662348,147.405312567292,167.856160519287,187.247156170433,201.473013666918,211.845861655195,227.728284475199,194.867095693358,226.274461698367,224.04606087438,225.367825468536,211.554985222166,242.553441739835,222.549115317755,239.092289908496,209.744313188432,165.640089398575,150.969361271369,187.688711707304,178.598878136988,190.297971207499,208.847610504978,210.46571047611,226.161756481697,238.159859407773,225.810246105318,199.741016890792,0,18.8945607405298,33.7682657513889,65.9279181918697,86.2113608987241,108.954423101594,126.880774448911,112.822675955482,0,11.2993523183668,21.6578573908043,31.448290510849,48.0871149493805,66.523761898789,68.9341367356073,89.1182294141059,101.982642673545,121.372863577963,75.9483792116399,76.2430476981065,116.084600021984,61.2189744279986,91.6349633808053,109.368975409508,124.122670995851,140.036756903728,179.552203670495,197.185770066711,NA
83652,130.883971180684,133.434033834799,137.634969501297,159.444451702311,113.39119784546,120.388856016099,126.197213728758,129.074339439701,126.987477067258,129.446151866489,126.789613554432,128.52645466328,138.552788679442,130.517868614717,129.489950568397,130.988234581651,132.253269846368,133.195419761852,138.02194000108,143.200781452218,146.388169469952,152.763724459134,179.075612324474,127.622120598664,135.066442210886,140.002101623516,134.75802153825,155.20650828233,143.122636848526,156.042553628054,140.465186750839,108.424508221751,94.6662708960262,112.318329559452,108.816105309831,118.740474660884,132.747495258028,133.581550953416,171.000054505011,104.576686716255,135.613574698405,79.9145585941436,0,19.3630474479997,33.3528714933212,61.1588972079041,77.3236211419123,92.3145915600432,120.338459856174,57.5580390693456,0,13.8104725626392,20.4919714910292,26.6793648532073,39.9145546914967,27.7399331780644,31.7604453341882,44.8783051448261,54.4942429467957,59.9837968634373,76.4463224612411,68.4022963329827,84.7493664195401,79.0955735451079,96.7454386717735,102.135204479129,103.785311040088,107.314864539863,112.836575018307,108.23412424349,NA
83653,109.904930116725,115.507509645926,122.313832888868,117.958478360972,120.27262867657,118.77891784442,118.915215440738,118.27490881861,113.442188145523,114.184411468521,110.808318886992,111.480399054758,119.38688549949,113.577901224422,113.26995580069,140.450160427393,127.35159738171,84.9778929065258,99.87459334029,111.250492599642,118.691230795378,124.551966119637,99.5039030286051,115.206143448034,117.708597711616,159.903301837366,89.7234413852619,113.027334075579,109.36744951347,125.109964584496,115.515072171451,91.0132230202332,81.5407067569029,96.0188613411537,90.0364409923249,96.2419374456667,125.133098445414,73.8990212366682,87.8381192391781,100.526416805967,100.288236006462,91.4735318710573,0,14.7601295889085,26.3281753526715,49.3876838316785,67.8956332062649,46.3951592586329,60.5993362370564,57.6793660988736,0,0,2.26075296955657,5.65656577666684,7.74898686119332,14.121307068494,17.7481221698017,24.8721381100478,15.5312202681847,19.329151144643,27.5615799526839,28.924258721208,41.4221577930202,43.1021077701118,57.903945503507,63.2668262869769,66.9904515853031,71.9536530689146,78.7738292442866,77.0209820558125,NA
84367,166.342139457186,183.631164161928,194.618591939089,99.0279258026857,122.465440512517,135.873817288995,143.943241950361,146.56844648462,160.91770553415,163.353008863544,163.090670849313,178.697568427346,186.192159181213,191.159738790777,187.252355401538,183.872538259485,207.806973000354,109.568264527406,127.075197168213,68.2478915493794,73.8079260686095,84.6859842008286,83.5788681551236,109.248865062638,69.7467558693639,78.7676861879222,78.4317455224955,100.425461781825,56.2560396987701,71.2061898647994,69.2144628536127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84368,117.512014557077,123.499342847389,125.8999731725,120.466080323573,126.905656043636,126.600518704935,125.892035574729,141.958144160368,82.080114681796,87.6587449208251,91.1796437003876,100.161149375997,108.879821391765,110.84730146204,111.969344161779,113.299268885855,117.340766125711,147.047262649048,81.7223904750542,86.7571471103887,99.7942145050777,105.366505375389,51.7499408217919,66.0355133199632,71.2838678074172,78.403446998699,77.2516772949951,93.0560920143781,88.2261257624966,101.590674981122,90.9940055032637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,125.05786909331,162.148097244721,183.086823109695,189.741378807651,228.432353330036,245.787205941253,256.800630725487,261.463973124093,269.870555591079,275.400832682326,272.200578241073,283.665780977267,298.978299431176,290.510340041277,285.184842607429,281.280893247523,285.797301958846,294.588763899418,306.469642246235,312.498270065682,317.007019780215,332.21069693396,359.201927506952,231.783546422266,247.709735442651,271.101505944823,264.439455477818,362.334214117124,179.45975715637,231.049864026158,222.009709214855,193.654532079236,187.569965183284,239.621187615493,225.849476892757,238.969301557986,257.696149391562,259.345163334675,278.342603756783,294.099938212273,284.934508676067,258.471850925625,320.513512752887,319.902511348883,262.602955165477,302.025446456781,293.681654648815,292.96491844731,284.088538782436,253.552168229535,149.469056890121,204.564045702744,175.916336427945,178.695978528361,101.456409799724,120.964526806499,114.58587174771,138.326012444634,150.36203382567,154.124386110333,184.295406690556,160.348164330849,195.615557864724,179.620962471171,219.321466231557,224.710033352326,226.443487388825,233.25221986956,247.194937084992,236.054436677115,NA
84372,331.669394581322,317.752413806014,298.559889613084,316.789115596012,296.922222846143,285.5316055325,286.486942092167,291.654204214758,299.942241420678,292.154435284551,286.05579409789,290.660418896971,313.158010748935,309.16729280683,307.054470916007,316.747078648004,309.083377058049,318.124364171868,314.95846652031,327.360148609557,326.024047350999,335.23124679818,295.633458631307,337.351605856643,340.891414122807,328.574304910308,323.370037971871,367.065386207188,360.756486282238,377.155565986941,328.952421760383,255.142119093564,142.974482692361,225.097054592986,231.66566598095,242.514389736105,264.323153258975,267.275128955885,290.698799817542,303.349736544842,283.535229569796,244.446074091822,321.517905003682,310.812257285635,261.2204455051,290.823197667473,277.24992641262,281.677157948344,268.876110635722,196.204860192681,230.152478970168,144.277658571808,137.756979448835,98.3663871060695,58.139209173157,78.8037205151811,82.5543259612923,102.873855459001,103.859418295261,103.526897970198,124.931481311167,109.34436891864,146.613954159387,142.208061867635,172.158898082126,181.379717345708,188.098202749335,182.274602296003,203.803900737208,215.64989043127,NA
84373,320.456673199986,304.362507194342,301.701518699294,313.621513225376,299.586033259762,276.892527054482,275.44212582755,279.90385004246,286.180088363129,275.115716489022,274.025802918238,271.812042008454,287.809261209208,288.083890439121,294.418023629104,294.146148268157,283.00453256417,298.810108149458,296.92099535155,302.947429243362,304.602929357283,178.782343477517,211.503362599754,261.502527850524,278.693736703306,288.332099876688,288.527777139301,302.454952887197,311.626196730811,341.276626068981,301.512340554134,236.566551564857,197.058993092092,147.495278671938,160.950415271036,136.086079119375,167.431670955983,172.718846034438,193.048024356445,206.432496106087,200.338637271599,179.864415103665,238.873092639837,244.876530910674,209.991112292866,219.016171260545,225.036202836804,227.765981494822,215.498583782669,172.103190299199,0,22.4548793438098,37.1161902035693,47.1391522884029,34.3339599331722,54.0413080029557,59.1587273206503,0,12.4674522126048,23.408153673296,38.7529063181059,43.6351213080518,59.7981651462447,60.7646252473927,42.6413903314099,54.9636613856156,67.4829874201534,81.0042310433936,100.252713270807,109.668739931761,NA
84374,250.234357866848,224.120632172977,223.97407547024,239.679248048304,210.711112204287,209.761304819093,200.780003905968,209.462364101833,213.618338357352,203.738230799897,207.547244444799,140.321459920574,178.312517132837,186.691837449419,205.894710628792,212.83993575021,212.558781860853,220.318100011563,221.419682836252,229.965863627216,234.934884187067,233.311145493394,211.626738122568,234.45793276161,232.896735555727,244.836346504439,239.200360272268,237.815166219353,239.197131224403,241.230282917589,211.449707434537,150.95068582343,141.759861882335,113.422452571613,118.029814197246,95.3696520071843,0,7.38812922531821,16.7207070582052,27.7958166172015,38.3527499400939,46.3405611835087,72.5142385517112,89.0170779643036,90.2550506651759,105.078056568437,118.139960368184,127.844104083265,130.24192239136,110.554895613462,0,7.83260070840296,16.309619443432,25.0102431919436,21.144867541687,36.7892252160723,42.1230569000272,0,5.91264985865651,12.2083117413894,20.6836684230887,23.0811807193335,33.6208716287899,34.6639765841788,33.7618534651044,38.9643540960548,44.2951527547671,51.380254010725,61.5609090909972,32.6897862579555,NA
85091,178.571149241639,159.485167053512,162.817270759317,174.413971042234,156.02747587761,153.561426902559,158.084913967078,149.642017074361,160.627559036792,162.946404674144,164.160191440324,156.203186988795,172.86794320435,171.068949622736,176.845504759321,176.359289551702,180.559482801883,178.460363945469,158.351287446061,178.689442922618,183.197253162976,191.537828088045,173.299518172731,186.588801400919,190.357864027766,177.529400391642,177.300257513234,198.617722746836,207.654295872112,141.72309134579,157.751868382632,86.0075968862997,110.013387048565,0,24.6492702008049,50.6224536220189,0,29.4142211963195,61.4288693855462,91.0095735487388,109.130450822535,107.555407308615,152.363076613661,164.620578699728,144.271306463589,113.374589438828,136.766875633174,152.317281287447,147.057423090157,88.767190364401,118.932526187377,0,15.2735911632757,0,13.4632466366554,28.2768785773586,36.6869491282612,51.5954277993339,64.6632360171223,66.2360518581897,85.8726609051072,69.2596294414927,98.3058190820852,94.1677404438791,86.5044504441434,108.317001206707,114.381198108709,98.1998923078282,128.705690146241,142.118937568322,NA
85092,360.363625612376,334.291008135821,332.735055661353,342.552229241995,318.756378135916,321.358429736279,309.478910290019,304.715216564805,297.796371749463,301.785314429807,299.000689513335,298.160513218527,318.891702667525,310.9113053885,324.035462555376,325.614258228128,320.239462217349,323.49196501333,317.691679406136,331.174216100853,335.030053597945,350.516268973989,317.70991852811,350.50517805466,351.936615271819,343.303604614139,329.945595394616,387.399565200945,382.696257638788,412.473540406412,348.287431226442,258.080078057627,241.49128133016,211.83439035588,208.443665116498,220.574732690581,252.799166438559,247.385579175501,271.048526191565,282.079389261682,268.240187072897,231.022649487726,236.495931028719,284.011900325381,248.165769427669,225.824811735498,250.076732848867,261.066429523513,253.195129091647,188.538232619447,219.288259918806,0,27.8291187244426,0,21.9152770113516,32.5858914253946,45.6653564300544,68.7400112412968,83.7624849430578,91.4748098788138,117.696108670256,107.144794020428,139.915425175564,135.260475426685,131.115953244365,149.542794232765,164.588232779724,178.612538552431,191.326373442201,204.953704789181,NA
