"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,4.48361462018842,4.74456890101338,5.01298454951757,8.94413862571912,2.76959670567527,2.73214826581888,4.52295550737542,4.83420565779597,3.88423917826827,5.5114341428365,3.02786346903018,3.05768549536397,4.6738074967906,4.13348690427083,3.91282470175312,4.57585648748352,13.1783912519003,3.01000754174821,2.0907688036645,1.29117549953712,1.61924514249879,3.35318900627833,4.10791435697759,4.79968077990882,12.1603188893134,3.07582316755662,1.20278835300634,4.14112086040912,3.99802629201852,4.07224844297389,4.13205279934396,4.79968351131164,4.02109428375485,3.90317897654681,3.75169712881698,4.86192602062959,4.08680353274836,4.34526068473297,4.86013984616267,3.96040646413198,4.14284224316745,4.90902554342599,4.75391310601538,4.66115443639566,3.73947903450509,6.61177825566926,4.95504692987175,7.67405362826337,2.99310723860388,2.22974112562677,4.18305361790423,5.23817793509965,4.67821273198529,3.7672711366706,3.93229203838995,3.66010019871062,3.79197615020781,4.88342071185799,4.82758037495419,4.76378972347478,12.2937104078099,3.3698372989593,1.51974853681,2.4184765688517,3.67010540851265,4.57244334074403,3.81113293885088,3.37346333554387,4.36995392092668,10.188509546121,NA
82927,1.30827108875046,1.44737585280709,3.81711237683473,1.11611726039955,0.948555452390051,1.19862559392952,1.50162771914816,4.49292630725217,1.16188619960611,0.867814534228301,1.22567195664555,1.22836087869427,1.57446923550404,1.22112835666423,1.89439631218093,4.13844521386554,1.03880909739083,1.20486511650732,1.53096879692868,1.17468685070585,0.905043259834846,1.16210862042199,1.24981534697265,1.13865592321571,2.14083880602026,1.26673727744232,1.01222035415625,1.45914722948757,3.54783169261396,0.894111875354809,1.00146841529931,1.5208506411849,1.21068950915978,1.1719365607253,3.5139437958071,1.07228164947698,0.943466292537832,1.34707463900886,2.92367334381942,0.912591932595146,1.05941778559404,1.48319575959952,1.49808841006188,1.40018643215024,1.12278025402954,1.58620991872745,1.87886154197955,2.01563534061208,1.18148783834754,0.898842097603413,1.72552392261431,1.35578449725621,1.3863908439871,2.53111456692537,1.53788689690614,0.457218385309737,0.923023307870159,1.52478934703005,1.44167025750659,1.47448801074261,4.30113799279795,1.34702151828055,0.57326308751845,0.762543746463706,1.18555560352195,1.50592458356086,1.13672331628359,1.01744792771347,1.70545156346329,3.31247823854612,NA
83651,3.41105406833208,3.36040322350809,3.74380802056947,4.01343538512047,2.59714447606117,2.47640052994816,2.60808336124806,6.03982679761979,1.76794571976248,2.08846161218629,3.12538004438234,2.58587822112788,2.82426606127234,2.28600556708738,3.11616668146418,4.06652853995274,3.40674792663382,2.63696577548331,2.98662351059425,3.46230841545116,3.68530438275421,3.24289937381838,2.60764363609558,4.88703959446978,3.87846683308891,1.52100781615848,2.31775610230614,3.50759142157345,3.3551014548353,2.70120328178419,3.54705030984236,3.0790820429766,2.08693438745988,1.73973032334009,2.26927791262449,3.74540341908839,3.41249566683176,2.91794759053523,3.09661794350431,4.10171023369565,3.55561544450042,3.1902003825934,3.64201838130734,3.71523065215231,2.98501066316165,2.77538038661553,3.09620893017041,3.18406073545753,3.32488894133059,6.60193627467619,2.11153649206637,3.15017391598604,3.20339064275537,2.25909541031586,2.21167535637025,1.87568186062457,1.95047348944484,3.01445168131638,2.94318562728616,5.91251383930932,2.13037017030006,2.4508984643987,5.93310651403749,1.70733479816008,2.23340264213374,6.65268467818042,1.93155002652096,2.22361067942611,3.00727898175111,2.57695189453373,NA
83652,3.38974397720288,1.2324999396513,1.81055935092266,2.22686244985589,1.39747324362509,1.34785183818074,1.42727562999002,1.74803156157413,1.32480746572876,1.46636002801096,1.7324531518092,1.41551756339636,1.58406211884409,2.9371182394337,1.06279934908174,1.94459278811393,1.83730044758082,1.43744420125532,1.63644355126286,1.91766710989946,3.97282648520072,1.14010351994417,1.29585281665541,1.48064375112841,1.86203347466752,1.65306570933977,1.58785269948783,1.96903949031808,1.87969283493304,1.4816177056192,1.96574801889869,1.66751867794504,1.1514626617687,0.972852414958842,1.32158518652904,2.02092828363016,1.897717077642,1.68885900424326,1.73218910614679,2.26011471726859,1.94056849744809,1.73179681084764,2.03318353721737,4.09072850791189,1.07184277659997,1.33755498867765,1.75684020509854,1.72664728106385,1.80853240924884,1.81811088242144,1.7728931258335,2.32405140666143,1.73889275353728,1.22920276327908,1.21477048602006,1.04681426279301,1.10148899188854,1.7066568457049,1.5921791650681,1.58279355541244,2.16006918031435,1.67312840800342,1.56578644047825,1.54710458066318,1.56179255805186,1.92746064477756,1.67561883341466,1.5771576642197,1.68083784325808,1.48624580782539,NA
83653,1.58942486121276,1.5182970214283,1.71527954961081,1.87172647460387,1.16696345887591,1.1178991634737,1.19376162236994,1.40002228493405,1.10203816282844,1.27825358617722,1.458947618722,1.18738889878993,1.32916268668963,1.07724991867211,1.4759588347573,1.90836478517299,1.54139076473435,1.20042926955811,1.36871205610394,1.60766704435436,1.72131624657071,1.4709329516587,2.30233472771763,0.755628892702686,1.2692832801226,1.43592445320727,1.38417367012079,1.66302599024841,1.58262847417446,1.24533683436774,1.64359093952182,1.3937830408031,0.967636023854652,0.820961230530804,1.12662660431303,1.69971039551444,1.58032978100686,1.44162413936845,1.45945933750236,1.89496100426772,1.62153874392681,1.44700826897146,1.7047581912438,1.73509731170191,1.37256943002657,1.27013390719848,1.47800748992117,1.44444504345161,1.50200435376035,1.44345490919709,1.47005842768756,2.04867485370707,1.4669045874987,1.02679107339455,1.01884215544035,0.882284863427947,0.927377828790659,1.43666020410615,1.33420290659384,1.23693765968543,1.79768546182327,1.46340407086095,1.23565784018067,1.29376762428221,1.36554251521397,1.54165213126959,1.4025819737514,1.38341699453307,1.42073738840502,1.26216713959752,NA
84367,4.89357088606451,5.50454485430786,5.33665178970274,5.92617766448866,4.88019833045815,4.65535012299263,4.57067882284971,4.66824193568979,4.11045353461264,4.1050696141202,4.60740644828563,4.30596511824082,4.22485186331344,8.68040952589061,2.80713998733322,2.62518248089994,4.76093262249103,4.09293548279644,4.70112811769095,5.06088089476647,5.06111908144145,4.68962415862697,4.28278037859579,3.99952535959891,4.74707957062856,4.92103837909448,4.06507053729784,4.78510087693303,4.39794732819116,7.99406019452706,2.87278844404587,2.91282016021627,3.27679135360146,3.37322972909383,3.60805286422987,4.72798859680087,4.18513398549443,4.25673857637669,4.33164708455218,5.9066817682196,5.44816171279116,5.11267779916248,5.37003679026816,5.23959601578047,4.19996272965602,4.56526398244982,4.5989348308965,5.3828098088485,5.77877654362733,4.61903161681058,4.67923794303028,6.17101573489608,5.17220900032766,3.57404130368811,3.54610256575378,3.18231690348005,3.13937077733922,4.69515133974,5.15870499021601,4.321615513427,5.1855951222492,4.63043344017702,3.90605324225251,3.73584936644106,4.54272873363676,4.67480913396984,3.87607574707518,3.97410219772616,4.36462522916298,3.65078120608127,NA
84368,2.29663266472753,2.34012384151277,2.64246036288606,2.75550760034838,1.84997289101753,1.79935746891508,1.87400139457461,2.1070237089438,1.68505286112127,1.94037555132001,2.17889045291766,1.80991024004993,1.97168290036999,1.7174626450847,2.29614248532354,2.45927864946214,2.25842950051738,1.83981623504934,2.0797735950918,2.40367227531971,2.47172423768101,2.212729909911,1.84175433912078,1.77095823880769,2.19028225937669,2.20486801987496,2.05361701263171,2.40425121464357,2.26973995277792,1.99084637236064,2.5543380401905,1.95001564355924,1.43131660286032,1.24215294660943,1.60990081092941,2.3970247058956,2.2396290497676,2.10714699424954,2.1325007272695,2.80831411670972,2.46811823049628,2.23249807473904,2.52810731461058,2.50577674533979,4.31425817017815,1.41847691219761,1.54030790255241,2.19141944173773,2.37157487810675,2.15265374667286,2.18298490674727,2.99263718655371,4.91527493402653,1.09246416983176,1.18287007557516,1.31166934303284,1.36724131867694,2.09313045171356,2.0834902279676,1.91335670928096,2.54750771745623,2.20329740706195,1.84207632641314,1.83461506589498,2.02647164019312,2.25944561588756,2.02997601353391,2.01815439888298,2.07822446014031,1.755986881737,NA
84371,4.75536491747673,4.74485352292599,5.21446815612293,5.65951031140577,3.71091141694461,3.45565846239951,3.63730450708127,4.37070684458831,3.50361506190973,3.73731039175294,4.43100513198228,3.6832075268042,3.9504880121871,3.1833912978446,4.38395501731367,5.79570784304882,4.82345881341258,3.72727030725128,4.20525263097174,4.85685637624004,5.07433186612111,4.55898129591384,3.76754562769453,3.70300026036177,4.71821964854828,4.37359382765383,4.02328541520367,5.02184639137787,4.75447987235847,3.86237604676417,4.94648066996986,4.37881274846075,2.9743306746906,2.51831881774791,3.24062897129944,9.46326663610799,2.80147720139654,3.2965171477054,4.33654746901767,5.76611118780114,5.02938698338291,4.5184895354028,5.04392989853779,5.1444053821467,4.22607495027655,4.01389496716163,4.30465008992543,4.47110994909962,4.68089339519642,4.52845396924795,4.61822313159527,5.82613222273054,4.58201456680912,3.20032349105676,3.13500342768673,2.66975237729013,2.76825344754629,4.21894486235846,4.16634790783709,3.98775347725623,5.38689574119198,4.38565039561872,3.96300761401663,3.94973974728784,4.03876590375477,4.7447197179967,4.33824629929103,4.06811775632508,4.32159770376367,3.72516594553595,NA
84372,3.07467533052304,2.87157309613007,3.02855834290944,3.94479940046748,2.18978099909835,2.03092425003337,2.13760650984264,2.73709926636179,2.35770168267195,2.3847598429049,2.8803936297515,2.37404692951856,2.59723318324992,2.22420545037024,3.20396824707359,3.70311640404832,2.83523498581403,2.36400878302548,2.48848374271021,3.22029557885552,3.09146902239601,2.93210671685496,2.58686118462446,2.23589996287631,3.00192193125856,2.67077861930298,2.79533866305111,3.46619840757496,3.31606862172822,2.54612331645826,2.96695420994074,2.79717456420247,2.05392067245846,1.96710223257692,2.55880995330919,3.64009176860931,3.27997311722264,2.80993798697759,2.91090402097359,3.52223108238847,3.21291822146046,2.7021565232005,3.24777337731112,3.29139707703737,2.78955502195751,2.69702020324687,2.85360187723331,2.53437359691897,2.97254224221656,2.88344625816962,3.05379900539742,3.77779873020353,2.67220026216903,2.05654490877,2.01575245198727,1.95010155691206,1.93920808724908,2.88037733688685,2.41154468004058,2.55376034288028,3.53788317810306,2.72391646895876,2.64798888044255,2.93014626084258,2.69796886193943,3.07744273028321,2.977172133213,2.75292407411728,3.08549147273544,3.20000698246641,NA
84373,2.73595561121283,2.56748354856976,2.80828060502634,3.64332238998751,1.96705888555425,1.79024876162037,2.00676519507319,2.62124447867928,2.08945639168371,2.20075998614635,2.66550417425148,2.18288402813917,2.37875900076407,1.99467370538565,2.82794079871635,3.54864853465656,2.61589783874481,2.15296122122259,2.27287742483063,2.98235330878746,2.69002922813251,2.53785081737179,2.57122905143735,2.11064660910332,2.67965305329989,2.44690133530493,2.60303191009563,3.19490123231497,3.07824466836229,2.33602359112381,2.69911956847489,2.55425882800414,1.90103137270445,1.80950393277513,2.4667372561413,3.27158090820967,3.01305260074361,2.72211881869357,2.68565328313135,3.23485713461165,2.91054105846626,2.46330153885873,3.01704399371772,2.92127105709257,2.54742485080829,2.56799330550843,2.59727972888156,2.33512384850615,2.5676673962392,2.75211003653991,2.63054459778341,3.66263811270915,2.50574140549307,1.87060352576962,1.8599349674375,1.82098102111398,1.75011840700018,2.69729843757379,2.2079250234541,2.19404050118388,3.39426249362618,2.56344732479463,2.41232599478431,2.73566993645059,2.50845364023636,2.83022431870625,2.71985969794347,2.60055250508857,2.88032126268268,2.98536238902224,NA
