"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,9.86233414056626,10.236697181875,10.2285015452089,10.1642264785185,10.4817810315154,10.5233994170609,10.494918334505,10.2952423370586,9.95409891819271,9.47957324275846,9.055287564047,8.76843101548391,8.57305299576687,8.39136476930236,8.31137072087514,8.60797540458902,8.89229667743959,8.76255203810203,8.44296377338162,8.34865839914695,8.42912064498023,8.73257235935832,8.69010892985614,8.37672823012085,8.33652778850073,8.63513492461929,8.61638367771756,8.59364300573456,8.75487653731739,9.14196979698507,9.17127839675043,9.03499350332909,9.02979498460142,9.35767263130579,9.09609728493644,8.69434998742582,8.54883841185613,8.69549578494424,8.84361894180531,8.44727859411939,8.85819837062463,9.06498744298129,9.72429930356381,9.381470927867,9.19964986669429,9.30924087246037,9.25144177335103,9.17032253220444,8.80939914503177,8.77618614393346,8.87890953188528,9.12944857821684,9.39597533608118,9.02745527979525,9.0853467074798,9.63035585382278,9.94802624408213,10.0123263762186,10.1956371794158,9.8692745805484,9.23793130995287,8.87685187070962,8.55485623590709,8.63004166612168,8.59055311856978,8.5720070141161,9.33512584007251,9.50316406036409,9.9274152692569,10.4748569929147,NA
82927,5.24828973991515,5.29035049442705,5.43874409259759,5.7074150567904,5.65984839409557,5.48850760534387,5.59727112642051,5.53184145933789,5.15717594565044,4.79806951201422,4.64237023961863,4.51861924286715,4.54079912489388,4.42727189367528,4.40442744664033,4.82406260122947,4.95184775209007,4.61294745913725,4.36172661410003,4.35705281348843,4.3822950583869,4.60690499031985,4.67081008063333,4.45336607498391,4.41404681618486,4.66720100043322,4.6797127157745,4.63125744263245,4.93593484846054,5.11791805904207,4.87671420512366,4.77154942244608,4.91235905104869,5.07564758156374,4.80381822394278,4.58567183942647,4.46723315750816,4.55186615716306,4.91659798957558,4.74387117136254,4.80627755161759,4.97641536152409,5.32750526161832,5.07656246886338,5.02375038045163,4.9679912973061,4.8830350855776,5.01274785178263,4.78436925663129,4.65448979235266,4.64856012961615,4.94492064520277,5.33216443518626,5.10508840674926,4.9760314138699,5.41107073030758,5.67017033203153,5.70811353505684,5.53381649358599,5.13418371139877,4.81150583917711,4.63435110253517,4.4806750356492,4.49870843158139,4.51810772408874,4.53850037215006,4.99113001877621,5.26897863175484,5.59973607133513,5.84888899200214,NA
83651,20.8131494853181,19.4724081762499,20.6914007238281,23.0473067636889,19.5326254234633,17.0831353378881,17.8040834309797,19.1596973837603,17.5370981561061,16.7454097269822,17.3493289169175,15.9110132606724,16.2578978712834,15.8081693130078,15.6366627583652,18.4322504832056,19.8693850185737,18.2709184266889,17.1214886144783,17.3520132080194,15.1320694473856,15.4137508124284,16.4938171442241,14.7046399973919,14.5631026632125,17.2851367326144,18.2535976041735,16.4807419858234,16.6731611947916,17.9948813121355,17.6336958506119,18.6858308199777,20.3760050447104,19.6269427127794,18.6234407806927,18.4713911455323,17.006545869696,16.4845999199333,18.7766639306911,18.7757122474076,18.1184032597557,18.7442227199969,19.9414159015642,20.3386308164714,22.3126735338778,21.4466774557882,19.2344773936634,19.9740745383567,18.7496611340114,17.0749062116363,16.6597088340962,18.7141862949818,21.8548193385705,21.6159273791616,19.7862702842963,20.2708125739918,20.8184363776478,21.7237573190551,23.4151287347227,21.9652370784919,18.6878512566722,16.975965761119,16.5110288756437,15.720247860134,15.466556238695,14.5849427785212,16.0251064614002,19.963548017397,22.4522221718579,23.5093701877095,NA
83652,12.5009995964657,11.5730118473636,12.7291295069849,14.0389663864474,11.8778923864025,10.2027848182163,10.786976288356,11.7180542038737,10.4081448252659,10.1795994772993,10.5468527388738,9.4861448917446,10.0294076561633,9.49277501121828,9.61216747191274,11.6222368077814,12.0792246822182,10.889010219543,10.3680500046523,10.6115831810921,9.17270700958979,9.59839172967569,10.1536846500044,8.85690861128563,9.01452273929388,10.8602341922705,11.1030714708397,9.81634008339542,10.316949792031,10.9195212304792,10.5258826591908,11.4577754339325,12.5189142805992,11.7410899136312,11.3352565224757,11.2740791748221,10.2057920171672,10.0139094363004,11.9104487299064,11.4855526144694,10.8883672100014,11.5021563391373,11.9528002765484,12.4446385343999,13.695169443242,12.7305392452976,11.4914192231002,12.3724425260574,11.352866688304,10.2640053408088,10.0037353267443,11.6051771507613,13.5367512806266,13.1204428353177,11.7572554180737,12.3266319404707,12.5499641986043,13.2441283776357,14.1093641008092,13.0823993802257,11.1959792304544,10.2745124628037,10.0475924723054,9.43381161408316,9.52837252197209,8.82702084178282,10.0330361717493,13.14707915914,13.9796635637067,14.4880897159968,NA
83653,10.1274541630359,9.40701992627385,10.2539244928351,11.3024883105218,9.47730019297447,8.26590458216708,8.71247420219233,9.45112044488945,8.41681834875699,8.2213929502503,8.54451839918458,7.69995625929313,8.0906018391483,7.7075471740022,7.77655885331798,9.39846553242609,9.8231018689084,8.83316225123214,8.39792870234242,8.60398889890152,7.39347920052556,7.78198857336313,8.26715270928654,7.21417534632136,7.32863580633469,8.82096008189301,9.0374505327377,7.96785146050363,8.3343358284568,8.86500450538877,8.52664998604872,9.23412874355099,10.1240571256502,9.53539315886638,9.18109463181535,9.15236814149388,8.3036995872445,8.1340210385073,9.62685080017319,9.3617970275974,8.86043304266625,9.3251057591239,9.70709074108571,10.0239882999993,11.0364358788115,10.2922587605887,9.27259390236411,9.94638269217929,9.2152589854043,8.33895797126274,8.11966803050967,9.3668867931349,10.9471257715253,10.6298432959478,9.53930914286045,9.96145166533814,10.1708324324131,10.6880170824262,11.4103194218003,10.5875765456325,9.08190450454244,8.35202345432626,8.17221309051772,7.673420845019,7.72517158833703,7.18548390463209,8.12907960917582,10.6518829885453,11.4650511299917,11.788034636797,NA
84367,20.0895052462001,20.6283474592897,20.7699320474787,21.6611965997612,22.1657375058747,21.2968489332577,21.1518087923138,20.7387256020248,19.7482245207668,18.0878949453733,17.4983781209493,17.1965362824754,16.961943135308,16.668084192935,15.9287215476927,17.0988924970788,18.5333544748822,17.7533745308991,16.1884979967951,15.9674042409955,16.2479445850391,16.471533190641,16.5503424443347,15.6383106045906,15.5268094623994,16.7927913900148,17.2348148423839,17.0153907885457,17.5478340325126,18.4617919233195,17.8845332742124,17.5981016783176,18.5750059621849,19.4049807407145,18.1086815404376,17.4808822105436,17.1311314871607,16.8854599504849,17.5873124729426,17.4811297853812,18.0977258603362,18.5870431457582,19.8433183353769,18.7155166228445,19.1411832967734,19.7882693787208,19.228530973275,19.0797094763748,18.3465415156167,17.6590997655912,17.3506583947974,18.2713660357651,20.2064941753461,20.0953215550706,19.9673563990595,21.3121695093208,22.3422867236865,22.5687062002076,22.7028044290629,20.8823225413678,18.8118550579542,17.2116760921478,16.3765622692218,16.2945744187076,15.6350743805042,15.5656485848335,16.9675689020592,17.9852007963508,19.5026165895106,20.7199493430865,NA
84368,16.8398575285577,15.8212296882479,17.4909087575508,19.3337944037671,16.0089419292582,14.3872690886801,15.2617429784898,16.3894156488833,14.522213164776,14.1265098558092,14.4401356109788,13.0204539826207,13.6623612634302,12.9723122376253,12.9930152579383,15.2723911225054,16.0809751401426,14.7657170616064,13.9877670177545,14.1204119338435,12.1452895215626,12.8386627092684,13.5428117040465,11.8928011334353,11.9358048066719,14.2829845225676,14.7985705701388,13.299102613128,13.7856571472216,14.824805925083,14.5006893404082,15.5472250769585,16.6761080960754,15.791435514927,15.2618596759495,15.0185120871304,13.7022687584949,13.4655676148771,15.5721624693096,15.1325922991777,14.5500451659834,15.3587569055211,16.2779030216222,16.9117655640803,18.277686430097,17.2215577245991,15.6163397887624,16.5303899515812,15.1021973779335,13.8564748861018,13.6636377889794,15.6141724890012,18.0575709306618,17.5647037238461,15.9419153957244,16.7235865523122,17.1741066066988,18.1600663605819,19.4071321089454,17.9572632842952,15.159244323272,13.8882728496261,13.5019586848699,12.7934554835759,12.7695581985181,11.8197353842264,13.2060160956766,16.5155276842976,17.7813629922161,18.6883811907649,NA
84371,27.3321518868915,25.4709013723142,26.6015761710895,29.2299827486758,25.515388356852,22.187610255553,22.9394793672766,24.5955430081508,22.749761473981,21.8302628327016,22.5759234537384,20.7783306195082,21.1161377225997,20.5983412690837,20.4800931413082,24.0286036371664,25.7224708863297,23.8050825930715,22.4615884607836,22.7956942764891,20.0307359162571,20.3332937027538,21.6501020579039,19.3994107333508,19.3240086727663,22.5972370820755,23.6712706531401,21.5026583375985,21.8088741872676,23.2853062532447,22.825690068714,24.2154887622397,26.4892472952998,25.6801618113244,24.4268279646449,24.2747841375093,22.4090946668763,21.7442333533296,24.6453774915738,24.5385722793679,23.8104823071547,24.4966010097743,25.8256218052066,26.2193297990717,28.8772503793778,27.8976096820002,25.2400618997741,26.2052353273011,24.7375695476549,22.4787782012739,21.8335355844877,24.340081313431,28.1914229430726,27.9988424734294,25.8412372290651,26.3983323973078,27.0197870290366,28.0110474594165,30.2195202399088,28.635573477523,24.7064490780654,22.4633558469201,21.7706098513203,20.6551407985453,20.3589948526052,19.256369246481,21.2993087871915,26.519773489865,29.4492414585453,30.6717392788534,NA
84372,16.1915340358306,14.1956148610529,14.0016971304813,17.7931623623671,15.081775813508,12.0219118317111,12.2956485599927,13.2405281892667,13.0336267946742,12.4106926339462,12.8292810006344,12.0151477520648,11.9357639692806,12.2251577298179,12.2086005205399,13.3795293555345,14.2428483981751,14.0121639672018,13.5793955358538,14.1334514703326,12.7555589131423,12.3315578721088,13.0433666207557,12.4170685480583,11.7930656246828,12.6651553355041,13.1962814960868,12.8034167530521,12.2207630843431,12.5150627223885,12.6969647119742,13.7565658024391,15.1704310422985,15.1810588222596,14.5859417757932,14.5861287080333,13.6877032375941,13.4785943072328,14.4966984465094,14.4825698141883,14.1767298465692,13.5699800656172,14.079918142885,14.5467373549452,15.8737229017912,16.0250084602646,15.4655449366134,16.4914965933725,15.1996341278586,13.1667533267525,12.631268588251,13.4376167654904,15.3579440982684,15.6826159462503,14.7593065984741,14.6068171401158,14.6294831763754,14.8840046495768,16.4969273877736,17.12870548788,15.3628857856861,13.7451950964449,12.8820349388585,12.6584474474446,12.3564162347113,12.8580753763907,15.0843206835759,16.8722283763914,17.4694489680921,17.8075478176016,NA
84373,11.6638298480921,10.3733108484469,9.89012661957804,12.2127461315887,10.95987318125,8.70150604347624,8.71308554336685,9.29478937438201,9.31960629686202,8.84713712860685,9.12080797862719,8.64846296609961,8.44995270537115,8.72997501735525,8.69262081557207,9.50360925844547,10.1508826861608,10.020029950314,9.71260282885668,10.0832505799754,9.32595064063642,8.88300074255302,9.3663246385584,8.95901949826426,8.56161074927633,9.07892274813897,9.43790825380773,9.16027130420817,8.75103572989966,8.93625930998262,9.02692104633712,9.6510352924021,10.6920819894025,10.892365267267,10.4129405381148,10.4298340448559,9.90529305444436,9.69525818560292,10.3256824875302,10.384370137253,10.2746393838173,9.78939674098648,10.0975506011682,10.1034400112575,10.9819446370123,11.2137396785907,10.837717891661,11.4791356988326,10.9159191027301,9.5117160490286,9.07787006387523,9.51115236560251,10.7637737045869,11.0609770248382,10.6148277104942,10.4084873978632,10.4378280261378,10.484121709875,11.6223977445234,12.1087109822546,11.0715456367179,9.94873497607863,9.31716026100145,9.12290011068773,8.86630443914754,9.19050173895698,10.8390857538979,12.2172318932219,12.7095523809424,12.7666275693623,NA
