"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,35.7429491329353,40.8115565636429,19.406883096179,23.6936472846475,49.2654008055535,47.5890292114963,42.36097681131,35.7739660855137,42.1955793277542,111.047847731029,82.8366487904482,45.8814391794919,33.4407798935921,37.2834309072488,33.6428928848951,32.0302078060418,21.4820964253279,16.0463111333741,20.9506080671683,30.1897328344073,91.0996145265935,22.6016074601294,36.7048719474923,35.6058639172612,49.5548647523808,11.1946197530882,26.2814758021978,65.0417025847118,26.8346068142869,56.7891778822114,103.017359841883,41.9428548991302,47.6663598549222,49.4601790936138,45.22341066635,32.8733571152218,32.4464501582185,58.8919874964548,46.5126781497905,43.2570750319654,36.2282456428052,8.72340705020796,58.9472236744174,88.4780674532905,47.7501463972836,43.3058725949306,40.7232428494578,41.6541675809345,10.656463108711,52.2631052707599,97.4136219494087,52.4427083155392,9.29314029169455,27.0269599383699,77.732363209915,100.301068315555,70.5920371911169,15.6816875070352,60.4246793680888,84.34712582037,39.3879072178315,9.25002832634772,43.4615706650617,77.676242898455,33.6426997487428,45.7410487509833,75.1039277093991,48.3069669006466,64.0871298504006,46.3246790514275,NA
82927,9.5571752537222,10.9342365855291,5.33801631622677,6.37610073531585,13.3183711629161,13.0233612726213,11.3840392216531,9.68209015633783,11.5332624835097,30.9684868622277,22.7155964246328,12.3690431379841,9.11461142110939,10.1473394393813,9.19342924381881,8.65690731891229,5.77697679407017,4.29041663730469,5.60525265095229,8.12107630217736,24.4296772712966,6.15380019677278,9.87150834807729,9.61962253345155,13.5093351190973,3.02910764416487,7.22782875811588,18.5151611917121,7.67527666036529,15.8896237307349,28.6813560079358,11.3113308434866,12.9806636103906,13.3472033561733,12.2237725332326,8.94738242515622,8.7619473206733,16.0379382904899,12.8638769857293,11.6603998362469,9.76509336677046,2.45621091063177,17.2723992568184,25.7453439239813,13.1245973257042,11.6367695266628,11.0380518539613,11.4219267442921,2.88050171270101,14.4737022054894,26.9789843138393,14.4477329062014,2.61596577029188,7.82050902572499,22.4550539351401,27.6806912486399,19.0392889013764,4.2623502288704,16.5251814139513,23.1231226316208,10.6548733227301,2.52255567929593,12.3502004514768,22.062685398398,9.46443384065961,12.6374411463996,20.4721307604765,13.174239290256,17.3128123123472,12.5826683520863,NA
83651,11.2677353461186,12.3956151143862,12.2377335927445,9.37484462838775,12.4037993130443,13.4733912833957,12.8668871609795,12.6881457225773,13.3872502342034,36.9119245807917,24.2736953662217,13.5774872582473,12.7566027611329,12.9264391815415,12.2659299219006,11.7151453624289,9.18124552281334,6.82479498640947,7.84477422167885,10.7045530426727,23.2778057512637,10.9530956931412,11.6244479529734,9.8627355533559,14.5178477262783,4.21256354094972,8.29002871559439,20.778800437501,7.21648106968453,19.1952063894702,31.2507074073925,17.2999483135629,16.1775470665409,15.6682867619142,17.0989489188169,12.1451755089332,9.99289839462385,18.7639689712055,18.4462657222637,14.4360552562188,10.7557073527005,3.57739046809126,24.5317531422196,44.2610373193203,19.0543119658385,15.3764537458341,13.9472500117234,15.595999143273,3.31105403018345,14.5594578152575,28.2504826998695,19.2951552995562,4.25975882960994,13.0792105676328,23.3169325828696,26.4897574161194,19.7018904251477,5.32390234029789,21.7186209691217,28.4641958681618,12.2148091717313,3.13575410876516,14.6567136728068,25.5550752001182,13.1240167336102,12.8428579180056,23.615794896447,21.9982512266435,21.296425134516,17.3656019468939,NA
83652,6.905490133512,7.40647054296977,7.19243620706656,5.53339217843375,7.52662127147114,8.21135397652675,7.69731781973553,7.67306023788514,8.08639803254426,21.9559981350535,13.4835557439754,8.17165774537917,7.88120068235663,7.85338590191941,7.58364112192493,7.08713292838383,5.41711539902758,4.08335439416571,4.79418477144889,6.57770285865102,14.3503422772748,6.68402888797615,7.01214706879908,6.20392272768577,9.08641031316363,2.58003844633328,4.8365168905811,12.2678175092726,4.01664030081749,11.1624120243691,17.3200345152328,10.4975702583855,9.85059910860738,9.65808863600893,10.6742486305287,7.5416455192281,6.20180576128781,11.6982852829553,11.4480248252031,8.82884133001446,6.63394152507742,2.18846563836096,14.4493622055958,24.7174417587963,11.3775106201787,9.39086557342289,8.67175861525086,9.5558233640767,2.03743406106251,8.56308768135857,15.7256832645724,11.6576149738103,2.61011366846866,7.6665899380514,13.8590367801066,14.7153842164679,11.6291772721967,3.20306241856226,12.741806547912,15.8258750514867,7.41582393961246,1.93050542415496,8.65444638485319,14.2325110256682,8.16768598972287,8.16603522615465,14.8528182967173,13.4925349383883,12.9868425335932,10.8036093722874,NA
83653,5.9725653392414,6.36592329357966,6.16159158766435,4.74202621505462,6.49478340551829,7.06833636219309,6.60783134998364,6.59630533999559,6.96135610975061,18.3470488748795,11.0439236887332,6.98989182494348,6.80695168829185,6.77860432416213,6.55992081143294,6.10358281822187,4.64441769108321,3.51562051426262,4.14581278593531,5.68895643646721,12.4283786553295,5.78203322207837,6.04405189083276,5.39191929954747,7.88281260949075,2.22542683313157,4.03754715117102,10.2150026508191,3.28039229000594,9.26202942303143,14.1659861121293,8.96373037577471,8.49613405219947,8.35063503620924,9.25550624653009,6.53333378202402,5.37657245869569,10.1406282364226,9.89489746762321,7.62785247776613,5.74218637564508,1.88746469310681,12.0617299343153,20.1804119150487,9.68234110925822,8.10965837113893,7.51519951376631,8.24534413148861,1.76178420716124,7.15937271262212,12.869440606216,9.9399478695334,2.25129294729898,6.4018450710194,11.5434438827049,12.0317001565731,9.88405357185945,2.74875648341516,10.6322029155955,12.9692637593737,6.35628936062164,1.6699850500831,7.23261731743286,11.6630487153328,7.01955679299289,7.11845877826025,12.8982039699442,11.6321013738539,11.2089496863181,9.35540536995152,NA
84367,30.473225101571,41.1414667015221,21.7386062515488,26.4455278527018,33.664145912723,41.2519311206938,41.6632140180896,31.9778492705581,32.494237502061,86.0594640552892,67.4377163572042,34.633089763068,32.8454737952209,32.8366895813993,30.2734379561337,33.8930233548114,23.0585209507484,16.043518717726,18.901746681169,28.7391977884916,82.6895039666511,22.8126208672317,30.9086868381308,27.1841718438663,43.0076474055474,9.87813520614561,19.8469890172171,48.4676581893901,19.9290379572842,45.6613543356854,90.9975313167974,37.6648486385105,39.8413365833786,40.2972024647297,38.3993200685256,31.1681958609926,26.8679995159357,45.3825234185013,38.3225776330623,36.3277696049208,29.1034779875569,6.36091808921614,51.4957555622472,82.314381227645,46.3029587675059,40.5990215127194,37.8680708891622,33.8709886026417,8.64762251928184,36.9388776274142,71.7032019845335,40.7508438839752,7.19217938657577,25.9181622250555,57.644768972922,74.5127956113598,54.5690684909021,12.3246100949514,46.8806406371368,65.2283217098998,33.6344513457334,6.86287656871948,31.7832681071468,59.3751799136968,23.484119389634,31.5347031912045,57.1122158800428,51.5924788472221,57.7332536793356,45.7995449607226,NA
84368,8.23835216488193,9.35617216345386,9.64609396798333,7.01706925320873,9.38084317989101,10.048251705458,9.8299751813706,9.36744163265256,9.80169920718194,31.6174432906637,20.1486006343993,10.0748729924912,9.1229476376821,9.54040083791545,9.7693916803746,8.82104248120104,7.44493967606912,5.83683176888877,5.7329125549166,7.71318600214712,17.729981698922,8.71709026657082,8.69135205736968,7.24102556436083,10.7122530037461,3.05561498418594,7.03004622360117,18.3623143001557,6.14039740518198,16.6605595029455,25.9428030455424,12.428965750188,11.6174531761044,11.3686948212807,12.0978482068481,8.62265504568696,7.3068898183252,13.5284699854851,12.9391414857551,10.38549135547,7.86288186365114,2.52841682073677,20.4366124844354,35.6106623363422,13.4923209465238,11.1425541673831,10.1284100118576,11.134628592884,2.38644973597466,12.5982310536769,23.442876965152,13.8445919596798,2.95696201165057,10.775683231913,20.6585975412595,22.5139415071904,14.8366289852899,3.8912836018182,18.2200808012783,22.8897113423251,8.87153630865403,2.25140037817061,12.3438294094607,20.8888188631555,9.16229930613934,9.15934408392835,17.0237797411803,15.4776243703138,15.4916542029881,12.503484789167,NA
84371,17.3531539225508,18.7374553032588,18.286686304349,14.2340028007618,19.0505077345016,20.2093852649762,19.3705849852986,19.0793177221275,20.3472967548006,NA,20.7829045000491,20.4834633953308,19.3310595259126,19.8485567106256,18.7453598263678,17.7414186611631,13.820011882286,10.4302938097534,12.0840697027553,16.4265543839517,36.0891887837131,16.7001369803203,17.8435500363773,15.3323740963188,22.2920794045795,6.36927202050979,0,0,5.97080421932521,0,26.1543675610171,25.9494807089957,24.570684173843,24.0202472266566,26.297975793113,18.6520473212054,15.4467640123732,28.8067156186529,27.9095687587182,22.1461725497097,16.5414421890939,5.40973088455532,0,36.404874920909,28.3910303013968,23.5432913389924,21.474680744795,23.5854791622236,5.08593993207211,0,23.9584896676558,28.6726456621692,6.4595121985965,0,0,22.2538271484235,29.2133239257245,7.96228511855086,0,24.5362753115521,18.5247144657062,4.80804774744019,0,22.0137440875952,19.9633634142638,20.1570460100427,36.3261245771403,33.0692345181327,32.6637565685161,26.5613151741898,NA
84372,23.6333529677925,21.7281102240766,16.1884458136882,17.4349708084886,25.0133586869701,24.0359857014336,22.9202525132977,23.0487446785293,25.4894123499735,NA,18.6736184221435,25.9777429748731,24.9269169512593,26.1772434887731,24.7464657774823,21.5502113918571,14.744711597384,13.0402982569969,16.4419521820621,21.8733250196775,51.1972037092784,18.1626335716799,23.71688506304,22.8466330313353,30.1817658597524,7.86511302912562,0,0,4.94391520750375,0,21.6970492437002,33.6908548681228,30.378719899208,33.0200660256479,36.5242596877617,25.506838230926,21.9023040587178,39.0981737428709,35.6549705059954,29.6919313949551,22.6013716043484,6.66701499485642,0,30.4497776950115,34.3262706993166,31.3202613968578,29.9470649900889,28.7524571306894,7.00307861800912,0,21.4000842643548,34.3157631000962,8.27388881487409,0,0,19.0578341858232,32.9832772224836,9.24950721406237,0,22.4945128292287,24.3294505442759,6.39151858873351,0,20.5214347077912,28.1720866644848,31.5233268265257,49.9651679797947,39.854292095523,43.8564623531931,35.764704317961,NA
84373,22.6713115382006,20.6827132821043,15.3531176655112,16.5775529879984,23.9356611172012,22.893669783408,21.7920377587782,21.9364360422162,24.3192388853396,NA,15.2674556900598,24.4650021850296,23.8471212818904,25.0599359451642,23.7257587936979,20.5596416624863,13.9895935399131,12.4610279331503,15.7786365231278,20.973308697222,49.2027738706302,17.4265927309068,22.6988995148793,22.0216277999942,29.0088330080857,7.51082994129809,0,0,3.97993212848232,0,17.6109810625777,31.6097804393002,29.0176089040089,31.652358739844,35.1041904536867,24.4951710760911,21.0562064182623,37.5559746516072,34.1173277346123,28.4445634990478,21.6905698944927,6.36549891682567,0,24.4030036316181,32.0394777424566,29.9856143871394,28.7736985303444,27.4607207753501,6.71323334223417,0,17.3906883856715,32.1163515831706,7.903586707573,0,0,15.4488989189186,30.782515051806,8.78095546406002,0,18.4262885432094,22.9696634235518,6.1276709064728,0,16.790575434925,26.6470601520578,30.4717338012363,48.0740491867485,38.0208533664723,41.9817748840277,34.3205760956241,NA
