"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,15.8429160378581,16.3532415844939,16.5062627753866,16.5050503587475,NA,11.5582284569004,15.4142228787811,11.7825658052064,19.7598429810076,20.2841496827589,21.536091194298,NA,10.0565900414624,16.4057153153126,19.8823059839689,21.9585489974058,25.0548693676222,25.3897855737778,28.0159741128226,27.5200425726122,28.4630275025473,28.103002722419,31.1644895152408,28.7564073402207,26.1749801094648,0,14.6172013709841,23.1856584182381,23.897590683161,26.6815807143226,22.1559661835601,24.4512341961398,26.8367636553023,23.6797210474485,27.517980465581,27.5517305989101,27.2916058511638,28.8710745823163,28.4207594134992,28.8858335125855,28.6069643204316,29.6126004685045,28.4607065114288,26.637407800417,29.3440080967334,25.8604471903908,17.526336634585,19.0511929977317,13.4665037999166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
83652,12.2773268869805,12.2286905920914,10.5214584042565,19.28700627607,14.889341449632,13.4811832126594,13.9153788140156,14.309830505681,14.4176782744784,15.3723979561759,17.8202672495176,NA,10.1202270891961,16.1531901994031,16.60122367827,19.1813215525185,18.8368560895699,22.0672570749142,20.6780967075726,22.9664675791405,21.495762522475,21.9868317704376,23.2835938918645,23.6113247530287,20.7566323153765,17.4788394075903,21.7792490327012,20.3673114975894,20.2384573518193,22.8806164969424,20.9561154679062,20.9219168711998,21.7707405085808,18.6563114760466,22.7451777987044,21.3345592564832,18.6887824668687,21.2530637636415,22.4191192369324,21.2639355242092,21.3219159271435,21.8319123987772,21.5939754872046,20.8347633424236,16.8011445269355,25.1882115179998,20.1941127524273,13.3261015408991,10.5793437448237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
83653,11.5192047812256,11.260505666492,12.3880007910091,12.2645248408583,13.8932294238531,13.4337296270273,13.3297911151147,14.5479804788038,14.2514097663723,15.0246724491297,15.3317029283618,NA,9.70998591689439,14.7930953815374,15.6853719215526,20.0834804247674,14.6150197521662,25.7567350008842,21.4238441364609,19.7263253137268,21.2363387540351,19.1482485762686,22.283385659943,20.5969890024546,18.1617444575836,21.4864088558846,19.2674156443332,21.2316968628579,18.6923489349477,20.1269278332933,19.848273178816,20.666266664067,21.5009645159752,17.9101436219926,19.3247463894775,15.7917002490123,16.3092854891436,18.0346818324302,17.4643054096153,18.0547316667856,18.533869107535,18.5669819871544,17.7742021870703,16.5756861823851,18.4073389905455,16.1620663201895,18.6154201249932,12.0242999789203,8.63249805829227,0,2.95350834486499,3.56556912031727,3.56140210809219,3.19110906187476,2.73212359764879,2.45930831238789,2.11705570023273,1.71457635629684,1.44352965054303,1.20648195394435,0.833137857596938,0.265014307214843,0,NA,NA,NA,NA,NA,NA,NA,NA
84371,18.4479036468772,19.5177977288753,21.0434216457684,19.8016788187195,22.4499903960059,19.1407686969605,20.7729242537279,14.5153344599616,23.1619977257929,23.2964579837751,26.3333569531889,23.5755546958131,22.3137235447724,19.9181533752467,21.5277771901565,25.3190682735172,28.9451794232913,31.1271825136828,33.8615645971054,33.8487473721193,34.2725284063803,34.0637126418893,35.8058227057707,37.4298612698969,30.4688732927005,36.4544082880983,27.9728188763311,30.2246960322794,28.0338634289615,0,20.9006598539087,27.9969215430033,31.6373461461639,26.5551387572806,33.565615799396,33.2796113493933,33.4538933904953,34.8499468814306,34.3624498489869,34.4743833517245,35.7680488483864,35.5074241885643,34.2625465833647,30.6033083671693,35.4550099658224,32.2032874920623,33.2434822607489,20.8179691102945,13.2318511812611,15.5240336875183,10.5124645241692,7.57857260934559,5.8110012594501,4.55269587078259,3.56125928946668,2.94964581343217,2.43153525101977,1.89764711752928,1.54546512922884,1.28055775341216,0.885646405670122,0.324875861972932,0,NA,NA,NA,NA,NA,NA,NA,NA
84372,20.5285947721386,21.850707258493,21.2636430457992,21.8185010180715,25.0694088673871,24.427680891324,23.0187590637154,25.2906202848168,25.6343564725606,27.2129770043261,27.8978637116433,34.1218619246162,26.603573186074,28.550324125299,30.2238202600032,30.4351057745667,32.7274403861833,33.2135173299248,34.2097518229002,36.8020834191053,37.5116070950881,34.9924345124317,39.4538746780099,39.5972145683364,31.7996504027622,19.5423016798133,32.5746043489611,30.7566742641742,32.1621815231355,35.4730201209018,33.0542124725951,32.7515145849565,35.3269196593118,30.1580749232499,35.0066125796306,32.6672208777621,32.6565912459004,32.5930683963064,34.1927723320136,32.9831083900663,33.7714796461484,32.7255698759611,33.5382403488788,31.2305359126179,32.9448819913792,28.1080448820796,32.4674061839282,20.8904586684452,12.8438444818398,14.7469437625683,8.61646880040388,5.5879143909054,3.97805053935648,2.97762338079334,2.27484657491862,1.85281419119677,1.50264420383674,1.16314203924349,0.936367842420778,0.759792498251054,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
84373,16.4471071457976,22.7557246551397,22.7101262323949,22.1129326025371,23.1101666161373,23.8889233222481,24.2470424139521,24.0395780668878,27.1940578327997,22.3929690560919,28.63085789044,25.966233002879,25.0272461179986,26.5781726124505,31.2134913268832,30.1622823858567,31.203434616453,30.2900830925494,33.5068235204327,33.7238507941296,33.5939939425036,33.0001444132591,33.3097717103237,36.0850025366161,29.3015286650012,35.7146151834683,30.9902418678907,32.8390826962005,29.679698602623,32.6219025957281,31.4016911196478,32.6180096665791,33.5342089537337,27.3650217102395,0,17.0081713908487,20.3261433121803,22.4325608289627,22.7610877645959,23.2826204705495,23.5111553711729,23.5531851541928,22.7364572058406,21.3585100770418,24.429243584944,21.1619441758946,22.3210751440246,15.1199818095394,10.8958724707215,9.88171957211759,7.53866926195895,5.6889976158794,4.50248595559097,3.65173729388738,2.93988378703341,2.4683489208293,2.03784268903601,1.59044708701503,1.29157160179372,0.973982244707172,0.621805042185972,0,0,NA,NA,NA,NA,NA,NA,NA,NA
84374,19.9485019693764,18.6392687432745,19.3393843182136,19.9163753897628,21.2054133082138,21.4175971854308,20.9834964290977,21.7941368109364,23.0635828666106,23.4935907461997,22.9316135553345,28.2470811607749,25.5622254395885,27.8075551772424,26.9039587871024,27.4914884748776,27.0835508272297,26.8867122394231,27.9815289042032,27.2356512142855,28.0476529573054,26.5473702642962,33.0879566224247,27.442251388486,22.5963236878725,28.6740939887005,26.9455725211755,27.144245393834,25.2461127200323,26.2089837892639,26.8980966959145,26.778228672417,27.165087026125,22.8872148772333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
85091,15.7736604608678,14.3802970232017,15.4215852111556,16.6492689091819,17.2323240932153,17.2630327766112,16.1843889722793,16.220751148097,19.1038341579117,19.761766496278,18.094481313517,23.3893505070308,23.9631801140274,NA,16.3809497832015,20.6874130119529,24.0938426861637,24.2343110639553,26.2487421544547,28.9391989687548,26.8869467918942,26.6342217528816,28.9811275701373,28.0979877841402,25.4492779707095,27.4902760171409,25.434153257317,25.6033190187335,25.0166516623061,23.9382951167716,21.0574704105596,23.7757745001191,25.8674638620299,22.4125984961395,24.6076249826244,26.4998482289208,27.2825489256478,28.3622755077359,26.7300220022583,27.1912055607391,27.6749163332947,25.9936822629419,27.7502795465022,23.5212371220743,26.5635966989057,25.6251351049879,26.8183800662325,16.6385769719633,0,6.67919773011169,7.68959105944412,6.91550452442737,6.01496114194838,4.93090544517147,4.01597623326301,3.50171891889319,2.9294017656387,2.36221934423391,1.95689620646633,1.61415167725183,1.11226765429417,0.45813079984219,0,NA,NA,NA,NA,NA,NA,NA,NA
85092,18.6686322041895,19.6409009211798,20.4808391261926,20.6965163355186,23.0959334958321,22.4916955879857,22.7653183876778,23.6661370439077,24.6260522503969,24.8722118324671,25.09447073996,31.851560672067,30.1226447845221,32.9804620814538,28.2485288709375,28.6120431981838,30.3969112127861,30.2407125100966,32.3948734405895,33.2314830456942,34.1437194782828,32.5502172807688,35.1617298650071,34.4443591992069,29.638423351012,35.0237766487674,30.586660576112,31.1018499549549,28.3484596020733,32.4281022806574,31.360357963116,30.419196021704,31.5171998516404,26.0496911486627,31.7082714477868,31.9680584831347,30.7199028916885,30.6072844024974,29.8460723516603,29.3038014887733,28.7054222826468,29.5227428357676,29.7241101477693,25.8722599676581,13.4603784744663,23.3887777181922,27.2529543301342,18.9586733119595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
85093,18.465383599923,18.8485993005859,20.2422615786537,20.655319427179,20.7839678842881,18.9290004583567,20.6282119250558,20.2332287813901,21.5188690813168,21.6065300988744,22.1835367929332,24.3408899087929,23.0134652442744,25.5952094194485,24.7373123771004,24.0261380205125,24.5225661324263,24.5343870946484,25.7661329911192,26.3061448844751,26.6313090372787,24.7037121425749,28.5561563181832,26.2110730857749,21.5062168296034,26.7983199248631,25.4695147233773,25.3740235445593,22.6561674883065,24.863946920594,24.1801563727357,24.8272144150404,25.0808873605927,20.935541403926,28.0718474080417,19.3186147455139,18.3783030819838,17.8683050201267,18.2060556198073,17.9927451816765,18.3159516622673,17.8287575923012,17.9044794146755,16.4886080792873,18.6501537558337,15.8220924472475,16.9182280486607,11.4091557841275,7.55548763002213,7.64102864785735,5.56254385202503,4.10845568029677,3.11686918258717,2.37616396405976,1.83831222517549,1.45138583602789,1.11155018421491,0.835564055964421,0.661680462257083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
85094,18.6807829959282,18.8144090387765,19.0090131297815,18.7282745213395,19.3191083134212,19.9566217138214,18.5185842406388,19.6701758033533,20.6407747713538,20.8702424081206,19.6643726848154,22.0324854102068,21.0143844032136,21.9649084980499,20.9646299579902,19.8554691250384,19.6459211820307,20.3508734209215,19.989428269276,20.8795248739655,20.9226841038939,19.2131427268417,0,14.2337219780308,14.7699594694032,18.2323306933008,18.9342613397001,18.4822276240714,12.9426028762374,17.587506105007,17.8501897322275,18.161949909412,17.8933909063576,14.9468316341544,14.3939928507014,9.30388236749701,6.74656352521735,2.24835516502404,4.01631900908543,4.82649662427665,5.07936372971111,5.14188067084723,5.11557180571789,4.81888353890624,5.47616614342905,4.81461041880684,4.96554588724018,3.33385867383766,2.39541460825909,2.94667950896111,2.36582482315471,2.10437047391812,1.45428750943094,1.03770127752708,0.758815369014846,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
85095,5.89598691766272,6.20585807605104,4.63159117215852,4.39110627212721,4.52415847589154,4.36733111605462,4.39841673803,4.93126324397257,4.58047598314833,4.70372904620596,6.88549851013128,5.76348602332604,5.84051130560337,5.30227608806498,5.5030364861235,5.78475733789653,5.67460125820936,5.37348167849067,5.46537685143747,5.47340699278897,5.26532086741727,5.14505043009117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
