"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,5.6682027951113,5.27664191719715,5.88904852080792,5.93375915803849,5.31190765913967,4.76996741914793,4.85851485911017,4.68280673367745,5.10604256948693,4.49727071649144,4.27800763321765,4.93281705937247,4.66366999716222,5.11821722281119,4.76965649583628,5.56565571701813,5.49260065038657,5.75069170607537,6.08646997405165,5.74185271118267,5.11273328118731,5.72120056905653,6.0020077036235,5.3882745151574,6.01645224946478,5.10350180419193,5.61320408502406,5.43261972039404,2.98960343813265,4.59081951919804,4.9760131632834,4.87856829270238,4.92889200702569,5.71316609768251,4.90456788087393,4.89834158167966,4.92866753249222,5.17811479280985,6.30541184547165,5.45003372482573,0,0.0470531662302541,0.0931443924051053,0.21058820966656,0.456438780329914,0.835190740321428,1.27008987097946,1.66393380850182,0.942937740834118,1.72919315244101,2.53433456106648,3.37968099151564,3.99081862281778,3.44570048591609,4.31750321787187,4.84698741839353,5.40152042081662,5.71216303016558,6.18182870159856,5.40449845701243,5.75965124695647,5.84434616139186,6.51262986904184,5.79118742443153,4.65699223998328,5.03407491887032,5.45475681553898,5.35662589524584,5.83281625032501,4.41602885139648,NA
82206,3.69280894523262,2.01548085607256,3.23308917963388,3.66975620848498,3.89891863890444,3.5552782612055,3.74191519445933,3.92641184881359,4.16746221332822,3.8102991656167,3.87491259113479,3.64930150686421,4.06291912824277,4.13723937818986,4.46044161970555,3.727998653687,4.34776755503125,3.57375513751586,3.71596089413037,4.29104241496126,4.23941537767273,4.26436430004342,4.32128505148279,4.24616404705493,4.75508258269549,3.35473567154181,4.07473044946759,4.514678139192,4.65099966309455,3.75302030327933,4.33632568801038,3.90770029645128,4.52080774218553,3.57871316739705,2.52433794682142,3.32430924903145,3.31022922893104,3.45695844948984,3.35408711092296,3.55958865113461,0,0.241730204106533,0.455861755435547,0.677388270272831,0.904455578690341,1.03674519691179,1.27296369014357,1.59641327067231,1.81283612431771,1.90499953638742,1.94683916984255,2.42146879145614,3.02200848978633,2.67524380884813,3.30794998467129,2.99129567597423,3.95990391659606,3.98751569436635,3.79578559083208,4.55277879514572,4.38579651329937,3.96882316494641,4.41921759792588,3.64188054892413,4.46131587882546,4.03884602286405,3.53019222288435,4.34305082139664,3.73655171512192,4.25775642716532,NA
82924,4.03851314087565,3.75279231361709,2.81244069280811,NA,0.0642025069661389,0.271445718472484,0.547676416557468,0.820017712696188,1.30927712721965,1.76010495909671,1.68798541557396,1.96211980553605,2.33201939687995,2.60323820892282,2.94565972549252,3.65808019129081,3.50533923044907,3.96836137578755,2.88216337145644,4.00914285523082,4.20759967634814,4.21429198874973,2.75951670043418,4.23670637213252,2.74067338981765,3.07692736962876,3.81527706765776,2.9809686420944,3.73402502074233,3.88592859319812,4.69429726221764,3.05485974730202,3.16611542652803,3.20540117417899,3.50891644425937,3.71203709823844,4.55103252530147,3.95275545860209,4.07986054779981,3.03956609361911,3.03335335785042,3.21626136503604,3.92609907665282,3.36736148686235,2.2226085246272,2.79961911045977,2.74768419994875,2.68637163012848,2.4578252401926,3.17997081550615,2.19196127569637,2.73724885574325,2.78035712569905,3.15002953634235,3.92591590683779,1.97586970454809,3.51881944964164,4.20617022074778,3.06315780432433,3.6174059157575,3.92475983280693,3.69257171801031,1.83236944628163,2.54193128762874,2.34929908728991,2.74783295903151,3.40951504037928,2.94876374937889,2.96495621373511,3.32891499374003,NA
82926,2.52044544107323,2.6865694446489,2.13419353741379,2.25469523440211,2.25578312799477,2.70725032943165,2.94736724270348,2.76790081751564,1.40708201499507,2.2567689357644,1.8975693838365,2.27312052753483,2.8036586423275,2.48491657174375,2.69190435596714,2.61762104591433,2.93844133347553,2.24756695257354,2.64775331130274,2.9410896360268,2.21473556287762,2.94409919109507,2.52158276935051,2.88270788576011,2.69270666564104,3.29308468558921,2.61578238025947,2.91729378993263,2.96182971773399,3.20397752828812,2.22169225843721,3.30319374546654,3.14389652575038,3.28885332157282,0,0.408969423870034,0.906953369034299,1.40606624177877,1.89998562756506,2.13890229450474,1.36391478575743,1.39139114281595,1.00323166948133,1.04227611162504,1.06917637874514,0.946047865181348,1.02628761508517,1.08638059771939,1.30689023504888,1.21029649763663,1.55052187978053,1.584182537945,0.640959895705443,1.20910120564487,1.69151181597222,1.7701121215001,2.0390358852609,2.44094429811214,2.71050821625766,2.77420842630098,2.95422565653821,3.35367964744207,3.02385176409177,2.48372461497845,2.86759034724052,3.01897966255632,3.09200225074618,2.86949870668683,3.25444751137897,3.25915488592588,NA
82927,1.1333028828614,1.03452094463672,0.506010017698641,0.872691658959547,1.07783817315607,0.751624462342661,0.841215055768277,1.1339961136747,1.17113957601795,0.844548282377038,0.665515308396749,0.897964566770347,0.701361794159123,0.859747122363079,0.885702776305507,1.0728728930999,0.991893384182055,1.06331698121457,1.00524772233016,1.08885097553245,1.03098069831736,1.0935532729097,0.962783051080598,0.994365500826002,0.994975490687412,1.05963228418366,1.32807767416538,1.11269168020991,0.855124540782297,0.931603926143258,1.13647526795729,1.22536182993342,1.20942045644891,1.17054226870268,0,0.0248704223469842,0.113461380399652,0.251532907481984,0.440405576765986,0.507867531163019,0.64941868375819,0.755141127116135,0.696341667932612,0.389067769007604,0.520970160118781,0.606567498255104,0.632377298774528,0.557121058334594,0.549989358499723,0.660980895919531,0.510708288283825,0.693211306886321,0.593638831101572,0.62090000307777,0.692846481977471,0.697111304274606,0.862267321564969,0.710474562898868,0.856081682857304,0.920477530799582,1.03598375162706,1.06211457163605,1.01055991993577,1.44188529268885,1.09331997702429,0.767707015893538,0.951963424268607,1.09163613665577,1.07321244298691,1.24998883931129,NA
84371,2.48446988376955,3.14769181438114,2.24770780278745,2.9564516017351,2.36552088233506,2.63505230711221,3.04186254833056,3.3140099824381,3.02940579807361,3.73698058271048,2.0830979468618,2.53115549819291,3.15281253958856,1.78578469414327,2.74274367660744,3.15178319765261,4.1177888652961,2.2420796943107,2.7113606385853,3.31331898021913,3.26356683553971,3.35879237373946,3.48226805110071,3.54378284005487,3.73589759316149,3.51352464408503,3.49831838692178,3.55607269564098,3.82172804067471,3.69028167148006,3.88510773599875,3.64910817956336,4.69818860087656,2.64531643011811,2.9671226199246,3.29295565235648,4.24366490471661,2.55725907037177,3.46479144429917,3.36015197883079,3.29994393977788,3.34750368050969,3.24948233869882,2.25599092410683,2.61204745865415,1.45762670255241,0,0.728086838662706,1.31163414448861,1.85691913439477,2.45677240091875,0,0.103620631109966,0.399324950314099,0.932221027938094,1.41257884300902,1.47440772058573,2.09338746087927,1.80540910199069,2.25178742074474,2.60534322413696,2.70838427842633,3.02245427242236,2.49652853207701,2.66761628030723,2.74512418978567,2.76781511316835,3.01735340732707,4.06739304254717,2.79338504358717,NA
84372,2.7590887446199,2.86646045647201,3.39534233299605,2.82597479140248,3.18667056211159,3.30180668401874,3.09610088779738,3.61113665614377,3.47542689968023,3.22267652659271,2.74803401520243,3.32138581863234,3.09651012132564,3.24437341470953,3.14194506170545,3.5823095840278,3.50829025563002,3.82007400497956,3.64490871019841,3.15023840859088,3.30823404596962,3.52969968343071,3.64738225600081,4.23049083648038,3.25808387897899,3.93290559790344,3.44953417880731,3.88999696308407,3.94615887485106,3.72562637978173,3.87281760705501,4.77933981283619,4.16377773607885,3.51900854894195,4.34678433414968,4.03663608973702,3.2587474425504,3.61059451426992,4.2632176915567,3.88450374096362,2.8077381201083,3.34101284997844,3.04606157263563,3.08668281689844,2.5117374840966,3.25993623477662,3.79256144773065,3.27006480335624,3.25516573790175,3.39813055942418,2.88269382640129,0,1.17507563814017,2.17578873635339,2.28350444258757,2.22533431421526,2.73998073681329,2.97518910319513,3.3181068148591,3.3682420184012,3.14260607844198,2.1325417021129,2.54119790753998,3.0054347662005,3.31629365669573,1.84616072289177,3.27123238893809,3.60437415814889,3.57492960769502,4.40670938409245,NA
84373,2.74484842715823,3.04323709379336,2.91944062317853,3.23318142992117,3.08626535770379,3.14428570806381,3.39910637865261,3.36028632734792,3.64651188318331,3.62616140005497,3.2600228162957,3.40953372654687,3.68385961487234,3.40199681563857,3.60177624042174,3.32055192318588,3.85474159807516,3.15633575380762,3.3883113709479,4.26728747586158,3.25322563132083,3.82556581662671,3.91763234753495,3.471638232312,4.27152061279789,3.53031192757514,3.91031259914562,3.60395524317878,4.1753412280869,3.72285769427754,3.9931945918739,4.77066378132709,4.38102197029174,4.39701527031333,4.355510525806,3.63466418196619,3.85646668610029,4.15943161338175,4.42783666523114,4.02992094474928,3.97848904187445,3.46421981005058,3.12409775011067,3.1445056175406,3.75896760392293,3.54123684694934,3.5510764218237,3.57572669100819,3.77317401129986,3.63489682624511,4.11785235333233,4.32321970977951,4.00991822233112,3.26048981302101,3.56429087546569,3.81588987736073,3.71198808782236,3.42013676256054,3.73436595812224,3.3929288667028,3.02841356254103,1.47446638967996,2.40940523663489,2.92201440677671,3.30879985608405,3.48982346116098,3.22128346329562,3.57098634107552,4.30588012628199,4.46381513082221,NA
84374,2.22856245561825,2.05410186810979,2.41592592287601,2.37191509694548,2.64687792639593,2.64995612666924,2.66494470401011,2.84383394532881,3.13521538089981,2.74272206814455,2.77453584671467,3.06035399236315,2.82285163459429,2.89741276108445,2.90488805448204,3.11172362621196,3.01245332694888,3.14356655822434,3.07636813553858,2.78233646329641,3.02912073435538,3.16776294493136,3.3006920915923,3.30459211739471,2.92328288246633,3.28757566064239,3.23547431714708,3.29587372234188,3.243337569429,3.01218822776051,3.16397399249477,3.46123052791793,3.73882493518702,3.35413753578232,3.67977969380675,3.59560241632323,2.4918483204314,3.55023254952468,3.94848438251889,3.56185615963861,2.6679387879103,2.68309703651131,2.36688839910938,2.71053122268512,3.09332823862849,2.93989813562925,3.22939651985568,3.29745596987522,3.06993499936198,3.47089694117469,3.31845070808091,3.26676463533747,3.55696283578149,3.41099836488698,3.38611272914976,3.17612327706372,3.41209680088912,3.73119920289749,3.26970424955338,2.54147944126859,2.1994608845169,2.36099834515018,2.28753530688306,2.4998887992717,2.76251169934953,2.78502313053052,3.18283102613554,3.38899955998995,3.47606766029145,3.86651153419075,NA
85092,3.09528168303173,2.85077596778264,2.63050711208664,3.22975457857234,3.27699334526172,2.88555653764737,4.23242991619164,1.87345873723414,3.88691251523978,1.91654913711173,2.83444359630161,3.1266153342785,3.47664252308351,3.41670401888441,3.72213898563071,3.73818013325784,3.81343247385323,3.45606092283284,4.7256551827122,2.39072534625497,2.84723970191509,3.68866178909206,3.94350942617737,3.82245487334913,4.20348724195946,4.11348018244383,4.07993488521728,4.00707631854194,4.37419197304154,5.41751503917262,2.65457795475434,4.17395367547441,4.2725859153583,4.65037975410018,4.47606790598598,5.99896966200074,2.7640288978947,3.8100837445142,4.3320745188602,4.08126672644156,0,0.777980129194345,1.90241943242799,2.6787575373025,4.07484071794291,1.86684709919516,3.44896448906322,3.51049952993414,5.16334185505908,2.22281508594134,4.06698636455431,2.453402091412,3.49792998018521,2.73340826393489,0,1.50664356612919,2.76030423711124,3.18399784705517,3.95695012526842,0,1.48706632989538,2.43570048413574,3.41667898633755,1.90360336361209,2.9704898500851,3.41575746006503,4.66341629649857,2.16735203531743,4.44855193535714,2.36227203327581,NA
