"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.429707880400809,0.44411488661028,0.470625732520641,0.480089698029753,0.466528946933033,0.456593082522135,0.494197988732069,0.504709933176753,0.579068711362329,0.61903402797203,0.619328063611935,0.629283906685972,0.63670429139305,0.640063072308802,0.648671439965845,0.642491588419127,0.637132701342187,0.641750675102225,0.629091460556349,0.631714597025956,0.633307807966362,0.621230808819103,0.654326538128203,0.633520343799612,0.570317768811239,0.532601494170288,0.516308198146314,0.520274079381983,0.503996164743176,0.517686799560607,0.521459445210305,0.540274052513075,0.56677683392114,0.58274758684148,0.565162670066107,0.564705655754921,0.564633836369084,0.518043844488188,0.52924890654853,0.585761327466353,0.566421958391103,0.630963271808499,0.622216582144454,0.625977460415329,0.571921258357952,0.564507372609007,0.545998868125628,0.555762499470096,0.541823038445576,0.539740994061003,0.504521827157212,0.467618568529799,0.449575343784795,0.415603247758132,0.438664968634883,0.442862235794043,0.43434845332766,0.456198285237564,0.445235340684832,0.477962204522551,0.487367306188151,0.494234981048923,0.49104916336151,0.532501468043442,0.527134481478325,0.554151122259049,0.515620727040473,0.515070506486717,0.605726350607097,0.447403976524265,NA
82206,0.419513214478449,0.436863946094564,0.459296747906765,0.470892761644636,0.437331055519944,0.431595698696276,0.469156295545675,0.481503388759876,0.556844593423928,0.552095160080826,0.539225657848017,0.574945404201143,0.58533558224921,0.60895351130958,0.622470697478612,0.62398689607272,0.642261489760354,0.647125114780356,0.638748851950888,0.647635874194179,0.645114918856816,0.648112661557031,0.67469634990164,0.627084981193211,0.330647251477796,0.502237143188616,0.545631565900203,0.557294535882048,0.549518226815193,0.547573715576735,0.53638965855182,0.557764127352199,0.569744475008531,0.583348825810036,0.580186724134604,0.583685011120816,0,0.275850635760412,0.386118780577167,0.468388815668634,0.456264631174051,0.50246411083113,0.525732166290591,0.578253419250974,0.5678944668966,0.579797355811712,0.567877098826744,0.572616699458017,0.562996420891622,0.568487176131926,0.511214948687902,0.470408620946259,0.473224217162632,0.433216670483745,0.459806062283505,0.462582081460737,0.444407890466667,0.468428795287958,0.453942866282216,0.481596050694419,0.49180817318502,0.498798407635675,0.491886872106685,0.521640461529529,0.517714705334271,0.548711753764009,0.534502543146851,0.539019444463458,0.528731087366172,0.394782583885351,NA
82924,0.307282210420137,0.322973077491852,0.342445255955043,0.352629069890713,0.360711434667652,0.372488297846765,0.407663821485136,0.41590343574965,0.467920752354992,0.492534646699275,0.48800723430815,0.488821903211152,0.487038016527145,0.481235188599847,0.481338648608563,0.467894517308481,0.458424891957306,0.435780158632146,0.422465326606374,0.420904467507719,0.417231118652954,0.404185631404818,0.436278986767153,0.431837044295426,0.468889177009219,0.421604545235447,0.406598781845977,0.400266269950802,0.388776463404251,0.389228310451019,0.379882966644076,0.401457859833244,0.42016723243604,0.431898318039916,0.43990193369518,0.450066061344559,0.464919531824756,0.466073935681784,0.465315481407587,0.499690816573612,0.522303744026794,0.541497223210828,0.53290929121234,0.554671649181821,0.522845644973911,0.518588478217697,0.491626795131537,0.487381208598655,0.462500163678326,0.4631669921998,0.453477691434904,0.428599089919347,0.412343487914794,0.374094015193997,0.380632028199154,0.373822128027886,0.354404298939874,0.362785324321473,0.348209156105537,0.364835779354407,0.361208523648487,0.358599470953121,0.351132100948103,0.367780115141192,0.410446073230761,0.377533199486169,0.332851405542642,0.330354690188305,0.351591728551725,0.362290180498071,NA
82926,0.170681143121472,0.176772354897691,0.1869651411933,0.191858454868055,NA,0.0960870307681584,0.152653236695593,0.178772989373824,0.215854147073664,NA,0.119581292184927,0.18130069372522,0.214868161032302,0.234433264627743,0.248430855952606,0.25458560874262,0.265726096071797,0.267205779795107,0.268632160015837,0.274591243279324,0.273708581208694,0.267398272351861,0.285778735365382,0.287731463137026,0.359880499778368,0.265226135398984,0.245735678098491,0.243248400351682,0.235575129010068,0.236394325635782,0.229157727647329,0.236001312603957,0.241997926372319,0.244094306178376,0.245558875240944,0.247946744730011,0.219653329256967,0.142988786312763,0.141972913945132,0.169206524386075,0,0.104079688324229,0.159587320870292,0.205423438867584,0.221438584204234,0.239827702376416,0.239507362919851,0.246695582065643,0.239626779947695,0.245669001414123,0,0.107985784003476,0.156115076179529,0.167485609496901,0.18711160524223,0.191220640410017,0.18659560105168,0.194052754169862,0.188955445828038,0.199998992674964,0.203059760252159,0.206201670413132,0.20418840336779,0.215592673948152,0.216814986193576,0.227951662106897,0.219985645865075,0.224588491897879,0.235499054628107,0.211715217127683,NA
83651,1.98251669963009,2.45709136255967,1.96295139180593,1.76201757147016,1.60931036002992,1.67178144360543,1.92658486936485,1.35496981449996,2.04585544270019,2.15124965464673,2.17793051376203,2.2944735060883,2.29649560686265,2.48705605075884,2.53119104978837,2.63294193915139,2.71547364495935,2.87757828366122,2.83337070458566,3.04190073304691,2.50210552064349,2.98779590808725,3.32732427869185,3.01070607689715,3.36995876894398,3.43054528554837,3.41561614832508,2.68172296016255,3.54979113261962,3.63574488035276,3.65538293992505,3.59097545912523,3.93744250644035,3.88611582808717,4.01418643536705,3.52271134551496,4.1869639903587,3.91125564107417,3.88744530712062,0,0.716823380097288,1.0109266722266,1.10803595656137,1.25692085201327,1.31943986378563,1.47293836244145,1.59474318098063,1.77236743473134,1.86566963252755,2.00701617858429,2.1079547294485,2.11750328840243,2.2167433317171,2.16486478625973,2.34086071705158,2.38238169883748,2.50984127322254,2.58878294168895,2.72487542570664,2.86344964727217,2.78407874672076,2.74675178222841,0,1.52375744788085,2.17182674361064,2.56853515090926,2.64137199904818,2.48871128395785,3.32704977633879,3.2466643140147,NA
83652,1.63455466675219,2.39129860633203,2.23129421004235,1.44779622919397,1.35817488859396,1.42017162785542,1.5125837324742,1.49656588240364,1.78268099365384,1.85498907902029,1.85485347243767,1.91820944058062,2.03740118737316,1.98811891779839,2.04111614259699,2.16108727619434,2.36431398186784,2.12946085124031,2.28683364503663,2.37297382768464,1.92246581585018,2.67969282750227,2.41852671836511,2.43885104525312,2.42951881079234,2.67590440051344,2.71136224552182,2.42700456761393,3.18629205844673,2.95346086556566,2.60126211726056,2.85603481714958,3.00344832676411,3.07896648449199,2.82346470109878,3.02282835637757,2.9549397295357,2.98232574520658,2.92789430875159,0,0.700581494295061,0.986003066719228,1.04241045838436,1.22629242700752,1.24550028002517,1.34272288520985,1.43603739752389,1.60152547844259,1.64342951297724,1.58618515305562,1.6213051966956,1.53298592531207,1.65616339409804,1.74147460143635,1.76525483259833,2.00339626368745,1.96026717277618,2.28361577762801,1.69187553563103,2.42828112012675,1.8801578383318,3.03398593769738,2.41034388342068,2.13244922235722,2.10557682000173,2.22247352819822,2.17805355856955,2.35289856952574,2.28567493689998,2.65405348384065,NA
83653,1.57656225042353,1.20221102910954,1.67412558090758,1.39669735198532,1.20575047290744,1.25481298748376,1.56712252384685,1.24252430056135,2.01895286721994,1.90788551902211,1.95156785024295,1.94597306694925,1.97399414395616,1.93098345663805,2.03151400018194,2.14092324916488,2.04347700547506,2.07746259404451,2.16075503854958,2.34769932994733,1.71393444315262,2.93348324440901,2.38837935201966,2.10694068775436,2.49082103316218,2.43375678633527,2.33617608936621,2.62634576395506,2.5827248390144,2.53341658681385,2.56905171395797,2.63992042667474,2.82829507639504,2.74881934671912,2.85661900634898,2.79611619890233,2.74582904178412,2.79884847621426,2.70222112937331,0,0.701214600488084,0.995772855153621,1.13302449265101,1.28485822324457,1.36770889930015,1.50303797137673,1.51048199610663,1.54747940020082,1.47981720569037,1.55659295577763,0,0.900965578806173,1.38860421442192,1.47595228896437,1.79654872169868,1.92643592639944,1.956643411768,2.00024699752822,2.11307242976988,2.05863188434034,1.89183592227918,2.25862243118066,2.28524833698092,2.15737545787962,2.13804219609058,2.149151073623,2.03842137712428,2.2467910511533,2.4641356663061,2.35164754369658,NA
84367,0.0257575213980781,0.0273459509231403,0.0290491649698266,0.0306875405791432,0.0330397870287799,0.0548026068189653,0.051860081837512,0.0500884606484778,0.0554398583134242,0.053127985897899,0.0518828264888113,0.0451953021868461,0.0441907270910355,0.0473186848943742,0.0513278140336676,0.0560126888635204,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84368,0.0889036847098519,0.0932218647822518,0.101654510864886,0.109037204760829,0.116124151966591,0.126807770081792,0.147892579814161,0.162610782541018,0.170643266201379,0.142434570769829,0.114050135802231,0.132905725769041,0.150526066166713,0.170323451417655,0.189034467700217,0.208676237767365,NA,0.0836797708359974,0.134537434644069,0.164013519021359,0.198972253900368,0.220064094085549,0.251255979450172,0.262067818364139,0.284585074791357,0.293957126837495,0,0.122836445985053,0.191054443954153,0.236806948984017,0.243772383975992,0.237065093434451,0.22261789866641,0.207285110665683,0.199892003645199,0.20088245388549,0.205400136025087,0.212681306541351,0.142309293722136,0.112638585016739,0.106328160439202,0.0723621235762069,0.0535056908226959,0.0551280173521194,0.0597489380413992,0.0718766700523768,0.0834322171354257,0.0988663109050094,0.110269804401405,0.126970462623981,0.142797856482021,0.15684146847665,0.140558320929219,0.0879386840142678,0.0612493427652151,0.0408431815465367,0.0267460337755812,0.0313380272256381,0.0459658296734667,0.069783711578976,0.0942022984849938,0.117966977838763,0.1351368576694,0.161372321666898,0.178639795525383,0.205963424829471,0.211965125923075,0,0.0979718301413832,0.152963231436556,NA
84371,3.21362373315107,2.79455679026684,NA,0.909487036603658,1.42733603709527,1.6740570582115,1.97645481662475,2.44519119338084,1.87932873047869,1.94763081528949,2.0224751151314,2.19749291790824,2.40019053032952,2.60303186278396,2.68982093920091,2.77968624781606,3.02641418378529,3.10775459799192,3.09398335166436,3.22932224170497,3.72848396019823,3.13937284448481,3.38840970095903,3.68691883719726,3.55695976956531,3.73888551370064,4.0239142793548,4.30672339926113,3.60745955153089,4.07856946960903,3.92983510440166,4.32931962690763,4.13719864687755,4.52904439656195,4.5239251838491,4.74724597610864,4.33951248621582,4.783838130608,3.46501792438821,2.96867898980085,1.77225620502997,1.28364145628627,1.11255018456413,1.17144818482925,1.2718237555304,1.49198686735318,1.62459730456832,1.82552456127296,1.9211111598483,2.10387745660671,2.21595734496585,2.26613261276625,2.34714085752349,2.19547982310661,2.42974813612968,2.59574543956468,2.50368350869243,2.78837919112407,2.86354815245289,2.97666564438858,3.29574924996134,3.18382762635607,3.14613706378426,2.74951930882249,2.71685988310958,3.02190830666026,3.06403083390815,3.31389281618164,3.42675329283501,3.69458044308816,NA
84372,3.11348049831402,2.94582010629191,NA,1.14780814808253,1.64419769506475,1.89546011783832,2.20466294605522,2.65383307455271,2.19531555202536,2.3052719781927,2.44065568509507,2.68366909125251,2.83764744095106,2.97655841298046,3.15626601851978,3.18737865215209,3.3389738357853,3.52977982142013,3.49745248579447,3.75806830596746,3.79139859275116,3.43371143086087,3.86448609852263,3.8376615766773,4.15746890245272,4.13067613580314,4.31724519460247,4.61228833053892,4.3381213154674,4.51581846802825,4.66531322673999,4.79988584574412,4.70811796834201,5.01114118704693,5.00486670814203,5.224699608729,5.07743414093813,5.35081421445321,3.79776241772182,3.22014629729941,1.90715960604128,1.48868346482665,1.39625895217165,1.5305246691852,1.65195028621753,1.88004137607395,2.02992936172159,2.17638380448527,2.11656264006904,2.26203062888189,2.39261076060179,2.36665167118599,2.36208404581598,2.37184927777342,2.75151929826844,2.75855035981942,2.86054896566312,3.06751221162726,3.1975437270886,3.33607075710171,3.6871533337377,3.29278968343063,3.59031263092154,3.53128125852842,3.32617377785986,3.55097843458175,3.35822751273214,3.57826971533979,3.87870343272092,3.93053028781103,NA
84373,2.4829543023974,2.61887882729796,NA,1.09584156409952,1.54442663845852,1.84022735102307,2.1487587088883,2.50236279860951,2.5756556544263,2.97323027134461,2.89972213264105,3.00108801865647,3.0624735255739,3.21984455400439,3.24090314363704,3.23225446304791,3.50858740264225,3.48446905164996,3.61909460662912,2.09517880205238,3.6575900096343,1.76868179591944,3.68022703639202,3.80379527515321,3.84550327138549,4.10598173833364,4.32936685810734,4.29455482079295,4.28545792715004,4.61175006025438,4.32534520049643,4.63907657251715,4.90746871525191,4.87874643752703,4.76859913110663,4.96603994346744,4.94734244348886,5.08154602898256,3.9602959400773,2.74005381260877,1.85177748326229,1.71652800692902,1.8163867591269,2.04270349392869,2.13300774144611,2.29432329330831,2.36681471004842,2.02335263450546,1.93658810809913,2.11085476142693,2.24420177161456,2.06190908377247,2.21542719306929,2.37126597993779,2.60507464572252,2.8481722451855,2.92460845815051,3.08660354984673,3.16530538387823,3.34167781256626,3.56957400307337,3.31580120637701,3.44195848876291,3.5526510433206,3.46137669981621,3.52476610848549,3.52128006709885,3.50170083286001,3.86119197546376,3.98233068375417,NA
84374,2.1356649094079,2.26620058700441,NA,0.74051949557551,1.19198908769553,1.58462449484052,1.95848217571548,2.1824202704002,2.50915846075365,2.80830832947172,2.792149990317,2.85291051444436,2.92754443252844,2.88114570459901,2.9081777272552,2.97300172285686,3.07660630618232,3.1802309941751,3.20677528789175,2.80229689976982,2.96605751407426,2.90558896215503,3.19184006027665,3.13005569675243,3.44063965480785,3.35604652544646,3.54955049306362,3.74924046388708,3.69886252186546,3.74122808736784,3.7935949859752,3.90614442807926,3.91494906024631,4.15164460667919,3.94464515607786,4.21459795743872,4.04867865851243,4.11545957295697,4.05826887837425,2.98496076002106,2.65091704876919,2.49702524486913,2.27406738355803,2.40287058492626,2.36102378644783,2.47190581674871,2.48849197668365,2.51535343804016,1.90298447275024,1.92960109980284,2.05155308543922,2.15573287120972,2.19840300513258,2.21916362526207,2.57553711429489,2.68110315917409,2.56873980705266,2.86885258538223,2.77130101704779,2.96227877172784,3.08743286236886,3.01759363894521,3.0156126581897,3.05685424203589,3.01910146079402,3.24000716471635,3.04566325184856,3.16697424008524,3.39586545723062,3.53860134873406,NA
85088,0.135535001254042,0.135324527453374,0.151940520239661,0.162533349030144,0.178959452893203,0.193226924790952,0.21685138811893,0.241927431168078,NA,0.109411450521851,0.182889758152629,0.227226717579419,0.256135700457554,0.292227256556932,0.312448556593714,0.338299945205127,0.363374160037431,0.35903534036782,0.347064691295922,0.380101498101151,0.396709182464999,0.403041016875978,0.44547981902242,0.447316214361933,0.475480597531994,0.485338251285945,0.552498966351648,0.494970199978092,0.478995227005002,0.490764882263386,0.357374142750547,0.287941737420211,0.268824530995731,0.274695307774226,0.288081934876601,0.310396108744826,0.336287992487086,0.356468256127716,0,0.102364223799581,0.159166864719009,0,0.0554075959058128,0.0934248443513563,0.117685479513518,0.14682700366729,0.167297850803387,0.191648946286658,0.215031647239385,0.243537965838664,0.273669137533705,0.289820253141955,0,0,0,0,0.0210681511853766,0.0865767958369164,0.137876995165771,0.182316596508825,0.226980346426788,0.257426757345148,0.276384967393174,0.324259128430861,0.340420812846138,0.385849544272967,0.381400539458381,0.446928733851731,0.400701423544558,0.358960834352241,NA
85091,2.17140538761376,2.08174287121182,1.45663664207131,1.36420673904694,1.32894427225556,1.277242376792,1.57361546538635,1.05337410436137,NA,0.897359813600549,1.2644093874983,1.54907435817594,1.77139346791,1.83587602116746,1.90239762073644,2.09152274218002,2.15996725658303,1.94736950167291,2.33866417033182,2.47235824486241,2.41854234264936,2.2338455916581,2.59993672822591,2.44410649510744,2.60010635276311,2.53112648627747,2.65977183511361,2.73747724565462,2.85147154570862,2.81471528418381,2.82045883084235,2.87186481943946,3.22063645513328,2.94407815527262,3.2008149726711,3.06568109336619,3.29541338183529,3.52871996014402,0,1.45179555027153,0,0,0.399335683038323,0.681666096797081,0.847990805759502,1.0838622819504,1.25607430492942,1.37763915879465,1.37939061849536,1.52556941054577,1.55912770830444,1.68465995156101,1.52333113332315,1.41395272018132,1.5367692873745,1.7307880010885,1.75631007778979,1.91947578998646,1.98649269930016,2.21774531055118,2.20487508809554,2.2641553409934,2.2512220487323,2.26984402931852,2.22643284420953,2.25207346353816,2.03177501883234,2.30781874665778,2.62794576027952,2.54254465535423,NA
85092,2.76496485483021,2.69199736255405,2.45906083847855,2.053526698163,1.91755419104169,1.96772189188562,2.15473467713936,2.35660093273928,NA,1.46697440181965,1.97032975092611,2.27688589759045,2.46943631047092,2.69130374357126,2.75734021814199,2.79786646037465,2.98914416051121,3.06919189011297,3.15863744983677,3.49778659809979,3.21461647744704,3.241359136469,3.30188469844413,3.48158413976875,3.68386736920221,3.55919514551868,3.65890560746506,4.06934619705444,3.78008871367871,4.13520895148056,3.82349690756526,4.19038826371869,4.51103986361634,4.22731916588264,4.14031367694073,4.44342292659011,4.66078018891407,3.45759571349051,0,1.7425273547675,0,0.6046131355206,0.959852564599897,1.30840915290527,1.48733154838473,1.7254691826173,1.8906513995361,1.95568994604964,1.83874735039099,1.98222258188386,2.09737078874437,2.17298887285003,2.29564857198887,2.16484285510637,2.27286609606305,2.44220288005169,2.43831953116561,2.64456552106671,2.76234990675176,2.97803895509644,3.06440317589966,3.14044126214555,3.07854758143896,3.09911238364962,2.98121054366551,3.15924986371072,3.15937595802971,3.17475780239844,3.58646119017583,3.66949678625975,NA
85093,1.72456090557564,2.33666498655435,2.56121698009242,1.95830919219199,1.97644286634982,1.97627743310561,2.21334148386612,2.30491056264294,2.68463649837231,2.51375820107091,2.53560970119081,2.74779075661221,2.76920398926017,2.8650264817409,2.95065659861655,2.93415235407064,2.9971872455899,3.19261297216315,3.28862284948746,3.42684006979164,2.99953929693778,3.35439605992336,3.27531567942867,3.29728488823424,3.50566186806315,3.66983447187957,3.71792508557336,3.89326665682567,3.94009621676887,4.01609178645922,4.23863644229784,3.94289263666594,4.30846906804809,4.30198642052248,4.58935293872856,4.31984566063684,4.52701540566925,4.03427935615779,0,1.85191937552275,0,1.36674731073084,1.75220021860243,2.07948027913038,2.04935464552497,2.31180611149044,2.40972003591583,0,1.30741429690382,1.8513214140554,2.147174704016,2.21638748253172,2.36676717423734,2.25531163674701,2.5655995579754,2.56913728955491,2.681599033394,2.81513322520831,2.88798114752777,3.14297786724969,3.29476675649869,3.10803959637816,2.61745781330197,2.8956992194138,2.92721954990382,3.30463587950536,3.13270797041379,3.34680907302603,3.68840970095621,3.69235932938719,NA
85094,2.07875592514856,2.25092810924758,2.36753190289392,1.84587017229508,1.94465694943886,1.99210992211325,2.23592919997166,2.35507293410991,2.67548267968063,2.8672130814639,2.90580792141443,2.86768044515769,2.93811152113868,2.98936327759369,3.03369474253369,3.08606204203667,3.10393177554114,3.01887412976323,1.81814923376143,3.39396731088643,3.03306929048415,3.37737764820605,3.15460857781107,3.32196363125822,3.42339778788274,3.61108708823155,3.78899839700007,3.79712313245419,3.83428154861641,3.95920191395496,3.68150279992298,4.0654547927223,4.23667539600451,4.20177511289773,4.28641009812459,3.73635153900608,4.51831814124975,3.7168189181293,0,2.06760127545856,2.66627293249373,2.60873250531551,2.58832822701188,2.76223468784913,2.66941689094138,2.7682840167156,2.72477974812989,0,1.37550897966136,1.95683507008319,2.21191123504562,2.11587655678537,2.55115081514841,2.56422250131734,2.59879671469995,2.78348290797221,2.77782398196134,3.00951300613333,2.91570012190794,3.30812552111162,2.95988400496274,3.15617081203508,3.05973299231774,3.1342925550897,3.2434522745463,3.22066380540899,3.25477438285808,3.34453462266346,3.62732929248474,3.86560007499943,NA
