"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,1.87326967530497,1.84915945230185,NA,1.16389591217506,1.76497398829863,1.91984237680339,2.09093995425787,2.14813888373738,2.2163417270582,2.34744658587934,2.24115620671301,NA,0.794310404981021,1.44795158914085,1.9883037184311,2.04742737642251,2.27705871461648,2.43118568992475,2.41290932556477,2.46928479716758,0,1.06041242249252,1.68387274323179,2.10008844712214,2.26906483388472,2.49539610600137,2.77315434058692,2.5132609387755,2.91435088708027,2.77915363854478,2.60944769225616,2.386681826326,3.13343874649564,2.34953010574973,2.17175390525742,2.02267478572913,2.40465695473538,2.54534951855834,2.15000286841535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83652,1.456865475454,1.54181232946638,1.59833022091151,1.38470598313114,1.42372408217121,1.48428616424759,1.53779929801607,1.39619930284682,1.86611267376266,1.79368901114053,1.54648239579849,NA,0.804442002866704,1.18788765198385,1.50671234054153,1.64016871261032,1.54682983571073,1.65855623288289,1.81640408895658,1.69325083076573,0,1.00541648504084,1.3381618466586,1.5188549466866,1.76691061776856,1.730983208684,1.87658092168227,1.83724688012675,2.13081695350981,1.86771591129569,1.92774810063981,2.5169633702193,2.28029817327203,1.63480286554518,1.68165939536294,1.47477184868711,1.77624038518742,1.69518308414004,1.50966044321408,1.63308541764714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83653,1.43045846913243,1.59283835929824,1.58154128452616,1.49420519537095,1.64082651700204,1.65943017725628,1.54034455275824,1.54322703875063,1.61551760673264,NA,1.3183302143722,NA,0.91557404436836,1.24374346132143,1.5869094952068,1.34775190725672,1.61185297941039,1.59426440733263,1.65532091411934,1.67094611956752,0,0.952087891328963,1.4004663435285,1.46039450387869,1.56823351581819,1.71211971097157,1.78771705756953,1.65097585488756,1.90158766467813,1.9022940994481,1.95521605875191,1.4638446905479,2.00038502650505,1.81431208592759,1.6397644106671,1.43291187068513,1.61041454015803,1.70941204273792,1.416680941704,1.48722356127249,0,0.482690270915127,0.765138910881133,0.711850801116511,0.672371174198447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,1.95445020309325,2.08975662557921,2.35024823929595,2.14320571154461,1.92585375694656,1.94689654283915,2.05766632449192,2.46713045982113,2.42016186788199,2.57028500398513,2.68769215035119,2.60301963665817,2.26442402802704,2.2781613606369,2.36417295209845,2.51926721263132,2.67803329898223,2.76931709119935,2.95542886586043,3.07054230717736,3.32180511470189,2.57136126635478,2.51311644590532,2.68778257932352,2.77764148173347,2.89794603517361,3.13204676918137,2.93075621409362,2.88824839178419,2.80549302081663,3.22576185522844,2.69562506186237,0,1.65274902173028,2.32996988440966,2.21142344279605,2.83658864940237,2.97273424779078,2.27080239618444,2.43023953448716,2.37046124955053,1.55780588340043,1.43721596810334,0.972211646000396,0.807675731311751,0.794801591878423,0.771955723352921,0.743844789208061,0.727493746375897,0.736852273136468,0.894644296229968,0.839121670879025,0.799233214894006,0.710254266762592,0.74185203489472,0.693696948728575,0.594586356396956,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84372,2.63075545731811,2.70775335199889,3.06138766776141,2.91755847977523,2.51501079061515,2.47287327142458,2.87795471559389,2.87391434662848,2.80921354745362,3.14978319002952,3.06493996366567,3.41578635639006,2.89110000047656,2.78795674914215,2.75085705723994,2.9491608828413,3.11306040110754,3.31637997347293,3.44017968019064,3.45388375121156,3.69108787398436,2.88462474843173,2.95744075332274,3.08009948351366,3.41793275745868,3.28397232145128,3.52911144053445,3.36030938942608,3.84836604907629,3.80083938989331,3.51316175436006,3.07034824563738,0,2.25615672589586,2.89123417695183,2.87863504172386,3.17225019319631,3.45364919802319,2.5816967824333,2.88397368492553,3.24492604210688,1.86451053239821,1.62184393308453,1.13709751795453,0.937463939225408,1.10086949288174,0.985018240698277,0.919815185792785,0.904428660672211,0.891840431617293,0.890066114215065,0.910630748130201,0.900735272033317,0.834234914637252,0.87814550404215,0.761583161733406,0.647882097694731,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84373,2.68518775621438,2.7818246728177,2.98289278157653,3.07410730985569,3.31384546130204,3.13560084138485,3.06239931095307,3.16521247752447,2.98315886284812,3.23331136993999,2.84260750320607,3.02613551359734,2.73422383252504,2.9307914455204,1.80062278493158,3.22014305419402,3.22324764832596,3.31956496005234,3.12754671476922,3.34605546869996,2.9804967057433,2.99413309225872,3.14789536389755,3.13122266867518,3.16237121790191,3.48628603889158,3.70981374018936,3.1930681658766,3.85529733348974,3.54565103244375,3.46779952324153,3.11118918881384,3.61358715697079,3.33737505010692,3.37802864980925,2.79846454699456,3.45662458364315,3.13237237508121,2.70351160191823,2.80018475079578,3.13860507936709,1.62424576796262,1.51867418206537,1.25748118678189,1.23615003492761,1.33668360035886,1.15816193544736,1.11731200017546,1.04425036057488,1.05770393777949,1.08225196183313,1.06988887627342,1.09870032431788,1.01552088945773,0.814741061462531,0.760248995464572,0.633757419146164,0.586278328266007,0.456113503341839,0.359785865535231,0.299531960594055,0.257795880559434,0.228239456824809,0.196886560662635,0.180007892005239,0.161731623723781,0.142818050545538,0.116850601804817,0.0586478795042175,0,NA
84374,2.14201093190325,1.94455647475762,2.6447348784108,2.3931429941768,2.62940112070978,2.53349031069453,2.43663549505137,2.6331819332727,2.5224825163944,2.58594375545797,2.46486449130923,2.78547421269435,2.6768633182473,2.62622633836231,2.60338291955341,2.49796384364553,2.52509630072716,2.61663875666787,2.6525623342428,2.52713639589051,2.85986643680234,2.64236995114961,2.50539804651236,2.68176818533889,2.96954127478318,2.65443987136154,2.84892647855012,2.69398532607173,3.10888367264166,2.46119059928132,2.51864959050589,2.35123141898045,2.63982829164763,2.7920957840476,2.74389098551038,2.45180268283185,2.57294662888394,2.68078027673105,2.06296370478504,2.1024606383105,0,0.643533546417806,1.18402161594805,1.31015668632154,1.27300653210719,1.30805647101185,1.29049643930028,1.31020866915884,1.29574717374392,1.32334975148571,1.30613532110787,1.36596323984326,1.35041676714831,1.25649021788707,1.37147430417506,1.23572139559115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85091,NA,1.3123813457853,1.49483307396149,1.59506664828467,NA,0.959120410086906,1.31191310654356,1.48439926425252,1.65585382366277,1.80322440187764,1.86039450670606,1.96215438834665,1.79913428890813,1.75323995899908,1.82356752353654,1.79413842219677,1.79803984519614,1.82239641232389,1.86153642336444,1.8883942932875,2.2103350034488,2.07366042895069,1.91557345503743,1.85096184188049,1.90365404735918,1.94994175913635,2.05062947284419,1.87193870515096,0,1.52697491932608,1.97950224535215,1.8076629597727,2.22570537511669,1.50542171734382,1.6131188709283,1.52231054360738,1.78341212257873,1.81728966311528,1.37164746603258,1.49656453688004,1.69964810828775,1.21358357301011,0,0.485082488278996,0.633717170783792,0.685173249271344,0.711189440804282,0.739772402948186,0.754623231658959,0.751263911302799,0.772925297036178,0.792286863928449,0.772284025885425,0.724693620279372,0.776268326566745,0.714588896943349,0.614360561111008,0.701800513499826,0.570775322679035,0.49134905159424,0.436628288608969,0.383383992688816,0,0,0,0,0,0,0,0,NA
85092,2.51203056791915,2.29732099351595,2.38044035026658,2.4943036670734,NA,1.76578619244286,2.10338679202948,2.3791724711175,2.59115916167965,2.71372981618478,2.81137010013896,3.05607297857328,2.82371136936868,2.77595556455521,2.86284477549656,2.66347043526458,2.70606564658191,2.77946715824597,2.80661459286887,2.8621729469779,3.3060680699549,3.1357987624663,2.87739180517349,2.89646363863408,2.86177136721335,2.94473934607916,3.06992512839892,2.80598434309786,3.33241654245821,2.91940044382073,3.05006976644148,2.64105153101474,3.0442454681609,2.6149882235611,2.61327452964091,2.34891543824535,2.7210327831133,2.76393569809136,2.26926540385,2.31093522701689,2.56065391796959,1.75517183085499,0,0.680382419294829,0.894231304374662,1.00987944535861,1.07627951882816,1.07352849634696,1.10572546400789,1.11265213234406,1.12080457495504,1.12946224997355,1.11811845398338,1.03338293673778,1.07095177334681,0.904447359458465,0.797020148737475,0.92241657360479,0.772888742082632,0.672744791621002,0.596543537234078,0.527680849537159,0.500730276964643,0.38839397571972,0.331943244598884,0.280017993987947,0.233103916924056,0.187001397574675,0,0,NA
85093,2.6050285018393,2.50959098817891,2.60014125496865,2.81642039636507,3.0514062133066,2.62358563449434,2.73222498444972,2.72081742734159,2.86337324352721,2.78912786641873,2.45445335480088,3.11818893854139,2.95334716747693,2.94458551237065,2.93706955129501,2.69583210085437,2.97250425384625,2.80378864307932,2.92513671526859,3.05333859311694,3.27872078260731,3.01706004870368,3.18249915875207,3.09286936976921,3.20409579045957,2.99354716290553,3.26146841291633,2.87465378569082,3.30386013950552,2.64036897511679,3.34223184410007,2.69689317428518,3.21116896887108,3.03165061133431,2.90881759028612,2.76512347636924,3.19746697754443,3.08671634198344,2.26521730012921,2.07506833412886,2.30101992588721,1.66602962801331,0,0.856810690512176,1.10337899837511,1.31759251247662,1.36772528838236,1.3363146551923,1.35778206979876,1.37891277642076,1.38548852811845,1.42319727264733,1.43616809998617,1.27150803046332,0,0.734821844737497,0.860173160964767,0.954615600611878,0.835120298767995,0.743124165993284,0.64822224951529,0.561637064663266,0.517014607641891,0.439338639025138,0.421565609170653,0.38429137234608,0.33650665533489,0.282489094597905,0,0,NA
