"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
86527,0.0751678967498665,0.0781863685454249,0.0728902596516726,0.0732254298484342,0.0811535723842049,0.0779536125382475,0.0749959738004573,0.0735216944596843,0.0797098816924672,0.0794841275823276,0.0793770957352117,0.0815567803698503,0.077002769574836,0.0769949832592363,0.0747406829578477,0.0732343832025845,0.0712383417783805,0.0706482675182427,0.0710680451419944,0.0724221144532914,0.0738251731391793,0.0693092611918639,0.0709624057128758,0.0686753690009776,0.0704626871166649,0.0708238406414104,0.0729461185283351,0.0760624119333585,0.0748926495063896,0.0770266808304897,0.0762232487962819,0.0736594809937636,0.0768680515819619,0.0783137804445275,0.0760071308182058,0.076592708160539,0.0778617381413752,0.0769897950518983,0.0749256455742948,0.0741830767108803,0.07643549096491,0.078813801168942,0.0801337658778849,0.07849103412508,0.0779647669808157,0.0777610622058177,0.0774438605683611,0.0778685930532523,0.0783284002019719,0.0812246820606145,0.0806061414306562,0.0808168925562451,0.082217367600515,0.0823159866166843,0.0856287132139381,0.0840222930213128,0.0866149692645465,0.0875322066734019,0.0864252535504065,0.0873640617926323,0.0864208320023389,0.0861037552256222,0.087090219430283,0.0863285201791141,0.0834516787234686,0.0813557936861025,0.0809447878777766,0.0755867482242064,0.0762601875419536,0.0754304513653353,NA
86528,0.0947694718157749,0.0983677252079193,0.0912997418825428,0.0937648272105502,0.0987752503540003,0.0971761497807973,0.0928365042962817,0.0926481012972531,0.0960209069609108,0.0971557883096047,0.0989709452246078,0.0998058009880923,0.0949017335733616,0.0953562656054541,0.0936004320337529,0.0912600120380706,0.0915486938888559,0.0889085199867367,0.0904508168587879,0.0920766992317306,0.0925592022208587,0.0892385256175582,0.0894471745707827,0.0864184073624938,0.089865282480757,0.0911392965448437,0.0920394244622525,0.0937815870888053,0.0935487955614831,0.0949406452498153,0.0953662928058857,0.0924457328254552,0.0959779253926248,0.0979225986459285,0.095541594299426,0.0956710490319172,0.0978625646492525,0.0982669357646941,0.0959099730078005,0.0949713656726663,0.0993865936282483,0.0982297889514494,0.102787011597367,0.0999780262136181,0.100446213077686,0.098667861202433,0.0986443694619306,0.10046834223497,0.101295205651445,0.103154588591519,0.103978766565555,0.102900932411232,0.104260489029788,0.103110593890095,0.107438022122391,0.105279240276163,0.109291398513941,0.108595637553853,0.107453725948508,0.109211008832397,0.108578497627806,0.107353930192193,0.109493899897418,0.108768771995718,0.104689591136733,0.103641827719741,0.101349907064574,0.0966882149989653,0.0995256237917167,0.098263030817281,NA
86529,0.0812467599920374,0.0857839026591814,0.0801631756547246,0.078751531789267,0.0853435991990621,0.0841990206776781,0.0789637309725917,0.0807398700927822,0.0812730782183769,0.0828378433988913,0.0848697744716541,0.0847055427201316,0.0800913099362504,0.0811705999664149,0.0798923641279184,0.0790290436178848,0.0781754948341562,0.0768738600472142,0.0778174767137277,0.0801343981647186,0.0807625265147983,0.0775713864039131,0.0780013329625605,0.0756894673373712,0.078969439861323,0.0795767346025225,0.0799754151069208,0.0811613031336554,0.0804504335716662,0.0817653668125047,0.0823818096883069,0.0792022418018791,0.0817384765544802,0.0834636806773413,0.082863173758643,0.0824732298436033,0.0846079111566627,0.0851009595294044,0.0832147589891169,0.0829217567510276,0.0873386814529194,0.0854765502485721,0.0901693402651472,0.0857858055682898,0.0867696105488653,0.0856686001499584,0.0865919399878526,0.0867625794729743,0.0891404158247189,0.0905302567288238,0.0905163735907518,0.0890556662920016,0.0899847969057772,0.0893160367195207,0.0921513049460629,0.0926006285754589,0.0921421896644926,0.0921981101220331,0.0915682362993844,0.0916056316763827,0.0933012097770363,0.0931244726202393,0.0949967641293407,0.0933875880913025,0.0903566541214223,0.0902625419339559,0.088370037256262,0.0845421914102512,0.0884375763315993,0.0866881877534035,NA
87236,0.0718824816094633,0.0731425453420028,0.0728439619848325,0.0717796199873449,0.072014942782673,0.073444642497875,0.0746315909844302,0.0728489252781004,0.0734913713978518,0.07690038242951,0.0770776268208984,0.0777658527096452,0.0779058677672531,0.0785340202380019,0.0762302206225935,0.0754333820651013,0.0746192175111733,0.0721642131216156,0.0718420065330029,0.0691046741106528,0.0696791642358033,0.0691810255760388,0.0678804218398902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87237,0.0727575064280139,0.0743094156384057,0.0736141877876127,0.0727573711909894,0.0728781787365714,0.0732384472337673,0.0756486944838789,0.0732186049310628,0.0740320125958632,0.0770468909915032,0.0774131188585281,0.0786486576409205,0.0784802376970135,0.0783614412333334,0.0778110186297637,0.0760184845725354,0.0751320088158952,0.0721534837129991,0.0716275383741315,0.0694669427641392,0.0690895012243105,0.0681302854117101,0.0681698056168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87238,0.0735030597536444,0.0765932459360818,0.0743587931431705,0.0733441113169727,0.074171074733838,0.0733303826477934,0.0767645866814985,0.0742121402173391,0.0746638199101186,0.078090791123185,0.0780194943637584,0.0788944657559033,0.0789516220095345,0.0787711361197606,0.0784613083510326,0.0771398654944274,0.0757644514850321,0.0723927084362901,0.0714926628485275,0.0696557274772738,0.0688555331170152,0.0680650281796934,0.0672691167418878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87239,0.0742658766095118,0.0782182762807084,0.0752864320132481,0.0741138665711105,0.0751843687809417,0.0743956404504088,0.0776282634369032,0.0756836252614594,0.0751152877758933,0.0794145714272262,0.078461913842956,0.080209844233127,0.0792665969009628,0.080011802524356,0.0789927344812614,0.0777971982297736,0.0761930924490096,0.0750287384604548,0.0696118074202887,0.0698141942239088,0.0687803482649194,0.0676463622880442,0.0670055443599627,0.0644035907080411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87240,0.0762678426252315,0.0783099332720481,0.0767227019991267,0.0754194969470543,0.0758598209347889,0.0764291667970341,0.0789487203489365,0.0781550789203748,0.0769150208963802,0.0805557407018507,0.0798269844281873,0.0818068892053226,0.0807653321175715,0.0809348193319339,0.0797524190988919,0.0785664917811408,0.0770068509007815,0.0758615385931106,0.0699888589444913,0.0706504873878592,0.0683426141355275,0.0687826447448072,0.066824467273243,0.0682299088537029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87241,0.0775116340401963,0.0806066238185522,0.0785573115818818,0.077566762883927,0.0789263267672918,0.079089377623168,0.081410026491882,0.0808384425517077,0.0808224568660641,0.0825505069964262,0.0816380634613913,0.0841302195869465,0.0826811054570111,0.0832291664245702,0.0806702563408486,0.079963743504961,0.0778045727705986,0.07695892007101,0.0712700111169879,0.072189837772651,0.0694398987328209,0.0695205512246461,0.0677479648606907,0.0693148278098542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87242,0.0802790156570001,0.0836404141708666,0.0815565619648503,0.0813732409017939,0.0833453624090365,0.0825941900802717,0.0845634926918871,0.0846459610473928,0.0855682306997577,0.0869726030178506,0.0853660736279035,0.0885228368448132,0.0857576449541829,0.0869953512617027,0.0832364042334155,0.0816484061258732,0.0797955785723696,0.0790351598011796,0.0743123987025364,0.0747810042146395,0.0718385222330125,0.0718273698911753,0.0704751754775551,0.0720810976737497,0.0644287881800426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87243,0.0855988094739241,0.087876795825246,0.0866562676027196,0.0859950132670223,0.0889228819268811,0.0878166636559609,0.0887991968104291,0.0910969481144383,0.092137966091911,0.0921151993607865,0.0918666694873869,0.095232039480576,0.090884030812325,0.0922716854210793,0.0865961243599967,0.0846864029938483,0.0828981318299744,0.0830502141250054,0.0795526267893395,0.0778768915562993,0.0758781559815633,0.0759992208751593,0.0752356180297793,0.0763041807600998,0.0754206092517478,0.0649613926754109,0.0646333409330009,0.0652699190923014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87244,0.0928889276621894,0.0944347756343853,0.0932761783372163,0.0932079256531352,0.0965984476351591,0.0956669890833193,0.0960492801758763,0.0982319517745412,0.100244801856313,0.10009260078609,0.0998761887955424,0.103638234284475,0.0974306464727045,0.100125634392406,0.091921900196172,0.0894305013119265,0.0878055286054816,0.0878078927504087,0.084548649478664,0.0853651654686141,0.0828853333554117,0.082177154394393,0.0824491893640405,0.0820479840920429,0.0822193977994764,0.0825736729789593,0.0844885551586052,0.0868120143114809,0.077006350855476,0.0747630828840307,0.0708242933143104,0.0692134465633345,0.0700819358790243,0.0689676658308602,0.0672997780882244,0.0675912396295366,0.0679644838453217,0.0678729494732821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
