"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
85092,2.41302686613647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85809,4.80155908848403,3.90752394618778,4.62924112546717,5.00599123319568,4.11592798974516,3.80149971834446,3.71322068209084,4.64005287256412,4.27236161157302,5.32723543083093,5.95344326362632,5.12101369327007,6.00497736657405,6.51841187106872,7.05819309598526,7.41006649575256,7.89090805346429,8.12462141206919,8.48105509122266,8.5946234762871,8.68564309561808,8.67601370276354,8.56221917600623,8.43297716667221,8.05869636539867,8.13706361627409,7.89590527931139,5.98324575576613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85811,2.67013795565089,2.62273255878378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85812,7.59960857250785,7.02679914022204,6.07900987468005,5.29051421184189,4.87322070359905,4.39359927297172,4.05666912314607,3.62312109214433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85813,9.68077964149253,9.52856958492082,9.02313886537263,8.29771840743172,7.49137590215832,6.87737153854349,6.61987493549785,5.9294698829494,5.57999299792236,4.89382847648433,4.15092866016892,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85814,11.1795893580328,10.9029601107408,10.6704190626407,10.0095245383946,9.86306894040941,9.63716529903714,9.00645578682658,8.40773502794019,8.60065682407845,8.14601207474541,7.45387631586718,6.68743694865961,5.77838465146873,5.18742923951604,4.7868164146498,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85815,9.71071151113256,10.2632723518927,10.0147133934327,9.63608272892865,9.74462038523296,9.37033025035196,9.5802411363422,8.96936953784828,8.98164256079225,9.15499891279339,8.739415507975,8.41066136722156,7.69496801039325,7.39572805651427,7.05030039514321,6.37795817999363,5.72402515783731,5.10290167448837,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86529,6.38441149208292,7.17098569132233,6.52065577955743,7.00198374738392,7.84047931492263,7.62212519827994,7.51511701750495,7.1506979647617,8.3516899613094,8.24510152896505,8.51934824856689,9.4253205684632,8.6223852357119,9.59275795480904,9.4281176950744,9.53282903750713,10.145531747759,10.560742422638,10.7605874121393,11.1024885002377,11.7912441062222,11.093086771711,10.9421970432,10.8149683943031,10.2164310809714,10.0297580042232,10.3363743477237,10.3485781027155,9.29469785510843,8.27461924813398,8.06283891713895,6.6641681878545,6.50244399790236,6.46186681752827,6.1250349188314,6.25813120721301,6.5404553787005,6.26388272944737,6.02680746048243,5.88577926529621,6.06307272371154,5.69004987840423,6.39816791535313,5.61846063541096,5.40373457655345,5.61904809677953,5.32553234593317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86530,8.23183531262502,8.4894034663036,9.75390438856095,9.76959448329427,9.0187131946642,9.90707629947008,10.9930731986039,11.2986962361164,11.2675577710142,12.4268100975836,12.8780258294882,12.6046635483035,14.0003347182717,12.9563840574641,13.94358970985,14.8325067297315,14.8492253678808,15.3608110466374,15.741538542279,15.5872184011698,14.3435485184097,14.8236444017277,14.429214836768,13.9144279370658,14.0447043040796,15.2605375389013,15.0473576815006,14.5913453681641,15.0248826024492,14.8918757202766,15.0499046056882,14.6081910282449,14.6604467150385,13.5380464832848,13.7225478965373,14.0770620889788,13.4243590474886,14.018912594049,14.1562331717776,13.0967852726081,12.9285870615597,13.6832093805362,14.0886303629592,14.1395025052315,13.8913668349725,13.1969116006918,12.2017552589491,12.2524818320415,11.2939520493793,11.2793285333123,11.3325287871473,12.0024083388564,11.9749262119689,11.3705628765707,11.7062162573802,11.6918585742084,12.0830882718637,12.0877557041634,12.0825630720188,11.3423875390453,10.6587253534383,10.6834174231613,10.5199021677764,10.7532778680958,10.7802544739392,9.9348368121903,10.1933291006048,10.0487185026795,9.85492420054208,9.75572025732582,NA
86532,7.56491825205622,7.06247882683093,7.15950753429689,6.4724783231749,5.73254767421223,5.30803743140132,4.92860939803876,4.54417029818927,4.0854775326935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
