"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,2.446008563616,2.44368689970894,2.57969167031298,2.77406365138602,2.41301245706528,2.59507943760382,2.9749398571632,2.4741720486161,2.14383739242287,2.02525735432363,2.03053062984351,2.22791565163957,2.22934600140098,1.99514905257506,2.01467182627558,2.48552449408482,2.40958220336235,2.10041682595313,1.93405700004506,2.18193526663618,2.26619394349845,2.52354673332414,2.54944305253411,2.44801765380374,2.49582351391154,2.98651443727615,2.64981545993619,2.83855194532947,3.21618290571811,2.79859175350141,3.53274877781682,1.74354592243589,2.61537226859954,2.71733676614355,2.22729927180626,2.49591616374847,2.30124687614585,2.9897149008159,2.92982841028774,2.42133231362259,4.40558060100218,2.34152438663727,3.51475816754212,2.46267344952643,2.50027065018135,2.67700076992591,2.91894135078336,2.84670416410426,2.30389328994689,2.49984800328626,2.81078766670847,3.4596852810513,3.57756984906085,2.48082598973081,2.75220481577828,3.56155194823313,3.48017250789983,3.97227211599175,2.54771194537144,2.65132735952804,2.22705184033907,2.27892652864129,2.46975296239556,2.85890685240244,2.50750511188336,3.04078401531162,2.63610381270597,2.71814894927205,3.70164362709085,2.81468427355682,NA
82927,0.573705218288177,0.573338719978841,0.607036322426382,0.651552370382989,0.565441672638933,0.609735293678212,0.698692125911899,0.580253467576519,0.502481332287154,0.475338695340195,0.476620471711969,0.522915515677467,0.524213639887421,0.467626818017342,0.472666059229221,0.584620723311255,0.564893550864614,0.492520810214683,0.45422192924057,0.511760056295578,0.531135010775606,0.592956593531149,0.598454486162742,0.573889214162034,0.585577856642981,0.701373072734477,0.621561776114471,0.665648886785311,0.756015406737707,0.655718434712194,0.828035360310017,0.409515008445179,0.614021816761292,0.636914465613494,0.522412262112222,0.585654468639053,0.53968828637257,0.701550462892676,0.688212305525036,0.567506013936602,1.03279646653261,0.55041273097322,0.823601921071759,0.577063006650367,0.586969719311343,0.627868762870878,0.68480323556371,0.667853571329155,0.539803369661502,0.586260303870701,0.659033977725139,0.8127997027972,0.839604784768716,0.581203338043153,0.64493383407594,0.83704923445149,0.815815051482108,0.932071551333723,0.596995411299904,0.621336871433734,0.521845066914057,0.534234402839518,0.579207241013552,0.671279636516017,0.588566131370087,0.713320026368245,0.619391671208514,0.639121614142282,0.868328032578537,0.66081213480363,NA
83651,1.41569435156968,1.33928091441271,1.85754566118261,1.71928282444169,1.04722218595381,1.21151920628793,1.43845125010479,1.52729435735442,1.02875309714912,1.31951319040148,1.3271184853166,1.11374389904678,1.32941754680655,0.957724708553688,1.18350644932404,1.72791454599685,1.4460999667112,1.20928441536991,1.04252944535604,1.21727241100048,0.985105257467759,1.58444936246454,1.30039960782894,1.00558634330842,1.37667249748282,1.95962963173462,1.45375109611063,1.21689651419509,1.61919100871903,1.46329673443653,2.07599759411198,1.31425849828,1.62453764641989,1.41195709387407,1.51048788093549,1.52222651572179,1.21338769011057,1.44991218995396,1.96570080710653,1.33025131593485,2.25027303041989,1.30782632829082,1.51665143213151,1.80075316990058,2.00706684643978,1.56597597076383,1.4091418229427,1.81089898054837,1.28139844301237,1.33745957018928,1.41620444777862,2.21147843265321,2.04092488902933,1.45029446242459,1.52179900907206,1.90752471943093,1.70833624389416,2.40259523176435,1.74408195840438,1.45509633176708,1.21228908627694,1.2825900651261,1.36958732718782,1.29792913171409,1.33788566141369,1.21494378112818,1.51270297865945,2.01460407915373,2.03097936228965,2.02671600311382,NA
83652,0.772528756745287,0.706698761639337,0.996092160702691,0.947445966265493,0.559259018344499,0.643053789468555,0.767747798628907,0.824541960531939,0.556158879902421,0.719233371322469,0.716641680349858,0.593029504020452,0.719391357127972,0.520991197025285,0.665195897304964,0.935020566904674,0.775804526256754,0.655263738289693,0.570461829935569,0.676997676082831,0.541400004663307,0.875507947846066,0.708538969884456,0.559351648169065,0.748424633294351,1.05120433401341,0.776106795921475,0.663896507790858,0.867411389734805,0.779622004677137,1.11952010914767,0.722636301052542,0.891203482376611,0.769940619648179,0.831178588683607,0.836229919037038,0.656693634052953,0.803222893847131,1.07770737379629,0.722883650814831,1.21435988418793,0.691146580966391,0.807472471140229,1.01283698750445,1.08839099156772,0.842689571933697,0.781336050618339,1.00176471612851,0.694395483632424,0.717045011102248,0.762718419892973,1.19307182821359,1.10691461561177,0.79279804809366,0.816089083706008,1.02833041413694,0.910988543614964,1.29339483583139,0.93255405705198,0.808682591393591,0.668575273004695,0.700711516957222,0.741526310556607,0.704575708055648,0.732080496218127,0.696158209452707,0.844978106671267,1.09902816001877,1.09931321445251,1.1008696534493,NA
83653,0.661907869767903,0.600579173079924,0.848999092786679,0.81320941611209,0.476621314718604,0.547041140128355,0.654021246001074,0.704405141420978,0.475268443224449,0.615831052868873,0.612446898168796,0.505093743237042,0.614696152092906,0.445854359836636,0.573430103407532,0.79942923237344,0.661858568539046,0.560383349106916,0.48894211062251,0.58241725665134,0.464521502296696,0.751908027953665,0.606897437011195,0.481217606317707,0.640644981923507,0.896685191110978,0.661374372368078,0.568596616932282,0.739751840422477,0.663975175884047,0.956249689651107,0.619913662344115,0.76449913092544,0.659601356910447,0.713295708469187,0.717557116031721,0.561605347087707,0.690296705030761,0.924160898857533,0.618705286095121,1.03770402683574,0.587366593362553,0.687347886951073,0.872857682698121,0.931254011856788,0.719480715911661,0.67164559877907,0.860864844905186,0.59408879880251,0.61171903247258,0.651317295703482,1.01900840430091,0.946805613090501,0.679481095690059,0.696418776886135,0.878152259463189,0.776210430487609,1.10406870252881,0.795059673146208,0.695350760533442,0.574328430237219,0.60051053013769,0.634135141154279,0.602839763249028,0.627474056817777,0.602382762282428,0.727697667826655,0.941300505347579,0.939768671476228,0.941877285238221,NA
84367,2.62796966482662,2.91286179082338,3.20784390883197,3.49147606459248,2.60861247380501,3.04669913554854,3.2737042183364,3.0184812413293,2.29493450364794,2.33435979316344,2.54256866499529,2.58460599152628,2.51604898347861,2.11430330722944,2.02076386549558,3.35634910147517,2.77228149032118,2.19266270061712,1.70834963194444,2.16963332282444,2.27727748637867,2.96625442198241,2.60438326020361,2.1422896830803,2.96420245323951,3.55402036665674,2.77967430152475,2.61758213083271,3.82028356047426,2.89697671578625,3.81455911308766,2.1404844233881,3.12028018046843,2.80348744598006,2.51938768013517,2.81420177340984,2.44298662017302,2.76591837135203,3.50377191183539,2.57666907560086,4.48734963750772,2.61151211397017,2.94737589968133,2.58259555913077,3.31789585571953,2.85284564641609,2.74742063044778,3.06690569290563,2.53004693266396,2.68288692977413,2.70861515052784,4.15144885588502,3.95888730781482,2.62422651159213,3.11775965920351,4.35716094360571,3.79883822098536,4.76125446332033,2.9498093451733,2.3744929682666,2.36537514228957,2.28528774990347,2.58325034116735,2.70789929628067,2.50452362768199,2.84884284596793,3.09425414710522,3.23018626620966,3.6933691439747,3.57311605322308,NA
84368,1.13758523555919,1.09122289103771,1.49790814111736,1.38726571168051,0.861636561497506,1.00179132619405,1.18008437097511,1.23814262845609,0.838429480459917,1.0623683728127,1.0696363515665,0.910899457117908,1.0768197593787,0.779038809665462,0.947387052212754,1.39349322206008,1.16850408850488,0.972553813178774,0.832783966463544,0.973249150085312,0.801968712120683,1.2793059813406,1.050045432904,0.814336416035224,1.11990685253642,1.58137782925883,1.17339847925579,0.987842054890575,1.32852791219541,1.18875734584065,1.67228631906486,1.04978559285331,1.3058233246202,1.14041799859942,1.20848111321108,1.22100483432902,0.981145072421012,1.16756908953634,1.57839828581447,1.07208811838402,1.82041114262064,1.06211277522749,1.2277841909512,1.42687626647099,1.599519571045,1.25868630881432,1.1343451480664,1.44852149990756,1.03306961601284,1.08370181074057,1.14387162698982,1.7847704616671,1.64714790226755,1.16503540838631,1.23218361693983,1.55936885105384,1.39625782719132,1.9488328473313,1.39983861055898,1.15850342468043,0.974380746015607,1.02985687420877,1.10271838055455,1.05210969805419,1.0785795150574,0.985708816203923,1.22514038703128,1.61097110905007,1.63013919100079,1.62756520381516,NA
84371,2.25986806105236,2.10539071129939,2.93594865200528,2.75720931486298,1.65501209139241,1.90812235321151,2.27175998033058,2.42518826334632,1.63372401540419,2.10377540706561,2.10803732503443,1.75784581964488,2.11099290075136,1.52531962317573,1.91546881232278,2.74553265972978,2.29007108925393,1.92396410640678,1.66572920363908,1.96070154962476,1.57655427325419,2.54091105876947,2.07452762286155,1.61991134730803,2.19287853116787,3.10170022796354,2.29713621829906,1.94225307580881,2.56037858231619,2.31031279025288,3.2955946315738,2.10360849613785,2.59993849776366,2.25323259594444,2.41979599082122,2.43779134343855,1.92968572778361,2.33110104521291,3.14178060814054,2.11912060461334,3.57395786618926,2.05526032907647,2.39348841054598,2.91502696339754,3.19495093069383,2.48328098922087,2.26677337893737,2.90840819486162,2.03875003080156,2.11776631816299,2.24700851345581,3.50788285883895,3.24879002570566,2.31737990472732,2.41040253405258,3.02656674935502,2.69866168698201,3.80915280630415,2.75821893070236,2.34323377477491,1.94556113907818,2.04888877755654,2.17845740915927,2.06665071925526,2.13757633137401,1.9852007790834,2.43991177387891,3.21251183804228,3.22825918674871,3.22615208484428,NA
84372,2.4467530475302,1.72353047654495,2.84851293304208,3.65245168436296,1.53434622986139,1.68479346418519,2.13170221941418,2.50339239184731,1.71567099985851,2.28215245652903,2.13600720136066,1.60567048595258,2.18982980100001,1.68633387613012,2.62296163733915,2.62056913095087,2.29086883619336,2.05172462899196,1.88327995082192,2.54121590299811,1.82627403240746,3.00281302396803,2.27114020809143,2.11668577422952,2.22791689316382,2.96970502419326,2.17499175598667,2.22691346623328,2.32178070601791,2.17641695929828,3.39363809132986,2.44577591819652,2.98771607115504,2.4967635078591,2.82624130155365,2.82782854445356,1.98718753768767,2.93906871878313,3.46587550221311,2.30674906780851,3.62266148504543,1.68735340047234,2.30795032252198,4.05870900580249,3.13723252738348,2.53939946637675,2.88832815318105,3.58810158022124,2.1183148253283,2.03813269664912,2.28502045733694,3.47279109349877,3.48366746769749,2.63248057723112,2.29390813959564,3.05949528542283,2.48644397523093,3.81271982615689,2.60272060644694,3.10965948976588,2.26607430087745,2.2706645117723,2.25021071560382,2.22930596787544,2.40364848716285,3.17186233128952,3.14855313624698,3.51326565672013,3.40163484534444,3.41046481707644,NA
84373,2.34041142346124,1.63182615499894,2.7083341946954,3.5002097965081,1.4591300941091,1.59816491680177,2.02585335789424,2.38725174965662,1.63691718194712,2.18172314159035,2.03757111620273,1.52549981163898,2.08864350629238,1.61147767477366,2.52393923933931,2.49923766315382,2.18107784324339,1.9588791863007,1.80231922066661,2.4408243564044,1.74974066773523,2.87959714442951,2.17202813349496,2.0330193419149,2.12839460263434,2.82640367829605,2.06777899519773,2.12952391849189,2.20839539272717,2.06770706317657,3.23579285233135,2.34276963344894,2.86161068191791,2.3881664096424,2.70821782104074,2.70938917342019,1.89713186891163,2.82039036305711,3.31819855845347,2.20437306015916,3.45552160859141,1.597588033598,2.19075022156591,3.90275395987325,2.99477245233978,2.41991987386019,2.77212026451628,3.44287334019052,2.02292903747961,1.94032954709681,2.17808236873402,3.31028136758721,3.32671171917438,2.51923994397972,2.18425709270588,2.91618097228352,2.36329343632795,3.63246056275814,2.47569883559278,2.98443389396945,2.17332632843671,2.17291013173854,2.1483005157002,2.12975507324573,2.30060932027719,3.06054977033324,3.02587534893795,3.35938874539111,3.24662706905754,3.25786524746908,NA
