"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900502424348889,0.110884696887563,0.117280032359452,0.126273483448204,0.130683113635043,0.132844228253537,0.172200122369592,0.175028823988924,0.179537063520041,0.189879374415413,NA
84373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783728885752567,0.181962996016084,0.223708024893881,0.193465304927762,0.188593697131737,0.188939345712927,0.219206398762628,0.199959496935346,0.20718866472292,0.221257003253973,0.226974186455567,0.226208205281006,0.265597378883088,0.254635037171002,0.261657227763914,0.22052621985232,NA
84374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111116341938936,0,0,0,0,0,0,0,0,0.0325300342004303,0.160516664992758,0.243737016208372,0.266351112978869,0.281683434692874,0.285260861902784,0.288297899618841,0.252314210899615,0.268079400338649,0.291585761255697,0.30634592387535,0.307759503897663,0.29935549544802,0.276086678002241,0.254564374958614,0.254000587988957,0.21134060986828,NA
85092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101313770493111,0.131721254330664,0.155090373526728,0.131408310029819,0.131612301859154,0.136204722520844,0.146982156577317,0.155570537436784,0.163228959800794,0.172290160207659,0.184389280661578,0.191595729059081,0.194129777283885,0.193206393942881,0.194696733041652,0.195075583871861,0.195657909907062,0.202801884982642,0.219670582249756,0.238693824472665,0.252637940998758,0.254947643642801,0.254425760219111,0.247940727046634,0.237453709427705,0.232837988995269,0.25416851102773,NA
85093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.100354512457566,0.125154427859866,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0194034881073799,0.112361431523153,0.149940313275725,0.173659962353492,0.177475893715715,0.177485973375056,0.179666224037674,0.173330310106983,0.159638435826527,0.159251036946838,0.155438607799766,0.167594750303181,0.183503794685899,0.185146312239522,0.197336218097034,0.219198323038722,0.240794722115653,0.251814340947666,0.241642969139085,0.209583691597258,0.204454874431038,0.220004056408822,0.231519231452112,0.25483404461045,0.266977891453479,0.278817356064467,0.296365612814079,0.320057250084655,0.338793200558863,0.357298528838417,0.363058400417599,0.365044224415132,0.364931195732346,0.363280297507247,0.340834641520179,0.349822118356952,0.391369284959483,0.408749264232462,0.409871612383633,0.403540932082252,0.383294284437175,0.349648607982872,0.34629127580563,0.310130174631028,NA
85094,NA,0.0141478190919713,NA,NA,NA,NA,NA,NA,0.0274120100361752,0.127351431183405,0.165619854144625,0.17748435941842,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0937386934566325,0.15671941948634,0.189371564787077,0.234377264680172,0.252827461551308,0.279875625500738,0.261423833969583,0.257668673307798,0.262183457530652,0.232511991654022,0.211588011255359,0.212588625359932,0.204470834659907,0.238496468351149,0.267340360518769,0.266488511264431,0.281496047040875,0.321669104041144,0.358942141195829,0.349381890049888,0.316278549874466,0.302282740136663,0.242820009254795,0.274975753343323,0.292887826973041,0.32778262639949,0.335448628116846,0.348219517112022,0.375027405178499,0.412310503193644,0.440606019137924,0.442072326364332,0.434424321680464,0.441620026430251,0.445025528527548,0.445753698258516,0.399048922035246,0.412155061208978,0.470651021675215,0.479730665974821,0.478364410746566,0.467109886373343,0.424743929563046,0.393230196597485,0.364708636356548,0.347560743069334,NA
85095,NA,NA,NA,NA,NA,NA,NA,NA,0.0758064721994258,0.166840814897095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0320173408180081,0.141226490997424,0.200491337865973,0.22793251333418,0.250882636663853,0.282217562899706,0.274689406966828,0.28090003456001,0.273330925796078,0.270264520975058,0,0.187096158437557,0,0.184946246911805,0.239462271710061,0.274473091982292,0.27178024654295,0.286062434505225,0.303948137120931,0.325690464690257,0.332895285876204,0,0,0.213680412520117,0.2678335842455,0.287529999407853,0.295833551876817,0.313597109434412,0.331882972908604,0.336632235302085,0.352104961659919,0.365126853390054,0.376070810320333,0.364290120675942,0.353120125648314,0.348805759229203,0.35190940864941,0.339671296813524,0.325067084845363,0.33830777681692,0.35065882463768,0.354155365846773,0.358123583224036,0.35580056681052,0,0.251876540082622,0,NA
85808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.103829430781581,0.153062132661633,0.130204232747581,0.133312942663642,0.157993725431889,0,0.0569198940337184,0,0,0,0,0,0,0,0.0504732784318391,0.136728418524435,0.138337005021786,0,0,0,0,0.0644986851043796,0.126126730817133,0.160227993806393,0.192713242627478,0.229248049696576,0.261330152808519,0.224224459049574,0.19424236246165,0.21135670643363,0.236050316312118,0.210727793088262,0,0,0.0678984727930398,0.139847433567129,0.150001673055463,0.139434043716654,0.131104088119398,0,0,0,NA
85809,0.219972527426229,0.247056252712961,NA,NA,0.272771258619796,0.271115708334659,NA,0.260026289465922,0.330232978778065,0.413863817867192,0.361181665166345,0.326432717683668,NA,0.265104712281127,NA,NA,NA,NA,NA,0.221072925841391,0,0,0.215359571784144,0.237535795717673,0.252904972093937,0.302084008732212,0.378737193891778,0.430125639674033,0.401320713169633,0.504901849728944,0.424724404877604,0.390873318052379,0.458137179450608,0,0.2900136526306,0,0.249817889169421,0.290898899252017,0.315887045474571,0.30152372063028,0.317444266059929,0.439489070023854,0.517867578158588,0.46132533439774,0.430739757961924,0,0,0.34114250500374,0.364319070897423,0.442915618319898,0.410559371420885,0.47352951691752,0.576177513726838,0.684604402843826,0.687711490207592,0.566380071159639,0.510649574237933,0.571945201959386,0.662349247521509,0.5483461786023,0,0.353105546883323,0.507661268562092,0.452972922788208,0.437744385175969,0.430030971488044,0.417625242515068,0,0,0,NA
85812,0.179382129661646,0.20920706285749,NA,NA,0.147363410493511,0.147970227653806,0.148698543115594,0.133763773029425,0.14441329658735,0.151725192266253,0.144618098412057,0.143196600881414,NA,NA,0.0982954327584872,0.117886044647846,NA,NA,0.117324124079827,0.143811523827579,0.154199180980845,0,0,0,0,0,0,0,0.106208954776941,0.151650565899985,0.168345703546821,0.175771519059188,0.187857107405906,0.19696079168927,0.18577848001344,0.195215521576285,0.182696244025198,0.194815260800915,0.20102592609093,0.19771545017104,0.213332312683819,0.230182355779732,0.245118384594286,0.26027097924002,0.262819233370255,0.249707959721118,0.247482440343471,0.262717195368356,0.272403733324169,0.292504876334954,0.302888229298104,0.319279119718587,0.333619506930211,0.349499758595301,0.359463188812651,0.354695815616407,0.344188180210678,0.352694244778421,0.356819536204666,0.346871382289001,0.366076372509268,0.354555111083051,0.373979613590503,0.381282723665789,0.382378374198557,0.385497836580591,0.351764599176093,0.331621455673919,0.330122776960091,0.320753118477633,NA
