"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83646,2.73504131801524,3.33764290871017,3.69200701818523,4.42633919412071,4.9563721845406,2.5235893246989,2.90688737383669,3.31187638036562,4.08965918963476,2.05665974446129,2.36534863811789,3.00456990347715,2.21102793066182,2.65980974030389,3.13204842399138,2.13895224042468,2.48232012901537,3.08212280673653,2.38189225317223,2.72887310689817,2.97068533867334,3.40371677435215,3.81519882267987,4.08992634836427,4.4932007707918,5.02073955390597,5.50308887387683,5.70684084032887,6.1843220007087,7.3341195710371,7.20754263409907,4.13109465906862,4.51544864419392,4.82176268770265,5.76799178030672,6.07408079351638,3.02928239252795,3.38907371083233,3.79477929807668,4.11636729172035,4.89824185911961,5.09158443690099,6.18395864282685,2.99614846294184,3.40431720167891,3.91445122993845,4.65181323455254,2.49900334128133,2.82210762469076,3.22540117752761,3.75474290645428,4.41244375451374,3.81900536221966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83647,3.40348859494759,2.64124350345114,3.01219563944834,3.62717808571165,3.89129039629647,2.57900661237108,2.79141606004845,3.12744175663689,3.33587829194065,3.63555881574985,4.37251289242506,2.26920651905123,2.58793444873503,2.89002221067834,2.9998810244845,3.37038804922908,4.11358210522808,2.0351193430062,2.42856965944239,2.5520746057997,3.12104217881374,3.47123248190519,1.71918706699056,1.9638193486124,1.94008504395668,2.41815201597215,1.65542066173,1.95104355221192,2.31029309999934,2.63521710242106,3.01130124120121,3.43686083995018,3.76547975058286,3.91404701302546,4.70860819659354,2.34061088655588,2.72612184052363,3.41637128825069,1.94634074801987,2.28370077254679,2.46590711249776,3.01209880554339,1.96918186269766,2.25693546595869,2.61282697206428,2.98226439440293,3.57430293520943,1.8807831692832,2.29473491413203,1.45717589272879,1.81507467628638,1.98999029581847,2.54129211222029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84362,8.33568511062501,8.7248928890716,8.33566055697052,8.64920952320715,8.95793695114098,9.68046161973654,9.58896692557988,9.41211826840746,9.21422521863099,8.87965352382935,8.77694407769383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84363,8.9586299298949,8.78563827768828,8.82912626349191,9.14682922678374,9.05370899425791,9.60674128738674,9.86281442279674,10.2333861734074,9.35900683461892,9.06117003781904,9.1824962787588,8.95550992278699,8.79626188423537,8.31298486893586,8.22176132183966,8.43800294085919,8.8475698539714,8.08725204507541,7.28431958414635,7.31815226209302,7.33617244260878,7.32478004385961,7.39115904166144,7.24977778356509,7.1641746548643,7.45347768705431,7.62517887976924,7.92259225194563,8.46553461140035,8.18452688301143,7.6312636565609,7.76651944935166,7.84854306015543,7.82911723260288,7.70327117353578,7.45610640745499,7.38325165133759,7.13506448453679,7.5803935818077,7.29335644270811,7.44522938161651,7.86101998119064,7.67327505548916,7.63452410130177,7.88076650769657,7.73260391482695,7.63446552554705,8.1364544540103,7.08262303888054,7.30043232521113,7.27161613882051,7.73581648594692,7.86302569670364,7.46910293999784,8.26430860108733,8.53552958590408,9.11841923426218,9.39132259966491,8.79400217687221,8.51748658153855,8.5343935413979,7.56886113087742,7.45693728740833,0,0,0,0,0,0,0,NA
84364,8.97796162517801,7.82820554466961,8.49153251540907,8.66259244314833,9.76157268482907,9.53718333741872,10.139064517958,8.65358460836445,8.59753052380916,8.73833152298001,9.5630364114698,8.48939760073878,9.3786695024935,7.45729788189985,7.40693755463463,8.52682778682549,7.16649422410209,7.34361041940066,7.86099997770357,8.1708657631193,7.62719650866883,7.4548042883062,7.78278934471658,6.77256121948334,7.70669937485606,7.1597220501124,7.98114137886731,8.10610419539822,7.89407342088521,8.70170549478337,8.99792810264667,7.42910058545019,8.21281101102987,7.83819744289785,8.4087289587813,7.10666192269645,7.83507885137723,6.81027667848183,7.40766347262568,7.31310824561075,8.46921891231505,7.82198281954577,7.74931619148454,7.82342856509646,8.39828967570539,8.32697444369648,8.42190800495428,8.26204764607672,8.32434666398124,8.17868487935839,8.31801691049303,9.14735268511789,8.42366840678513,8.32598958687045,8.62543441162418,9.24557420757649,10.5111896336398,9.00771323938948,10.3735259486833,8.88374741157048,8.86107778840525,8.55450956594331,6.90153421910152,0,0,0,0,0,0,0,NA
85093,6.38991329364381,5.5824865175894,6.28664137643674,6.88801045661419,7.99115719853286,7.93119303910617,7.42940373264743,8.25643594464612,8.4401806609173,5.70609556743318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403112093841395,0.663471516863975,0.945928401110917,1.44165693283765,1.942899859788,2.38383924858466,3.02797366983985,3.55164309891319,4.19016395344772,5.0872437165761,4.45862245157859,4.96468267207158,5.89918381213415,6.57773460052197,7.34365961152373,6.47472434529656,7.19921441694657,7.60803491153689,5.38164305994169,6.47490201990352,5.42318710590272,6.58434495756006,5.86692074337969,6.25781256911432,6.5756648146017,7.64031704592157,6.59734910992569,7.70490777773958,0,0,0,0,0,NA
85094,8.01261232979367,7.23681835141176,7.43283068292595,7.72110135925066,8.31664625875035,7.63110917432377,7.97707046880004,7.73559011352595,7.74390988690717,8.01636977791378,6.1517290696431,7.30532829416014,6.22686457139013,6.89539404640022,6.42187386415027,6.50268705550897,6.7736388420866,6.77498990701489,6.96580461349012,7.68990340398811,6.68481621981216,6.95513362858618,6.922412830074,6.77768585356953,6.96684193380608,6.84653494191648,6.93214586215677,7.86486850927612,7.90813695115199,7.46330824290756,6.71605238377075,7.42430510349086,6.62818212917731,6.7159656932791,7.44279044866901,6.35378727579646,6.94113664579986,7.18214369437929,7.76268758891689,7.78958609918475,6.60315709793341,7.0665160939358,7.79051172058147,8.02283116399985,7.61686269295973,7.42923130437236,7.56818599976453,7.9997716357923,7.05908065246344,7.65485799659973,8.14903508869786,7.1542064293119,7.70607459921705,7.94249632330171,7.71700022164076,7.92128842875935,6.81437967738854,7.08051271134625,7.52096703868303,8.24667380849229,7.24688861640682,7.40591844027126,7.02979500073544,8.37335658093248,6.44088998511915,0,0,0,0,0,NA
85095,0.773663910259738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85808,9.8057955320276,9.66886447863425,10.5419855575443,10.4940671507221,9.66809978482524,9.86775246455337,9.61698467120596,10.0179734243815,9.58772159596841,9.90022539377597,9.80722631357436,9.36727785107639,10.0671094469801,8.4508974612135,8.89000318189415,9.28111604668726,9.66228609096719,9.48176086727652,10.0121455412888,9.44920413072668,9.0076305264069,9.13615707771952,9.06292388110375,8.60957051772721,8.96567750203302,9.17292964571067,9.35490336519221,8.79867055751964,9.55891099081385,9.66051139555174,9.68070079263517,9.52443155015061,10.2639909974017,9.40008897957978,10.0526100713648,10.0140879300904,8.84991390430919,9.04678471186273,9.88824138934726,9.73586261684449,9.75681654354467,10.0134326072558,9.32042543172541,9.77786977296085,10.4178022267235,11.1325849248502,10.4615421380796,10.1666149903721,10.4531599909138,10.0220217181889,9.70013627202074,9.85693807279969,10.4139475312277,10.5078067330696,10.4093283216326,10.343550817178,10.1375582378502,10.9741729093289,10.722665803703,10.6531432362937,10.2749881075555,10.2224172559432,9.85216262590517,9.96144444076844,9.36552551200334,9.14098628040641,9.60886035262557,10.2998429187204,10.1739792574859,10.5938771610427,NA
85809,4.69834347341666,4.41412122319998,4.70732487080583,4.90883616029279,4.20348501908109,3.99205495829819,4.3524007341294,4.44955135988132,3.91802245335123,4.15565890647869,4.27265628972289,3.85750234964755,4.18247106735761,3.759649752872,4.02179180233667,4.21784348598934,4.30513502950309,4.262015342834,4.09570497592783,4.32726070441662,3.739744298793,4.06766327597761,4.01719070784355,3.68218086578246,3.71133589240749,4.03253266867162,4.06291700119074,3.95447682117916,3.97009766088386,4.02508720899906,4.22679290913105,4.43956834024027,4.58020288171636,4.37545024187009,4.41107647430646,4.41447984005126,4.24441709655646,4.24652683550732,4.344614530231,4.28785287940894,4.45658052966037,4.2929886573463,4.29185636699447,4.61488727278285,4.81741627886309,4.63802365552457,4.53114546032065,4.76756935656911,4.27944537231353,4.27623362778054,4.02738360712312,4.33415585086247,4.43553431542789,4.42964486258108,4.42229667187706,4.6568178745461,4.71232693849176,4.66571032822623,5.02998304310169,4.83954028189924,4.50541636753616,4.31544328257136,4.25993265095867,4.1354674148377,4.04370909252491,3.88901857783698,4.02416432085613,4.45259287219161,4.60273118982053,4.79193674596095,NA
