"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,110.233310196993,113.842270287158,115.123738820367,116.103105018639,112.71518847811,114.259273591697,115.355808038091,113.16298859831,110.661012862831,109.151929872231,109.080738320678,104.835273630558,108.432356709748,101.561685076201,100.122378843565,101.227013382227,101.773568513234,101.584900282587,103.659666723091,105.243650314385,103.116846816571,102.286064555752,103.644411181408,101.593486913564,101.855726185915,101.479848982276,98.9448172139412,97.5061299062395,94.985691345613,94.7424234722697,98.4329256217591,94.7358324274428,94.0960109561729,94.8479667152902,97.5972228917249,93.1675495537197,96.7115677824988,93.7995111105973,92.0878734929739,92.2414809241613,97.3164916636948,91.8603150512489,91.0354158995899,89.924394621629,92.1227461009289,91.975233425786,94.2596693005152,94.460903401765,94.0568792859277,90.8466444622341,92.877312168431,92.6146336356555,90.3076582549129,87.3416236057067,90.2594529515407,90.5716444826693,90.557481328679,95.7487769903444,94.2658017818627,96.1473187909478,92.6401474930227,92.9612016419803,89.5540387780629,89.7931654175829,88.4942594959939,87.1284214601019,89.7169471879525,88.1676814546693,90.967818647409,92.0006241844079,NA
82206,105.236688693885,107.433483383001,108.182385598051,111.643686646458,105.968150325467,107.545453344822,110.49278351323,107.444287890145,104.727989366722,101.431904092971,104.000574789315,99.077842397077,104.180413250115,95.509596148465,96.099813588274,98.7464887647446,97.7532312312482,96.8506202703751,97.2748511309072,100.80101793708,95.7385730869753,96.8047802405056,97.9882075215551,95.5162863811561,98.238828362431,94.5914901586658,93.9000496101465,94.679802687549,91.811680158982,92.0116059075477,95.4741506294055,90.3725050239361,91.3457169305223,91.7826932736587,94.4138587727065,89.735276704261,92.1653195452078,89.9656530729658,89.9208306349997,89.2594650080806,94.33416040964,88.6009197789682,88.0083535677205,86.9689986049424,89.455210108308,90.4307740138951,89.75912230914,92.1546764872003,88.154595763712,88.3710210360496,87.3663887246158,89.5462194680455,87.8048620173531,84.337958267605,87.2738100984219,88.4099180527907,88.1720724785468,93.0629423904988,90.8508229574465,90.8112754388017,90.5419035921654,88.6370461593448,88.909671536299,83.8625584407157,84.5837358529361,83.515704566443,86.9023633334739,87.3309669584727,88.7262519949224,90.5497549136849,NA
82926,62.187014223962,63.1851510752539,61.9275229303192,61.7725400289904,61.8754688771223,61.5439092219803,61.6093929129012,61.3126036168898,60.5751776453117,58.0626513984773,57.8310614010422,57.7381243795647,56.9270296702272,56.8104510004052,55.8293296090479,55.4532392664031,56.5769278306701,56.0931305744466,55.6472570641086,55.6313445948231,57.8329442729099,55.029090973331,56.2776562459313,54.5009139943129,54.6163986374597,55.8817840707712,53.1376199211639,50.9387853484001,50.2885929376099,50.4564350262974,51.9540156126494,51.71047924965,51.5796868119519,50.8001913735297,50.7242487241036,52.0399228010402,52.821025170213,52.2638866694886,49.8779920014127,48.8775807225552,51.697853413443,50.6608892140466,48.7891604709757,47.4315788798029,48.5359518600945,49.9471332023038,50.552539125628,49.7618839316193,50.086010312894,49.1431358889521,50.4327066406974,48.5249000125355,48.8162668849853,46.1062012403109,46.3322580859925,46.832415570849,48.1227713097912,48.3655343249196,50.0819970438831,50.4137640437261,50.2807933092202,50.5957946265153,48.4977646267446,48.1683937668061,47.2548479845527,47.200056898014,47.8851026010365,46.7236565054338,49.4828485457634,49.9683281188471,NA
82927,26.6656129188538,27.2150022171581,27.6632268181336,27.1568666207793,26.0537044099783,27.0739387556849,26.8577904707322,26.1501132647247,25.8788732817572,25.3807525370859,25.1298353182842,24.8776135936785,25.0804734643338,24.4699220948312,24.6404521478057,25.1534666109001,25.2174537790149,24.1138909406481,23.8501893387368,24.2162017040015,24.0878349159991,24.5654274807999,24.8340946454063,23.1623841136113,23.4787049778368,24.6535830729502,23.1984676860336,22.3233189891378,22.8653272904709,22.4825755479738,22.668807090216,22.3164200599227,22.7252112141694,22.8768809825976,22.5574054587829,22.7881526555521,22.4611067718172,23.0269786537822,23.0240937747512,21.913151595792,22.5762979185363,21.8816501263934,22.0362951537517,21.5119221925127,22.2029247536667,22.0544397653122,21.8813989215993,22.0186943917146,21.8469298442806,21.5366272468704,22.0466684492925,21.9118257074852,22.1196138777815,20.7785806706483,20.9884441854816,21.2798188634977,21.6293399540923,21.4788131987406,21.9103752570702,21.812931255957,22.2348816009222,22.1135905955805,21.0001731575684,21.4085020852308,20.8166457981709,21.5986966998082,21.2376772373272,21.0579737026738,22.3384412510111,22.6645472060241,NA
83651,145.730436022581,147.340361481261,152.860538906917,152.052654594237,140.200023530083,147.48405221024,148.316408295154,145.291335597863,141.380012156665,136.583691451575,142.961632988943,130.775659441747,141.11163229569,126.081115837358,139.703934178767,137.589784896326,141.915877607822,143.390836759296,141.191059876225,143.955253864285,137.356334041864,141.853914506061,141.867529496534,133.670319290537,142.396798860847,136.891482473578,134.359805237656,124.352442453686,134.506035337461,131.767136723874,131.239120945123,131.739484662353,135.64594387357,136.901927227708,127.734346365512,135.597513537686,133.199563552278,134.310072516815,136.572603196207,132.132110749785,138.097568368723,132.384502310841,121.751123525834,127.401785660611,133.274516075008,138.067523336055,132.482643687707,134.783882796532,135.034953639992,136.267588291006,120.185915816386,133.510435958248,134.343580545979,119.849655507253,129.859554013725,136.256558223763,134.191341049896,140.344363396885,137.918543832401,136.877809076999,136.906446597803,131.119304218016,122.763493093035,130.03801944427,126.506613270594,132.307151579069,127.724608683656,136.505942892455,138.559059808959,140.55380611033,NA
83652,110.677508444976,112.413136357542,118.131113552688,113.790137337751,114.555565369863,115.27543136869,108.870966576844,111.205544720326,111.051408116846,108.199026718308,112.590627004866,102.343723934339,103.313945858955,105.998058667471,110.403554513463,104.138999140515,107.53986934978,107.779423970596,108.045213710761,106.780788697078,105.362995101561,106.217430761899,108.146708147074,104.897349593415,110.935627850395,103.076901462763,104.650967126968,101.395800096506,107.323376926252,103.195286636532,97.8771131766805,104.850155409967,103.86946407132,106.013612153386,100.680712398931,105.201263911891,102.42080521869,102.722018696073,104.803205930974,101.890335563237,106.17156020819,103.102986779424,101.570169004892,98.7017696805844,105.103909404793,103.562931468928,100.794595755761,106.324817891259,101.988690215672,106.084118067323,97.5231732667028,107.269426342399,105.134172288872,97.9458805002428,104.301546669806,108.214466012456,102.514564540742,109.724561628061,104.662892116141,107.593425546417,106.739180049238,102.349727825031,100.889939369901,101.432287503573,97.8727531317199,97.5262732889796,101.624682001267,109.297278620876,106.315536032953,109.626026851992,NA
83653,107.414470579295,110.022906671124,102.298440856348,114.39137288384,109.221639546022,110.822062434753,107.776652064262,104.817486059781,109.193403145267,104.0003231454,106.559393973287,98.8402192461927,97.4021597842387,102.411939050769,103.664089931631,99.2447118272419,100.913961665643,101.497547048066,103.481555515341,102.076796655273,102.490392363782,97.7908700469903,102.990068139525,103.767685018729,102.086765960919,99.5751154918946,102.635856011605,99.3613531683819,99.2687451117598,100.750159138744,95.4155381598221,98.5181120190971,99.7546745933733,100.566858529998,97.8920585281549,98.1868598262073,98.1601429297671,100.632956070737,99.9983210631157,96.7011072551764,100.457935180722,99.9681386303119,99.0510778523822,98.7643585100789,93.1758439562168,97.7588053082584,98.1716568044657,101.127977439507,100.269018318108,99.9238731123219,94.9519643515907,101.619667015761,100.943472702609,98.7759245952065,93.6122088258238,101.424706171708,102.588063589904,99.0513423672488,103.308752866864,101.522754877979,97.1441192003048,100.488047393292,101.306211510492,96.767491656722,94.1430116580442,94.0759657876127,95.6754109762017,103.09922128699,102.16965851634,103.817082424059,NA
84367,5.8535778740743,4.41188491868658,3.41568945376202,3.50466566095893,3.21622935779348,2.45942807603348,1.82325759254122,1.28888210774683,0.919732952826868,0.660962136946181,0.511118847126679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84368,12.0488619591905,8.09776432532428,8.09418417549333,12.1287705570513,7.25416729220139,4.92623045100578,3.43151493044667,2.3746209352033,1.66468044905165,1.16993180750686,0.908256190082361,0.621685508531467,2.78156026994956,1.73386736742886,3.16696671923785,7.80374658489455,12.9110245797274,17.855928165732,21.9007739953435,12.2294482885228,10.4315186129175,13.5906816183274,7.81991509839675,4.40462208883229,2.65177953620021,1.6099799991307,0.949712545881916,0.571942563911387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,161.749350548943,162.404775496682,163.86009802152,166.626558041367,151.925193058505,158.092280099738,159.356603015703,157.569975791349,152.717677764793,143.332286880165,145.944394145148,148.104629085292,148.545869475397,140.130958471089,142.816081904108,155.302404063643,155.03020458585,152.172378717542,152.911982231793,152.781236964006,151.458984024956,153.26276916125,154.394580708254,149.780104699461,143.571255970819,148.069583201288,139.493284032973,135.46466201613,133.536478820924,134.08067777224,140.015305679106,138.207045121589,140.211664140789,142.544466966938,143.462867934234,141.022793239135,141.913362746049,141.936150841803,140.973565040237,141.527822710206,139.458313498789,130.413923398196,128.688023073903,133.284279934811,142.845627834399,141.479049138788,141.296377854576,141.249897994144,140.174685875616,131.408810077629,139.279671768721,134.048013810054,129.700262049549,126.368607819847,131.44467708945,137.368960852158,146.789649534044,139.672875786167,140.127175735311,143.795969470582,144.321873986792,135.328636275624,136.402513601282,124.566762947779,129.736323791626,130.613509328019,140.289326657158,140.591863158096,149.889915352783,152.471645592912,NA
