"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,186.155461333672,207.817641063195,176.467705816304,178.725466733922,255.713324657318,284.251239418501,266.632818506255,244.951992051078,241.991731204802,608.462238212809,556.069316773256,480.922389426484,366.417846298006,290.099314127229,255.148967211667,235.73780940929,230.75258422468,224.451441149278,217.472631569791,215.663994989436,281.502679099039,247.222991368618,226.320140410875,243.706305529958,288.448998846954,96.3134763690335,197.343108985263,236.474174858383,210.856647829552,243.362613619334,343.625100800657,367.921432956185,317.623607945535,320.850344029881,296.432763924467,237.536126982768,238.926983466121,273.487732267756,277.425982526569,253.608602965382,275.940379314398,87.532508582924,248.615825175221,296.247112531901,292.408093717971,288.505051929388,360.993053693486,295.554100930694,93.4742161755391,255.376756886968,352.02811113825,382.604170442397,133.509828590903,196.30729012762,246.865408304679,338.192227162974,421.638157920173,190.137658593127,313.173052075661,331.187413397972,334.028278252853,124.363368775349,217.654920862861,259.738163235457,258.234763992882,289.326188434148,366.270315918478,327.756948883064,341.140263906331,341.984795359283,NA
82927,72.8928547555069,80.9480184951016,74.3449754103564,73.8055345602681,95.7679255229509,114.998697772641,109.764041422051,99.2372578850261,92.3312551975854,234.40666363463,229.018150093992,192.138846384934,154.185582493638,113.319203820518,105.103100310819,100.214771566229,92.1207785018562,84.8596404254477,83.4315101575302,85.1650508864543,110.201495947583,100.03499896892,89.1706212111238,95.1651823665402,116.332194041454,38.8560779258728,76.2166407644665,92.5714885811664,96.3642017523989,102.069498379501,146.035745184533,148.432950059716,129.019542589493,127.865885649853,114.859464986669,94.9454402917175,93.0971288858328,107.669176662094,118.661388982754,104.433569686476,109.432030899651,34.7487777024425,98.1695717801483,128.061513725873,131.637321444545,119.370835973093,143.394350267259,118.735914643379,36.8609583369621,96.5533103958995,138.790960197369,160.108221213532,55.8987947092178,78.1190596216714,105.606188651516,154.340372036946,180.92928895433,78.687704219652,120.811386477275,128.778954761415,132.590157499937,48.1069294105844,84.0631340150249,105.766430253102,109.535152626437,122.133314200432,154.321858721846,140.202214595693,141.325691214617,140.168948134824,NA
83651,119.143993315768,123.545632678079,144.001357059114,145.505738461353,137.986776355278,155.309425326504,163.062867006411,164.486699451276,147.603381823326,359.926863029839,308.147941473082,249.097574468914,230.625374206513,184.612253397087,175.215317115504,172.652767419235,171.244134999002,158.991341575821,148.808232589867,146.744391245818,155.284533088652,164.823207428065,146.51030431314,132.887003156929,162.127735590483,66.5130916837495,123.310606887581,127.99126221616,113.322865791974,135.114708324508,188.916606350313,223.712134381593,212.652181768618,201.220481063961,196.983898721494,169.587010042743,146.648921625254,165.830257473304,209.54435063182,180.98811033932,168.251804156634,61.4171231888402,178.838868443191,224.487493974275,228.552179728937,199.186246276126,235.041577899775,207.276456932714,60.6961301218635,134.608254380591,169.529522848103,220.002511614428,101.914898053424,161.300207257952,163.601229817588,187.13737893522,220.278487985321,115.35596057241,201.45558853115,193.96905786202,181.417380046024,70.2370514459872,124.934592739904,141.653940256085,157.225584388035,166.612921912475,218.886916461224,257.876131989985,249.868543830095,238.554912882718,NA
83652,76.8374626451181,79.3966920553865,97.1504646389733,90.4663080330665,85.9301258359838,102.347225962159,105.420089204727,105.501732600675,92.625796104347,238.506347146679,191.134076419743,147.02206042356,146.264789660911,114.795119456267,115.239200486862,113.23315372159,108.951284344023,99.6892415051831,95.7316278894408,95.959889980754,99.9414946248497,112.679932206491,92.9407142854755,86.3223737445388,108.409721889801,44.4641150660528,79.8282493720792,86.0694843012903,72.5264084398325,89.5727904232133,118.386486298665,134.314921107705,130.583929387907,126.209079794558,128.156828563512,111.188405924821,94.4783400056572,109.763910871533,142.224943888822,116.330759144159,108.781394316546,40.4133411074097,116.286299162392,142.162514582374,137.983209220033,120.82651550889,148.809078043313,135.334018466152,38.770081429875,86.6732926976641,103.503165055839,133.27327725586,62.8007144520789,103.779475183378,110.819725857289,118.589824138586,131.61401231913,71.31006152918,130.868812151279,117.630120754873,107.029143592561,43.4158293648003,81.4470292269055,86.6548977029699,94.6398939294825,102.412896740643,144.200215865195,173.553200565578,158.664321138967,156.907863573223,NA
83653,67.0883510080905,69.3159570652948,85.1203285903516,78.1350852125743,74.1924011106431,89.2147600206423,91.582706868597,91.5020887141579,80.1554743873735,202.423005442932,159.120176715111,119.17106688522,119.318606332858,96.5212639233669,99.6161756247818,98.7025515389603,94.6886157863228,86.3295472258138,83.4319680485486,84.1055268600588,87.4750077058967,99.7031290614069,81.125957173179,75.6237597000236,95.6826472156653,39.1807576554201,67.9105970480331,72.6412358555461,60.4493295411101,74.5727540346466,98.4608312541693,108.705825587714,106.50014286508,106.278456030492,110.810714343608,97.2166507894771,82.6897144059305,96.503781037504,125.327816238535,101.713364288883,95.1800891323622,35.4388725944317,98.8538199126157,118.130042362581,111.899282225189,98.6192481795664,125.589784088138,117.170095714394,33.6962300157508,73.5108984346876,85.780732969333,107.227577649904,50.8849218906705,86.2548863949474,93.478030983203,98.8557478555781,106.859220143115,58.0023472374098,108.956876260331,97.5049079172915,86.4817254468641,35.7523064462043,68.2929752478002,71.8977246214408,76.2795441649707,83.7509605964174,122.490841944477,150.618476438715,137.638826353849,137.253857018396,NA
84367,178.658037631982,204.354177673652,183.248324721665,194.952760637715,230.841375131589,237.961961275668,246.950818439576,233.340506179429,216.078410103279,524.41455802079,489.460546321762,411.977439664408,332.172122399185,270.529898137089,235.749947521579,232.176444664021,240.552564029023,227.682248256628,209.173068299482,209.082089520503,269.459196993653,237.126039931934,211.058992708044,207.718053622088,246.387989635187,86.9437755026579,173.732810753349,201.287164675991,178.697741612068,208.505042076156,313.885044469332,342.337131396654,293.180835729725,286.111558478535,262.484130795605,225.57938877584,219.367399260407,232.998450801511,237.639640139363,222.830603166302,238.847886916231,73.8361018293524,223.055503383342,286.405035973038,301.102343530289,291.48022235246,351.091194463466,274.1016877743,82.83640378046,210.791325740346,283.723443862946,315.843831379476,114.062290115133,189.488864935406,234.713708674446,294.332047275107,359.197010638249,161.342928336463,269.459027391003,285.577486653573,296.479057391551,103.424124024609,174.185672921223,215.307991861113,210.454765788386,228.252454527605,290.048179827727,297.404864947181,325.181397461364,329.275298089389,NA
84368,78.8332730089181,82.6066924088776,96.5233893962261,94.0761950958013,94.6944151025957,103.604295183203,108.145300739135,109.66222216839,98.9894265068669,279.265410452543,262.83060158264,198.493448239152,164.098073428626,125.983969664129,113.67936528866,109.498444331333,111.356418358071,105.236018222152,97.5383357737637,95.1508129251966,104.13971858572,111.929339598273,96.9119542918896,89.0624793976018,107.598057518142,43.2384134935695,92.4081410318084,110.693407408824,101.729853239598,119.939946046159,165.898275466709,180.659257442983,151.052553790289,134.37859744028,128.947066037731,108.047083991864,96.3617547355902,109.091887975439,129.966845807757,112.763036448581,108.746729510837,39.8646514380621,131.634239920958,188.498398767789,174.657878065541,139.676253479851,158.64875592017,136.486343502452,38.7916167583322,103.08901314256,147.423980030112,177.076501625469,70.8083080826131,119.380969185075,137.270360395069,164.213385079871,178.364632967212,84.0607156909169,156.172167844378,161.68638812017,139.554832635038,49.9701332426108,96.7960934149781,120.370430530171,123.745216905763,116.508615205153,144.871231903901,160.401942218728,157.587405552137,152.931227436925,NA
84371,151.210588695631,155.353789132285,167.893885818815,175.713047505914,184.179537113919,196.826875105709,195.705061603731,197.172836903503,191.371317808381,NA,86.2891353440073,214.484530492146,247.741633712981,228.258889548624,217.611864779274,207.567094913546,209.74954152011,200.138600942333,187.421571068281,183.250719353414,199.1556537894,200.24523205453,183.464305124005,169.028771942867,201.524284432696,82.4457429413384,0,0,29.2991743537656,0,51.9494599861922,178.883090267565,237.619747594364,249.353302820512,243.491354636476,209.162538774783,186.72712491052,213.938603176958,256.974865456765,223.944241715733,212.440444639418,77.9963428538069,0,58.8202449657238,175.348444659555,220.759359732209,286.050779587324,258.993503896731,82.6394412209408,0,49.0613624663123,183.429307872612,118.165304024249,0,0,49.8360835319897,175.253424657228,125.333738630415,0,58.4930825874867,164.276858160319,83.859687835869,0,41.422912994845,130.057621074915,187.82400246231,260.534400263105,296.307948805619,304.4987381591,292.322922643909,NA
84372,188.406990067877,180.852969788766,161.9104700802,184.107019365612,223.966258273621,222.366113205015,212.696355295708,214.854428433662,222.644002946648,NA,62.7550212327564,185.675481781089,243.787881980985,258.564669582477,255.583665741761,236.974623618106,226.416305794704,228.9408800506,230.906370206588,228.44112847091,257.132563762428,226.824915255438,218.237853998323,221.442179015875,257.960164984463,96.748443985762,0,0,21.200741796038,0,37.7178356675379,150.212286598979,236.716818876012,285.844736119474,298.330139537584,258.059616979626,239.910675552969,272.24459766819,301.15886092286,271.045038742746,267.148124732058,92.0733764556714,0,42.3065938860734,143.857086653295,223.38708732945,335.202918123397,304.934622946578,99.6699095010111,0,35.348482380008,148.800581728805,109.315576283504,0,0,36.1316621687959,144.096874100098,117.313681946621,0,42.6235496844573,145.956354332623,92.2480796322963,0,30.1770843070158,110.914717639705,208.179935343787,309.618295276653,327.922015661135,356.684125937133,359.29604584498,NA
84373,187.048105480267,179.086175199219,160.751869636988,179.951946684317,218.069262774652,217.657442099521,208.963185010917,211.269272263819,217.52709303346,NA,48.491694044702,141.796509575545,201.01871192488,235.145988115664,246.771230818308,234.055257692668,222.973580355267,224.356100983261,228.798399890868,228.426433833304,256.569629271632,229.163045750353,217.653142497411,221.481018126826,260.715627614181,97.1156739413301,0,0,16.3998799162043,0,29.1125448029803,113.035331854211,193.974214706539,259.83439649904,289.323983194435,256.71135972771,239.42609139286,272.083035325097,301.375849183891,270.37523260325,266.445193900048,91.5136346024476,0,32.5383069864066,107.903470920153,183.048977598073,306.922432763276,296.057151436723,97.3214615407186,0,27.0831057814027,110.822739994314,87.2495961571768,0,0,27.9604580010821,109.307003088688,95.5696626131788,0,32.7009558261221,111.3876342835,78.3312114626279,0,23.1667042248297,83.0779503020076,171.409565026022,286.255440483332,319.291214082815,351.042322609892,358.625540807539,NA
