"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,103.888146707359,91.2948226304397,156.168010455971,129.835553074099,318.968639576189,116.39168420582,76.2023822032224,41.6951905971823,36.7235578291647,79.0095152963821,92.5228709380717,96.345812906732,113.264881468639,77.4018093765657,71.954590718755,155.09679793293,74.9843333194262,70.3334743901696,77.014406750048,103.296411847981,47.9030153702677,56.7247949027238,71.9869700874139,63.4667585143035,69.7293901669732,142.609860153729,377.834746217759,134.166653502689,25.7641456238215,61.135485975584,167.280103820055,59.0652295100056,36.4732455417609,38.9829583483451,39.7607466526332,77.7001353363703,76.559729501719,240.446481948536,90.8214826404796,50.7570799646982,144.970904702954,254.012752876058,53.6848288462221,27.9520089710757,85.7221955812878,89.8641922616997,87.2261321984771,113.793475523332,72.7821461303559,64.9854011869889,81.7491538118461,106.618326098763,119.986910077768,84.3035051138369,81.9289745552414,151.735524583081,68.9779668387299,79.035487634075,269.354428383471,128.472909620332,13.318974407638,60.4609291970346,38.0312222302682,53.5373620915135,77.6498566010944,55.9156683951209,75.2634023568384,98.48293021185,107.185327760237,217.766837770678,NA
83652,88.7280059642564,33.0630139451929,66.8058267920964,99.4768585689716,46.2254284643143,52.9562003821288,135.971006224797,49.3269842298524,32.9153213725094,42.1716889000987,47.7914715326912,49.5008078716249,59.3300260332734,39.7564649266654,38.1226097978369,58.8825430645983,56.5272611048189,44.5890117784822,41.2283127531653,38.7278038943176,30.9939108070062,36.5160278720197,39.392768311576,33.3569347400758,36.9479328995126,51.3052825600583,48.9270115525959,47.9718135208893,42.6744263825163,36.862102781936,37.735832042565,51.3299269024194,40.321352575477,37.5813578587486,34.9795174428796,45.9049028576074,124.430433677122,47.9933734617488,51.4045509064314,44.6043992607236,46.3190075826054,67.6926061485025,36.4120389339217,35.4001538975668,54.6898333479647,159.915752787055,61.997426384301,42.5574544779108,168.112071891351,50.6725535037176,15.4299915835227,63.4883504952099,33.2247637168855,34.2792248030012,45.023738910179,44.133552555448,54.0905251477212,63.1057213543871,150.816726426922,70.202849632145,24.2971782177064,19.2815495191508,29.0638065530418,36.7704366715748,43.1692545598693,27.9847426583591,42.316309832992,55.6683862640453,202.099195966414,71.6854185200034,NA
83653,51.1474913973227,37.8520381312477,54.2166107590322,65.6464185368032,42.8126075836285,37.7153619157457,47.3148955305691,157.70099370848,58.7200855316688,19.2467070360849,36.6138490131426,40.1171518271631,47.8393660317292,32.2729905645218,31.1586275316708,48.0291607053545,45.8781858077486,62.5735884189288,23.8168447016877,25.3020277337087,25.0421351427695,31.1086348278481,32.823679699409,27.4680469477189,75.9168747980728,30.0505932946104,19.9542218712593,61.0273058028332,25.1685295191609,24.5281655289376,30.742377010272,37.6000878031913,37.5741079334126,32.2419992246799,31.3475847044253,39.591406152592,33.8592778412137,35.5074901267219,42.7713283266955,39.5009990251381,49.5144596058411,42.5662359237121,26.4293907664797,32.3726124508787,47.8912822114558,40.049559907066,147.992847295497,49.345208352961,26.3471810770421,33.2418872588262,33.6651035619028,44.1921662252097,50.3679668370525,110.304097845272,45.0264506126029,19.40057011864,116.273623900504,49.1426175825206,16.0683575408502,34.2382141418597,26.3826979126521,28.1061290524998,51.042044438495,21.2725443199406,23.8886255092494,23.5469816320495,73.1847715026408,30.3151157944103,30.9342733171362,101.779026765794,NA
84367,122.653672003649,218.82977898212,158.116508137286,162.703006941745,201.129859130172,158.643875032589,189.963573314471,217.755709453494,163.142598892286,178.638900586913,468.523470413031,322.212425136816,37.2422636438617,52.8432214007489,142.617392759925,84.3188497392702,87.9261562804973,127.933656632864,130.071032202597,94.1757411293568,192.287791234967,63.6057691287634,23.3655815070394,62.1100765905338,157.025084079717,75.7363828053222,65.8383205934999,117.008851253591,167.16254481864,126.367048551886,112.763532547357,221.094548100921,69.1863705235324,38.3061482651133,38.8813289059613,97.6413727425795,32.5512527213107,25.821977497749,83.0344775623889,122.179606143499,143.545646712202,218.755051026877,90.7338259036461,74.6502570487273,118.268644275879,139.413483389788,121.734732224032,112.314198629849,132.287168750432,154.832071096456,127.015491221404,134.851288768367,173.432624232912,116.370663182642,219.698941579358,73.3026580305999,71.2999186705092,239.240941049869,79.66590162094,62.0298075550889,80.5390637907408,107.700016209103,111.299445211631,119.215902466079,121.896627578869,98.3963082405038,130.498436261436,258.480686263395,94.0185583888317,40.8801478472297,NA
84368,68.342679115088,73.6922578332005,112.017654117216,123.004399430727,82.9419590714104,79.6527321123784,125.00175107473,373.65387985842,145.860817208571,60.6908315720194,87.6245623254786,100.453784499802,198.058595323369,64.9605188865828,43.4561907193033,96.7885856843257,123.981465620464,60.921592150559,60.9649710229554,64.5449407588099,54.0614644864121,83.879041485665,53.1753248199294,48.3425338246775,58.531372920687,85.6417588774874,68.6613453334596,230.960602835019,89.5002490313046,50.7537082660176,64.3735729672281,74.7530990123081,78.1462526073126,61.8579697431112,61.0602960896462,75.2377563447042,66.4167619455271,60.250568698911,89.5848792882425,77.1030218713805,74.421082701627,98.7195268277934,141.223459272236,47.1744000138164,126.699065880438,61.3251160168187,60.1186804773321,72.2013289153136,233.143034633994,119.263972381136,29.2003255626722,75.8243716482104,50.0263534236167,43.309511574829,37.19557624106,65.2254716164598,79.2430105039197,102.469133032045,104.846063398351,73.4846751031683,55.0136930898996,58.3946633642605,62.2303478728865,75.4256848980163,61.2396255032044,49.8855923553355,88.0789577152578,80.5116025908804,83.9795763194957,68.362359609518,NA
84371,94.3585381134565,122.895116529564,172.085111335848,211.80235498935,139.422666346543,140.487624531085,177.834416446138,136.023181917721,101.834001788997,113.768130805824,125.752057102037,130.759648261637,150.493961020328,105.524255242912,98.7977725562303,146.963367393442,148.091175294611,118.533167478708,106.590035071052,101.590558629026,81.9926207173291,93.4839694749874,101.258049253415,92.0320990779215,92.8076734456446,119.885556531744,235.61540272599,91.8845215367917,68.1780770409945,37.7981856941625,73.2675637879906,69.7739792262416,127.201900275736,50.8686753420297,25.869222116116,86.6827174520993,101.3454211203,158.978419682962,202.886792302021,123.401253262852,134.116780471618,230.605869387163,54.52949456855,44.5370570273749,105.622925623307,111.976585340216,172.146314084754,119.928688160615,86.1791983962025,79.9004753543822,113.990185697453,144.554187718303,161.890719557938,117.534937929079,110.582718476742,116.946089338718,142.007566017272,154.011477547637,340.899982424753,133.771551244508,24.060535031031,63.621046041935,87.0760798098869,102.226859010752,103.043615318306,75.9833968033522,104.18189121458,139.162810838484,241.455769087242,112.543040511617,NA
84372,45.0829948788516,30.9171583442807,45.4053383731496,114.726715187597,51.177402125244,32.9033220166356,41.1179354215822,50.4323881328133,33.5884690901056,31.7645901720007,36.5992064483707,34.6484690209891,38.6375379011144,33.8308147479384,35.2543429841227,43.2243889111557,41.1896489009368,34.8287846430226,31.529669089684,40.4998499085466,26.9803426599601,32.1026844734538,37.402944317305,30.0435096379121,28.5204031556707,34.1954072355886,31.4887275319129,37.0943686475332,27.393513071493,26.1465403301403,24.8505898425077,34.8485889412455,34.2756508719965,31.7008789634089,26.2477856949953,35.0802309718123,29.6793324286586,37.5049251372719,56.1559103189078,41.1393587498911,34.5578415592322,37.1848728366306,30.082026706394,31.2218524221036,41.4621019036082,34.6072156759888,42.8658103035687,64.1728302588745,42.9412822785161,28.8886650345359,29.6393405450082,36.5123354399805,46.0186706017308,35.8613453056403,32.2437140979917,32.8441972904486,35.5519806530247,44.6330843301816,40.3050302383788,54.8332779815636,23.7335990304882,24.4104435491876,25.2478455013558,25.7902283581609,30.0529278034073,32.8378812722763,61.1154683762698,84.3895136638478,54.4450204114655,52.0667791248979,NA
84373,35.2768793680192,26.7981943231217,36.4339859599643,89.7911729856665,42.8516243391457,24.6993998733579,31.712258891948,39.9082593567001,34.6039849390109,24.7467460529379,28.9957448532158,27.7149252465029,30.8241008822785,27.2241182131667,28.8397606026576,36.9000761961993,33.6414390372134,29.1776120493543,26.7565415896314,30.2463148675427,23.8356431582568,27.845306666134,32.0537584031637,25.3117393700869,23.6645525864352,29.9333196155007,22.1739068869966,26.7419358120555,26.7581366672216,21.863304275377,22.745482699697,27.715078358025,31.264141362107,27.0300595959489,25.5021988934949,33.5303349478705,24.3027206975635,27.4573142127337,42.367904518391,33.6262172867334,28.8057710976049,29.1646158000538,22.856879960981,30.3883126291175,38.4611765653427,28.2089502333932,32.3054487593665,62.4480445302743,36.2596390974481,21.6997765452152,25.6580981843148,30.9752808582861,37.5837012201863,31.2368837315994,29.6748355132264,24.6494332912302,28.3697224648379,41.5972668527012,29.0181910666211,35.4300561938334,24.6042099648586,22.8838699173744,21.3911278943992,22.6090851719907,22.9658512741184,26.5498278830493,54.0357404223753,79.0246266681907,43.3569581074375,37.4999814983565,NA
84374,24.2839310695864,18.6978547827745,27.3414530298661,67.6219075311711,31.3064055269408,18.7688795796353,21.4864804094811,26.8840828625403,21.5317618982724,19.8194776279547,21.7946823157797,19.0644463925322,23.7758769678388,18.1693760325144,21.2490409107357,26.7264948735179,24.2463232338377,20.6713852492138,18.824855660973,23.3250385137936,16.6578540317097,21.6240301641314,23.4477267395088,18.2785055095166,17.0036197645717,20.1823505383869,16.7865468173293,18.3287641909726,18.991943270836,16.5677276604988,16.9747519095749,20.7987895564821,22.9677469926522,19.1602858072136,19.0778182464243,25.4649210174835,17.251447868053,19.1645427253631,33.5877799045259,23.0626024382287,20.4286708385906,20.4298329353029,15.9341402506912,25.0096779735455,29.0173948073426,19.4858043904684,21.2345547674613,39.5123116631778,26.1200945073983,14.3935183871666,19.0576957976403,23.3706217057711,27.3523196975952,22.381663934046,18.7417532528353,20.1372200863736,19.8837245438398,26.9148128699746,22.3879736801466,24.5546757406919,18.5991100879648,17.43697424925,15.3368439066453,15.8341632486266,17.8243143930492,20.5748358063778,42.5380453469266,59.1913023032265,31.4483787191175,26.0377978129534,NA
85088,106.955761061296,58.4207076950612,159.789456164481,232.577986819408,167.236276722068,155.750886036896,202.189769162899,221.83498747524,192.777282960329,192.644401377878,159.0917067611,171.246661325708,202.732461610988,143.687295592342,125.195383977531,192.026049567236,194.377103283597,165.492982473339,139.962170981434,134.849727261882,362.707773528986,122.180293763411,78.7683252749709,95.6762652003799,143.197943815311,138.409122390397,142.987671997146,130.601201744324,172.405465734608,148.575517093592,127.598451540874,139.641630078269,154.961598805111,142.480819710913,125.183727411793,162.718936418639,142.600793907745,201.570337142267,229.265014161579,102.650679348705,135.858402266048,183.96512432081,135.451235436001,161.589377039623,180.006352428159,287.939015888507,155.981532657813,89.5970465669568,123.947703347005,149.439250613023,142.760310201521,172.887423684013,219.528702373979,177.377059784244,170.577973337,140.70091339252,166.029338737686,211.4324899015,212.971683029516,164.439752891948,117.173625700808,121.415536068773,308.904356843382,114.530227034791,57.3035341622954,324.234644852837,132.473123769462,141.474626657615,63.1546063568151,80.7448493321133,NA
