"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,3.84147955391179,4.39685142815077,2.89965546294119,3.75112843545595,5.09472623395151,5.1761808118487,4.68841323943314,3.88883644734532,4.50948492893435,11.4760264482219,8.66083162686197,4.77155003687467,3.75637398155544,4.07831627200967,4.07924099128325,4.06429494004344,3.82735677489667,3.42533899542316,3.40024998270893,3.46342048273112,7.89821639499148,3.18262662979765,4.19852246617902,4.16377636579751,5.59981434351728,1.40656878311273,3.39595914147626,8.14701099351779,3.69801126526514,6.79492605121869,11.6352015204521,4.92759203755542,5.09339350907029,5.61371581923878,4.90996501690776,3.89478810710778,3.96251331635476,6.45689053655964,5.37306715478769,4.83706729091642,4.4800442169101,1.33499775282802,7.80213437532452,11.2889814797072,5.41997716592259,4.97883685898028,4.91947474551378,4.80339169256222,1.3896319854806,5.96962746168138,11.1020327786439,6.21819328120988,1.36618457751661,4.08851469053625,9.05974556277014,11.2946098945269,7.9664084654511,1.9598791898268,6.79427813330878,8.99238632191224,4.70759082386043,1.28827360974218,5.2358071293419,9.46550212349247,4.13561563383812,5.18125115571091,8.20707348420629,5.69138270321745,7.09142286087086,5.33581377083602,NA
82206,3.1584813435145,3.58452895363929,2.37899813282624,3.03671723910297,4.10263146376866,4.20049816316655,3.81162375237438,3.16112506925709,3.65255670646394,9.34906081086456,7.1135291690617,3.92413680159243,3.09506387702281,3.3066808416037,3.33277885092428,3.30054680539361,3.11595665867984,2.81836885022818,2.822549590776,2.85833937564199,6.47924642017939,2.63776908083571,3.46759254147297,3.45383897917109,4.60847534997457,1.15312148481518,2.77959399299903,6.59647600962599,3.02066589471098,5.47152345453803,9.63231788007799,4.07553973572413,4.16871142791957,4.58742991070146,4.02302785802619,3.18607664101492,3.27407134876538,5.32574565977806,4.42608369999696,3.95858738155408,3.69376695444626,1.09357762209599,6.31977393329499,9.13526078974276,4.42556246373835,4.08330632182841,4.05897861237482,3.91622425742971,1.14106663825826,4.90138497861828,9.22197012700408,5.16197863404633,1.11337608799292,3.27728088187651,7.41737119688907,9.28406367821491,6.49947460433372,1.59877440988609,5.51170220962975,7.42872681202854,3.89394226534797,1.05459627012769,4.28906307199349,7.84328214571029,3.45204723069776,4.28328179098321,6.73774995141809,4.65873412089122,5.87010648308563,4.41640905325168,NA
82926,3.53213571003146,4.01204272212261,2.62992394777059,3.40327692902935,4.60161843986032,4.63605846866032,4.25394289388047,3.53314440200102,4.08241741821216,10.4082306262798,7.88939331513552,4.40696105414113,3.43059566238994,3.71740327723096,3.6704519608779,3.67353451252046,3.49134251158606,3.16894461683505,3.15994417379573,3.18999638197661,7.25913310912513,2.93595775209085,3.90389884134717,3.87023445031584,5.14550568508139,1.28768925932267,3.11564929624869,7.29753892814673,3.28904570660173,6.12991143917717,10.6629634968165,4.58233555288399,4.63457092936101,5.1302960480599,4.50687076533462,3.54495458088518,3.67788926895402,5.96854051956718,4.89170868925898,4.44608714400763,4.13812849156135,1.21624481008184,6.98494834696936,9.99856194647665,4.90751612633542,4.59166861841978,4.5451987023515,4.35468256079979,1.27772847520751,5.49568039847348,10.2588696904856,5.73406578026248,1.23475978412511,3.62806914650881,8.14496472104494,10.2626254443078,7.27953472004867,1.78055900025606,6.19273274985566,8.2759628630833,4.34922610680523,1.18299472656304,4.780677835338,8.67851020186247,3.83167577292697,4.77544736076003,7.50629632919798,5.17443231454343,6.58361907815464,4.93605074947819,NA
82927,0.930819603542429,1.05396642457165,0.703862736146035,0.891075566357205,1.20231104032951,1.23944422897597,1.12104852138857,0.92966487055555,1.07331581934415,2.75478533010504,2.1020816133342,1.15477266197155,0.916283152627721,0.971015301477065,0.985908908402596,0.971225104515137,0.915312815533113,0.828708663068261,0.833341077805049,0.844046564213085,1.90671624023675,0.780354949375482,1.02019217957957,1.01916820233923,1.35985676209555,0.339799605604257,0.817962240929319,1.94710310596646,0.896465158735726,1.60607461300241,2.85052207584543,1.20075460023295,1.23082832821701,1.34891446411296,1.18367642977489,0.939631499903207,0.963861551783119,1.57055830757445,1.3115152332081,1.1630265189838,1.08827769976648,0.323071484017871,1.86642778629359,2.70386112109958,1.3046507546448,1.19958265743497,1.19665997489358,1.15533582292395,0.335663062344018,1.44383696361711,2.72949454055393,1.53058389970511,0.32902296892111,0.965013484401534,2.19718486005386,2.74816365834776,1.91050502314166,0.471256206027999,1.61715877980061,2.19444372375524,1.14972411466584,0.310096702920591,1.26543433612524,2.32661413648531,1.02440406236206,1.26588089372506,1.98801079595331,1.37575760624235,1.7295304567215,1.30449011561509,NA
83651,1.42104882609039,1.54304655298649,1.64649546399212,1.56537093869911,1.51485037579304,1.68115462441398,1.62846582669857,1.60992597552433,1.63832158470044,4.37969116473204,3.0017448731676,1.68852830291134,1.61931958169358,1.58313421715632,1.60295540285614,1.63505891347972,1.66471860733127,1.50390437037558,1.44267685352078,1.43038803924191,2.31684369796613,1.50287523009103,1.50304366959007,1.34603110378589,1.91209900333052,0.632688186591295,1.24278109596536,2.68042408456708,1.08250885094801,2.47802338133842,3.97408609980901,2.39396137583867,2.0783753843756,2.05833715791559,2.15829485990383,1.5970107127529,1.41113932668023,2.41386211450218,2.43776639805526,1.85741681269153,1.55444447650582,0.60224243896539,3.18830474878118,5.67257850439862,2.41354458397549,2.0109981096545,1.91589161822463,2.07567559015837,0.506069507123092,1.89851691061034,3.72086582946354,2.71860336236611,0.688809956439493,1.93368389523487,2.93005575370769,3.48348920948458,2.64853603992765,0.799598556159996,2.9212674944788,3.59251509171178,1.67334797701666,0.494440149229994,1.90401753562455,3.32748423159402,1.78148454214041,1.631063139888,2.96048462615567,2.89767994945145,2.69474959411332,2.27199066136659,NA
83652,0.892803531731714,0.942307958389715,0.994907836255869,0.945737420328957,0.934047266463435,1.04110585049108,0.991110103382787,0.985907004765063,1.005694840841,2.6011033116758,1.67713735490889,1.0322693787032,1.01847905878621,0.980806513693433,1.01972085005571,1.0102951616911,1.00892051742041,0.929958738292324,0.908179847715633,0.901926787620915,1.46318199126958,0.945461894969181,0.925708820669381,0.862261089484518,1.21602376951625,0.395124329909463,0.725427497459519,1.58893915654167,0.605224824085833,1.44018816059525,2.21286782247159,1.47826381904213,1.29094284255677,1.29155208787884,1.36781646957367,1.00839155614501,0.889204268077904,1.53050308921747,1.54023246287318,1.15448210374346,0.977381852247523,0.373529118031647,1.86909144672789,3.17878786314869,1.46808487333452,1.24856574955373,1.21278931103595,1.29663902390155,0.318242914904688,1.11598054469859,2.08403710267449,1.67638332358113,0.428804710579072,1.13257498571796,1.74147967405751,1.94578556245653,1.58592546921902,0.489689940355504,1.71032503306515,2.0096669413326,1.03942938067145,0.311192314731198,1.12070069468369,1.86580464897214,1.1282016617068,1.05511255037322,1.88942808867704,1.80455053269017,1.67487992028022,1.44083580606857,NA
83653,0.777690053921451,0.815436594315039,0.856848998841937,0.816104953494084,0.810860449162593,0.902145940338385,0.855837215589769,0.852528149425559,0.871480593510687,2.17426115490292,1.37318931326165,0.888100389723864,0.885615669660373,0.852244872359589,0.889514916599928,0.876080002634987,0.871442438048527,0.807391176918169,0.791381113966848,0.786026130650129,1.27691428953745,0.82360056728023,0.803373381238946,0.754397583098914,1.06212397151269,0.34336649077804,0.605793816893488,1.32277072341529,0.494023288721881,1.19542896044852,1.81014600155479,1.27170991070058,1.12155715613256,1.12462227538944,1.19356597053475,0.879204450198162,0.775598841848246,1.33603151481698,1.34134312482459,1.00369960365851,0.851760839979295,0.32426937130703,1.56088964040213,2.59486814671706,1.25836158231789,1.08493792939865,1.05820322438355,1.12722787432162,0.277341556841661,0.933366014254495,1.70540998662818,1.44009050897479,0.372491610314517,0.946339703893476,1.44984162770452,1.59011027593022,1.35554389399463,0.423204566501456,1.42770577484849,1.64700669951343,0.897312685042645,0.27129442275271,0.937025979528472,1.52836915493376,0.976307006981004,0.925832046560698,1.65107580408066,1.56554273428286,1.45561106874705,1.25681294584663,NA
84367,2.6971001581278,3.51019379304887,2.35499902541949,3.22205403026342,3.2052160833245,3.69642228633363,3.70715693471712,2.95680516504366,3.07185232059184,7.96742021513006,6.03172650510976,3.2544304737088,2.94983183793449,3.0680511003278,2.81503317490738,3.30148326938404,3.15922722531218,2.63175081725335,2.44947003837533,2.61568696363925,5.70334143080542,2.4447414894557,2.93859662162805,2.71095724832489,4.01924604660427,1.06461038834452,2.32233885862928,5.24436575457188,2.35425494065452,4.79593126821843,8.27098123190542,3.7565314195399,3.6694056798269,3.8313070901897,3.50401526319602,2.92588968010197,2.77334833645959,4.31370474276382,3.74939621045407,3.46938762721598,3.03341448854007,0.886219570498023,5.61559733750099,8.22495620702723,4.1199662619183,3.74898640693222,3.7245803869185,3.31330211663945,0.949968916887211,3.77520204829175,7.14117429954244,4.31818055609509,0.968244544081913,3.20851282156125,5.81491493586163,7.46911254595715,5.44998253027438,1.38322782107,4.85124137892531,6.05592258977303,3.24851179726237,0.810515946781536,3.38079777693134,6.18043169770697,2.59462118628655,3.19622689181718,5.46097340957261,4.83145240970164,5.23547169913453,4.21306021197427,NA
84368,0.990476105537054,1.11114127071606,1.13058262562016,1.10241373267613,1.09618947343215,1.20672945555897,1.18810247487829,1.13640471579378,1.15274037774095,3.62510788674671,2.40223956845338,1.20053132395449,1.11648201841646,1.11881879445682,1.09684656524141,1.14717323075533,1.17480274746573,1.03996656773964,0.98250320734681,0.982884656268881,1.68066793008429,1.04022682533522,1.05300823115144,0.947619194808754,1.35321441944236,0.437375300398125,1.01815364749267,2.31265020130023,0.894481629576778,2.08116516799163,3.19444947173935,1.64537924656753,1.42759713784141,1.43280194559436,1.46746573275996,1.09454677273355,0.99084964438635,1.67150138233092,1.64040863363087,1.29018385448178,1.08999762651738,0.4104433152747,2.59268987058779,4.41688131469174,1.6523052278657,1.39847816487276,1.33638327731926,1.41807849344882,0.350536151436076,1.58066141704624,2.98025019328815,1.86903692554529,0.462955850658935,1.55667248619692,2.52539188483903,2.85939393298368,1.91477363447856,0.558866326985546,2.36600222782319,2.78716473370057,1.16821723831164,0.339744084067543,1.55356886253548,2.64297040352511,1.20501156313769,1.13173800827845,2.06049650998303,1.97137316235074,1.88408685371074,1.57112923451043,NA
84371,2.19476410527588,2.34306120733391,2.43450641875026,2.38293037853369,2.34183863705804,2.53259545332565,2.45400703603196,2.43237564509015,2.5104588282269,NA,2.63911682364749,2.56522808819729,2.46101350257069,2.45183582919487,2.46170193975146,2.4855189876854,2.51795571418117,2.31305407222729,2.23031926511465,2.2071918472772,3.62191678438415,2.29073049275681,2.32050385444232,2.10839386319404,2.96640582992754,0.964705284772533,0,0,0.925671825887788,0,3.46832040632284,3.62513886979891,3.18642819604391,3.18146351254654,3.3432979085882,2.46864870698431,2.19703109977536,3.74978944979057,3.71841616573674,2.87211006360361,2.40806313528041,0.91868809691675,0,4.86767664887989,3.63182459785985,3.09898354710455,2.97598445062059,3.17127411886512,0.786610700715286,0,3.26281555683089,4.08117022857051,1.05435538559311,0,0,3.00937515484679,3.95339136978791,1.20340386628246,0,3.18441072037905,2.56065133327651,0.767192211055867,0,2.94316722832696,2.73775248129973,2.58678604172127,4.58146632656464,4.37319668699177,4.16846542144052,3.50472186625963,NA
