"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
85094,1.10127463994,1.03854729049272,1.3838838818007,1.19680222006147,0.938592018892013,1.02698722191016,1.053944999999,0.987965114588474,0.947909095655124,0.898381570572833,0.920473598485709,0.91711855674071,1.44230751462669,1.04325347164281,1.04315022662074,1.05109305212447,1.21736076520375,1.83513038952707,1.33679628811706,1.13798675263297,1.01890013290476,1.25862148309079,1.01489186761789,0.892166848555638,0.885259777880751,0.859468025773907,0.801060446939723,0.77994245366909,0.745764236169843,0.758244330801759,0.729948816976235,0.761974715021046,0.770753304124393,0.837486749827592,0.801536390022241,0.871227583071257,0.807499444431418,0.795806891382061,0.763161235620758,0.754615710203508,0.828652141570604,0.858893317469632,0.862006355030064,0.747843239092125,0.75588841408998,0.866404414410897,0.806936768811919,0.777143214402661,0.791440594285434,0.81520792881257,0.779097741569867,0.762040449825119,0.770768716558044,0.805984158195829,0.75249639404211,0.710270616094956,0.804833312309982,0.828292754026107,0.859003091005781,0.880243442802384,0.896052240849792,0.890141845453135,0.900924165969039,0.813551271398156,0.767293913773773,0.725029178927493,0.789154861638001,0.83370938406536,0.852485032523231,0.914627459471351,NA
85095,0.388826315908603,0.362020776131736,0.516515520241017,0.432243312547013,0.33362222389261,0.356555815388923,0.371128528734194,0.353540610083072,0.325560858186819,0.317097294551903,0.327618802708384,0.318755161087682,0.543642094330796,0.363375868336141,0.361001729513214,0.364761800303999,0.371674078085111,0.58701071506484,0.440293032718013,0.375969679017015,0.338364587559659,0.391695034385593,0.345897298257605,0.310040978025422,0.314313092860533,0.308306546263976,0.286547300342148,0.274186815440186,0.293835755052851,0.273442382682339,0.272802035576561,0.278786072150846,0.28184865121641,0.298954966536883,0.285193939800404,0.308292862101593,0.283740108197802,0.284043601599932,0.287997609144043,0.276196774137148,0.300523364831639,0.303866598384899,0.301838697756751,0.28813503385302,0.289949176618403,0.304140604014865,0.290572292517392,0.285923904509957,0.286873691197689,0.281845278103381,0.287217969302966,0.29093849432368,0.284726857124832,0.280047257018313,0.28439265163603,0.280818286398964,0.310371235834514,0.304968599445411,0.304115188016718,0.307986838643286,0.318686700204817,0.312296935232196,0.305197592845274,0.290937728645098,0.278750209941426,0.268012332750259,0.290762149091767,0.304659148393712,0.30318854710904,0.324043078730403,NA
85808,0.399241226218405,0.363500307745555,0.332293740326501,0.398433871044815,0.440720440083193,0.454433018660296,0.430040109621566,0.371529994046167,0.32633651847606,0.343741361780475,0.368584192197468,0.340072747692114,0.359068379871794,0.348381784558968,0.388378494967264,0.412688369303709,0.394266846865763,0.44337987317443,0.440120792536643,0.391013419356198,0.348036689348632,0.322281174692573,0.344681753151815,0.333272982203318,0.318417805955647,0.306412355258095,0.330059905353062,0.385440195069385,0.41097890302125,0.383534657275864,0.408060274783772,0.391958421648749,0.363919425607436,0.405589228600306,0.382079407487963,0.395969005095328,0.37334824983055,0.35297320119534,0.337450161112996,0.328686856807105,0.346246011463639,0.330115546455886,0.390119506022975,0.464382130343327,0.507013115075507,0.514286166384427,0.479469647211958,0.422751358458828,0.440756320492541,0.40748392515547,0.472321627744413,0.509207754036813,0.541131495309176,0.607480672154185,0.666725390885866,0.649474014781517,0.602890880913744,0.525300589268018,0.57201079981843,0.667682513001347,0.71517557009852,0.613682684339407,0.580906226259965,0.597515198107762,0.557593096251649,0.480964827513027,0.443684141572943,0.425029987906501,0.428827912424232,0.402209571457408,NA
85809,0.993138092608282,0.904931806228217,0.93822278834431,1.23135851023558,1.1794388000719,1.15942098847184,1.08004104395907,0.942842864647386,0.8886228904999,1.03138017960383,0.994159987032959,0.869451543941866,1.00334135067025,0.925889777513183,1.10160864508727,1.09407224085334,1.05995284305454,1.19397691297393,1.09355366206527,0.952305205377,0.830995531766808,0.889832133295892,0.920729403680512,0.844473580286962,0.820714330169992,0.880986287438541,0.997540806474521,1.12248287909604,1.09812964648307,1.06166047737637,1.07663451748164,1.02511055967626,1.02619158571746,1.08063271274203,0.994342359064684,1.07156664698712,0.930554996686891,0.923120388267213,0.916615904962431,0.87243226013586,0.902540590823024,0.963785161380166,1.18758354943491,1.38326444929697,1.34988447039125,1.26477103784171,1.17981923762586,1.13462591657259,1.13234966097503,1.10934890872481,1.3199845442378,1.45369687608075,1.57218385436209,1.69759450464944,1.78217517571824,1.61125943867487,1.45422376378563,1.42259457718974,1.62481541943801,1.82383888366891,1.68790662155577,1.4673636072348,1.53578214269648,1.54605155581123,1.35927535619033,1.12375452346823,1.10760107116598,1.12868007856767,1.08102735955493,1.0569611214594,NA
85811,1.65795759995314,1.5998572657605,1.96824171860245,1.87828579803133,1.59897459054974,1.65167104875475,1.70628366267007,1.68755756643503,1.63103038870389,1.630509351072,1.53095802305155,1.48959949320075,1.65783177984783,1.54392365716196,1.58975434613775,1.6813681480392,1.64210686215345,1.74513015767188,1.58038945763986,1.50200486489761,1.38570106840339,1.6747937754518,1.44763145636446,1.35295640644147,1.41772824832067,1.49684300629104,1.42674943013725,1.40201188784814,1.42998545103251,1.43839925301415,1.37012334861566,1.43232370173604,1.45667891262188,1.49103257353148,1.45088529952846,1.51659083893104,1.39909230392918,1.4329130169103,1.47361356694658,1.41400407920123,1.50565079913012,1.59893760407644,1.56265792251118,1.51358458280029,1.42680251227488,1.51607058460092,1.48641580828978,1.48214769492754,1.50478452752718,1.49295820729522,1.52407377994984,1.54598110067406,1.58315363187079,1.51761177043755,1.5012303170557,1.48617669695572,1.60987767352401,1.65395056539415,1.64097382739843,1.69822380132525,1.62421017117015,1.60932675812365,1.61257850101643,1.53890627667445,1.4808606284973,1.41660513394767,1.45282417427281,1.5963796430294,1.56534863208135,1.62825907165726,NA
85812,2.52106612296806,2.46405742489223,2.7832880882263,2.71391246560948,2.62775552415132,2.56067832061713,2.61595133877613,2.53940941916829,2.6161939311103,2.59439745762651,2.4010761405059,2.37109051695509,2.29181476071516,2.39650815764219,2.34638672485354,2.44546805315496,2.37324344337821,2.39600487597766,2.36563869633982,2.299921424142,2.20003760772553,2.33771117827497,2.25736092221387,2.22309470512961,2.2934001721947,2.35554305208955,2.28457315391677,2.26255712700191,2.24112564105682,2.29948697658342,2.17210359178626,2.24559101282482,2.31761333821856,2.28755325028442,2.33181482951077,2.28248660444279,2.25912372963072,2.39923926861604,2.32711359286851,2.27539211517116,2.46383101153983,2.58332635837791,2.30071442058388,2.36832840324373,2.23733552130106,2.33286203404889,2.38833495469612,2.38990394482182,2.46114714376147,2.49148489395378,2.54610560408009,2.54852343077123,2.49765840232609,2.23901801536642,2.42456785086049,2.37077046774965,2.57854995719547,2.6714698767359,2.67872761736717,2.76456060279942,2.61209963187643,2.73474491964704,2.71226165529701,2.61570007365195,2.4813883317518,2.39037146081494,2.37158935156078,2.35272374874097,2.53837722142261,2.45030907718828,NA
85813,NA,NA,1.23457378478933,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833198055844406,NA,NA,NA,NA,1.16234405128376,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00578250293922,0,0,0,0,0,0,0,0,0,0,1.01561850029214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85814,NA,NA,0.957004064012554,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63310480648798,NA,NA,NA,NA,0.910819249575517,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85815,NA,NA,0.579939376094411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693606736927768,NA,NA,NA,NA,0.782914768350472,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86529,0.961755988610997,0.92811924572826,1.38712630469968,1.72415295760522,1.62909092571066,1.20048105664824,1.09469553750742,0.941744996595248,1.28445367983154,1.60550660928332,1.14578470090954,0.991857189388386,1.27698935928864,1.2878186882457,1.38883800169624,1.06864250251205,1.1940817192464,1.42018190847191,1.05079235919042,0.932847320120352,0.870580395693275,1.37832706667849,1.04825491306815,0.923784177431445,0.920793456187209,1.33070563780971,1.59299313290183,1.72998946981186,1.24470020038492,1.57834657809326,1.14170825570911,1.10186794550909,1.56872209107332,1.22044354419173,1.09202714512513,1.33475629742033,0.953072457170028,1.29836794767456,0.995423819164344,0.963832275219161,1.01242369915776,1.53395370618776,1.91244191010094,2.04029520105284,1.41733424451251,1.40195850755942,1.26349587545641,1.68808953547952,1.2700072413557,1.72188868649512,1.99237593867822,2.19629301819181,2.34810657930914,2.5383480977175,2.67494956253257,1.74145260949938,1.59972387953337,2.08657762786963,2.51514393095511,2.662550117803,1.78503585999461,2.09723216244085,2.31594653529871,2.2935486412654,1.51039367788598,1.21949454822824,1.24375839988332,1.21191355846791,1.12491678319267,1.14389611492504,NA
86530,1.14671064935451,1.22286733510475,1.56413590759549,1.4558115774936,1.28807568283481,1.332243133669,1.19149620704849,1.1985492606063,1.17597731216819,1.34751469765734,1.36416289771132,1.29858944975974,1.20220982573613,1.07941242454541,1.12650031185725,1.14378108800454,1.03655432770874,1.0509405315975,1.05546108650217,1.17630826568873,1.11286944591043,1.34138288275802,1.25925825489606,1.18995385621598,1.252333110476,1.30040861902295,1.32264700156169,1.37715089235534,1.44979224634165,1.35066851160147,1.37249712409773,1.41829168191574,1.44228388224037,1.47760280041111,1.43060837610906,1.16702031577743,1.06700946697617,1.19993411478404,1.35726616169696,1.30407441866179,1.4079463204292,1.42489278588032,1.50486833026108,1.71409159625262,1.66645362900183,1.69782606804627,1.59963098440209,1.57050903305115,1.59736069350025,1.54833742251032,1.63999720180368,1.7836061623668,1.85345186345006,1.93691423410561,2.02441108566007,1.97029257094575,1.97868179738307,1.88198680075499,2.0237867721528,2.17132165512597,1.96492576071339,1.81845854569192,1.83706545542808,1.83332447906607,1.74034593176232,1.57668531336185,1.62340451295159,1.47088940231095,1.38813062346113,1.54830544831616,NA
86532,1.37077686544454,1.37875285185608,1.4302873269592,1.35053918569947,1.42732703005252,1.37643737142882,1.39723217693056,1.44102065427655,1.43900974731472,1.47764817836051,1.42935868750618,1.37500561628773,1.24998821247359,1.30718535309079,1.28154607668291,1.31024671474771,1.26561214603728,1.28953238118618,1.30600561740938,1.31552844501329,1.23789225775214,1.30765272765042,1.29974784767582,1.29213591511388,1.34431128055587,1.40833141191366,1.37019482228359,1.34676014936282,1.3978598014815,1.37537179214046,1.36887291262195,1.39591424893238,1.44531046127777,1.42941270843595,1.42979208997114,1.4115979712479,1.35672337054154,1.46393595884755,1.4587220302149,1.41870789919024,1.53654209670511,1.58157274419745,1.4507755590875,1.483227373917,1.47234200401735,1.46916891239887,1.49593785330185,1.51257408467798,1.55615136886737,1.56673000548747,1.5915926160456,1.63604742413607,1.59810899844806,1.46394883065261,1.53474514372949,1.56308279643273,1.69050939233088,1.68771632259784,1.80150668954872,1.79513584155421,1.71308852127628,1.71512195613443,1.69603995724255,1.64213525219685,1.58743115115331,1.50739539584988,1.55886316723766,1.55254674491838,1.58838477308204,1.58610124955405,NA
86533,1.25360324298355,1.29178863225545,1.21257123737213,1.2282812269712,1.28280421841872,1.31275774055358,1.35381515697834,1.38891026878854,1.44382312201504,1.50044891955115,1.52372756459774,1.51019534321365,1.28723972001676,1.30949163019791,1.32737084112483,1.36106175240141,1.34198181988792,1.36180697779491,1.32888929174672,1.34147219313556,1.3357488113276,1.37014307045464,1.43020754996963,1.45357097035063,1.55229841887602,1.60862233139229,1.58216220664752,1.58827574205646,1.68499346102794,1.68334752095177,1.70292018399339,1.75209165805571,1.80019993697211,1.82979268262295,1.7963174693918,1.81623453649641,1.73587450008766,1.84627713301839,1.82515093903766,1.82108683865763,2.01660884078986,2.02205963836946,1.78238663041312,1.90456461494561,1.94907480678297,2.00944167535029,2.00116405094939,2.00884579194493,2.07655127899188,2.06669158979281,2.13347416042119,2.1511997358356,2.13959319864915,1.88262774893767,2.06036271789869,2.12471376012536,2.36150148032818,2.32530085343331,2.4371705804284,2.45695375427161,2.37403905700323,2.35204615588843,2.27549866790157,2.21359734599753,2.17542659708083,2.0952380998728,2.16604640441556,2.12039575070142,2.16824915911891,2.12577247390956,NA
86534,1.06132485543498,1.14442080241539,1.01081398701267,1.03633968418291,1.0629287729867,1.15985251923598,1.25280305724005,1.31862696107202,1.40348768199797,1.4800835887898,1.53013102988059,1.54374706762806,1.22533413157959,1.22979051376304,1.29701215557505,1.36031431296115,1.3715052149162,1.22017970438197,1.23442957991095,1.28750532080274,1.34475404089777,1.4421096306695,1.4915740070903,1.5395841292494,1.64929900127602,1.70681566806611,1.69113445471637,1.72805936136918,1.8570592039923,1.85039815457606,1.89724449156197,1.96180186991153,2.0088064557646,2.03798424063476,2.01424703506017,2.04309570374234,1.96814924152378,2.04865406636954,2.04470508316773,2.06905531542469,2.28031540412684,2.28250347578394,2.1973304219265,2.23963375841885,2.2780296808111,2.33607170687974,2.33505641399672,2.30286670026064,2.38635101577092,2.32440746856959,2.44089109993412,2.48182226442821,2.46428857091463,2.38529980317243,2.44242592806396,2.53126196230189,2.79835093306352,2.77751128803032,2.72862331466402,2.80234998851485,2.73946955313134,2.67497053663795,2.58388417442315,2.53857781100103,2.48710040789612,2.42994737212866,2.52095770752382,2.46157412016185,2.50838776120699,2.44792601381272,NA
86535,0.546328948320002,0.728403888166268,0.528288976467607,0.365252649583108,0.543261599168146,0.727566714199992,0.855228666000221,0.954427396160687,1.04282635338284,1.11114537540273,1.13907971173953,1.14788433845525,0.707030255503876,0.735196669010397,0.893751155530311,1.00266952664541,1.00724351672504,0.680300484475914,0.732045634909527,0.896023320759223,0.986372906033744,1.06333609124921,1.14084179065294,1.1923658036745,1.26404193323042,1.31206203572073,1.32381328340292,1.37135617967284,1.47529731042983,1.46355529104277,1.49887260248886,1.54384299308139,1.58922197965226,1.57325309661655,1.58634500252064,1.58607934980527,1.54170839566757,1.59390380076889,1.62228553867193,1.64532439547091,1.80755066979019,1.81354668628757,1.79706181716762,1.85002590033459,1.85263699419222,1.86387247702313,1.87016552537113,1.83985291494926,1.89014313895003,1.82356393124284,1.9536731419773,1.98908416810625,1.99056611887472,1.96692580148381,2.02574971737558,2.09894116572193,2.2813398334638,2.23603029903137,2.1938913248424,2.1945469489069,2.13894667717358,2.09694454372927,2.02556124313372,1.99534836040522,1.98160109836644,1.93887323068229,1.98847707128109,1.95319371846805,1.99288528021376,1.92643514844409,NA
86536,0.377385191535016,0.587991978581788,0.37249318845061,0.236970965055256,0.375720040940059,0.612514555124787,0.742470478889469,0.816382650921023,0.837325739085227,0.871788060137584,0.921574811401923,0.943996780211571,0.420735773691065,0.527658883016899,0.72813675325201,0.82090217931894,0.859701967316736,0.400562984639782,0.52086312929608,0.700810310224984,0.778006051688636,0.888202240134918,0.928642978805887,0.953195840278558,0.97052228263309,1.01320818318683,1.03483975688616,1.07487407961155,1.20387045558689,1.12846469508656,1.1895793470321,1.22618885466358,1.25234234743091,1.27256893655942,1.234252070874,1.28044330064343,1.20772710763698,1.2034844433415,1.26086609276671,1.28185457486322,1.39341913853549,1.38852376350287,1.38528034030478,1.4410381528472,1.49413618763165,1.52104767909585,1.49469306800601,1.43024750677328,1.44082642973895,1.35648685600136,1.49503348448058,1.49899659984233,1.54690640677084,1.48296067209222,1.55621670082695,1.67035942743418,1.81952699677817,1.74582602154773,1.72509772768141,1.71704532494828,1.67116339482731,1.59969054336835,1.51708347788673,1.48410823024989,1.513514563867,1.48030692865827,1.58010102078126,1.59642466179299,1.55005851004915,1.53604794676519,NA
