"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
85091,15.737039982743,15.285658529938,10.5311755899669,15.5827627983521,18.7361812842424,18.7285786759081,15.5549775198809,15.5520315290039,18.4316643553101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85092,35.749560472638,34.8686814471785,23.7051074817768,35.4832298785582,42.4214296133742,41.9272102966881,35.6066714617966,35.2497763267426,42.1690911714481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85093,37.4542195866837,36.4805468205937,24.7894728710829,37.1365669758152,44.4425646654488,44.1392769883579,37.1887927370325,36.9584040522844,44.075308292368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85094,35.8020885625432,34.8335659340754,22.7023446472468,35.3690406994753,42.4976701773518,42.3682798774499,35.4710080265348,35.3497178330456,42.0539167149733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85808,23.7151869724709,27.5360281873236,15.3931660222081,25.1504804063566,30.084633661442,31.7318873131528,29.7401729376116,27.3808966105347,31.1720230298363,231.505300404231,226.33181637348,92.4808450956695,54.3703955488858,78.6461150933703,72.3793313512684,57.4170713838658,53.1770766327509,45.9673040282661,46.8439284461011,48.3098137649065,108.934245153084,32.3685206852429,52.8459636281169,34.4393489870079,73.0734554472356,21.0710425139287,49.0195391910876,89.7384587332225,95.2903824580434,75.5992707457296,199.817082102336,93.9511159052446,83.1745818232357,124.625471307386,78.726099717853,58.8200536941082,38.1276402923789,94.8983724271484,109.32976371716,63.2203274871189,41.215494295465,27.2018929657135,107.357656036756,232.093313020894,136.876442525351,93.8252145563908,52.1262490744998,69.2909615835023,17.5752933062227,61.3749551971649,190.028691534494,138.952046588628,27.2655694833665,68.9968460624634,90.9843950213204,160.997285532332,148.07622456309,32.7418562865213,105.644147743001,181.836320516447,66.1724873783713,17.953150336871,56.8407240222357,178.013659235128,72.7501898166584,59.9732329091687,172.478818466208,100.784540418091,103.784708543243,58.5256768676245,NA
85809,13.9534906572391,16.1580233164813,9.24257683820465,14.8329722757442,17.515406639383,19.4363787078241,16.9504730650345,16.1611243396526,17.9983688481512,153.970729678973,136.398733599641,53.0290139231435,32.7230617618887,44.574765010138,43.4729188848037,34.0259900522602,31.1082662474934,26.7710849377773,27.885748299384,27.4092182525687,62.8678126421284,19.5514947925274,30.6219793858206,20.2786094936419,42.978524486634,12.5687353095862,31.5672699739215,59.0472616041993,57.2370627499927,47.6110287897602,119.996287372262,55.6512222052645,49.2415036386831,71.4414680326466,44.8184376626759,34.7377669155014,21.9064071113885,55.792201873822,65.6526191658361,36.7881265906026,24.3257097310838,16.243271877354,65.854950340133,142.40173273754,80.5683967040742,54.0758262524765,29.5857277859205,40.8893542611371,10.3075159179642,39.0098199423341,113.816086983895,83.7777452402928,15.4889713027749,44.3234706435759,59.2075399026902,97.7217075508448,87.4803283182799,18.5837219576747,67.7084140694081,103.981600397206,38.5388806566314,10.4440280391276,36.5633504682486,106.143657082157,43.1764498756938,34.3580876735091,103.584345325334,59.1505176221612,59.7083382458945,34.9503149967581,NA
85811,10.4893448749932,10.1848433132984,7.08052677380521,10.4099329430053,12.5307799904777,12.4922186566681,10.3756101463972,10.3675305172272,12.2772679442194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85812,31.9726124344072,31.2850922993113,21.865231467421,32.0393351732535,37.9971091174829,37.0838779423494,32.1334991178861,31.472186316067,37.925116955842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85813,33.8573394404548,33.078603333632,22.8022681272637,33.8410581937267,40.1906986102714,39.472928848408,33.8677723638555,33.3540948353357,40.0537453711127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85814,NA,NA,14.9045054059537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
