"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84362,1.55921466188647,1.61360099422505,1.57716326424384,1.57511895596773,1.60645643096027,1.61828507528538,1.62710528833678,1.61415762475871,NA,0.915103432240333,1.23698878838271,1.36822438191028,1.41840473632439,1.48717930304295,1.43710403100004,1.4770660267502,1.46004125954836,1.47344997640063,1.42787277065757,1.5633495291408,1.56777382949041,1.51585179030462,1.44682424770523,1.16763233267268,1.32444557045474,1.28832211933536,1.28887590319537,1.23976247628755,1.20740844039486,1.21575627266159,1.18939616577219,1.20999333999578,1.16536355238438,1.15682863681261,1.12585174336434,1.16093932113147,1.12646414715556,1.11259614145363,1.12645258239413,1.10250157390479,1.101274199875,1.1355835411059,1.15902673053825,1.20386340073301,1.20139264403631,1.1520699426488,1.19897397805429,1.1914858478381,1.19572017553077,1.20604203939185,1.17187363301374,1.22056332264693,1.209231632142,0.728223377590707,0.584616599870983,0.627645346679683,0.717599918164578,0.817158235764667,0.908787652034322,0.975945683575266,0.992225479653041,0.948804433475628,0.826991203639515,0.766177994656655,0.68345020516352,0.652432167980819,0.632960224263074,0.606219626930083,0.651464777305054,0.6475765940319,NA
84363,1.69646600686369,1.77738063717238,1.73944088191787,1.79745114642409,1.73322081359813,1.74923685199495,1.81533276658745,1.77368420305288,1.84437511612824,1.5577315089406,1.58714785348225,1.60164367044425,1.60970944215884,1.62766988465004,1.65089296820212,1.609184963039,1.62929670946024,1.66086600413684,1.6042574125353,1.66715614026954,1.73574130607636,1.58150496069631,1.37892113961525,1.27304151933038,1.23725028192106,1.24430562070109,1.24956455113557,1.28977457502554,1.25020629712036,1.25817301061244,1.2653221632849,1.28268849633883,1.30437966428716,1.28200216950886,1.24487958183154,1.19954478536762,1.16456672730384,1.13217656583752,1.12157820162954,1.06223148004984,1.05509107002553,1.12496187818029,1.18517609450631,1.20467556539099,1.15415261145108,1.14216401915233,1.21907059800342,1.18186205646817,1.20382337280578,1.22025461585521,1.18915247335499,1.23120799002877,1.26127286496911,1.19033249929759,0.802084337942367,0.798925738779819,0.852008993568305,0.90087144395007,0.953405902041995,0.950697704520198,0.879749147223835,0.854350187022114,0.818266892727331,0.800737081565949,0.767815117149237,0.750761558088705,0.649940683856162,0.620643308292964,0.651864104774451,0.656686509255182,NA
84364,2.09556881702472,2.2276813702542,2.20740078570038,2.21883933932735,2.19242301529481,2.22775907946368,2.2519112217874,2.2552964858012,2.16211141862798,2.16622718488818,2.09690172545019,2.07602705508154,2.09501319171551,2.02590148462595,2.01962665078173,2.04907038877403,2.02909316319743,2.01122358229254,1.98481242907493,2.1323265333273,2.06908846716625,0,0.355906756542604,0.646912974752889,0.860239685447447,1.03086013006099,1.1865203462583,1.27545990370564,1.36441394272428,1.43186663826091,1.48152974033999,1.54717039214984,1.54870243003334,1.57450877820885,1.55567255530576,1.11274205188664,1.20836224364235,0.908385437881764,1.05967786267165,0.849672636808545,0.903818328621428,1.06271027100036,1.16167775649911,0.951405495715788,1.01734057835145,1.00067149226418,1.06124807820886,1.09852194307482,1.08833472062789,1.12646960139717,1.08836952939417,1.17096917677362,1.12635882645723,1.08707642412674,1.0181496113531,0.944276243475208,0.901809465871556,0.901700865441791,0.913980892374621,0.868119831512398,0.764175506673516,0.698713051853108,0.696197347178265,0.719419075028983,0.710028382048103,0,0.311093501943695,0.433057722210621,0.532024523238743,0.573463754756918,NA
84367,0.952625735519904,0.995704295054217,0.955139664781494,0.97406461219057,0.985778261992232,0.976253488025591,0.948091152994461,0.928420557048569,0.972877026894772,0.931161544698588,0.944875293778514,0.920398135684345,0.900204640100183,0.915884725102953,0.922831735727128,0.880507720298849,0.899720032013879,0.915456936094372,0.887974653405835,0.956743227779202,0.972464098846229,0.911607637831399,0.875020111655263,0.818603284231341,0.771209226406089,0.730732088632459,0.71143093489448,0.685129393123142,0.655638621273467,0.649426332338443,0.647303059528979,0.642480903438832,0.637405021133407,0.653999394630752,0.605056841367965,0.638403386663706,0.675072602638862,0.681966724428477,0.704256890551349,0.706680472118264,0.719832610065839,0.745275213108776,0.753323931388049,0.775779419369794,0.748432759083479,0.731224697700368,0.746008973775094,0.715861312598964,0.431430617011816,0.34089807851355,0.344182348905163,0.387228201746885,0.386691600084953,0.385314610566157,0.430721902713098,0.457294091549562,0.482484223386097,0.492857802069705,0.498668161939018,0.469335249277768,0.430014812525249,0,0.151554131439983,0.247651683398463,0.28942524032098,0.329214047054823,0.345170847962967,0.33722672446165,0.363473933700126,0.335585255959701,NA
84368,1.03690827014298,0.950663330856801,1.00754774298102,1.01131572043207,0.950295122635487,0.926897897016641,0.94261213359742,0.976336298240724,0.94550034705804,0.954643628441618,0.950204704183866,0.912034503975964,0.973145625003078,0.92869046486216,0.958532824022822,0.98698230364106,0.967794958666362,0.969231099857657,0.992130468885665,1.04176472861001,0.968116032179351,0.996430821554459,0.967209916586452,0.949912025376422,0.911257674221862,0.905887283455613,0.867385661910631,0.801425969437101,0.762357165581628,0.731020833634331,0.695994989740618,0.727419708639345,0.740622759457783,0.73499745443148,0.729751544815494,0.778546832905972,0.735868114408217,0.745335868177197,0.795324946922619,0.789433993106145,0.796936790161595,0.794565857508384,0.741470391981659,0.819159038112046,0.833412652680922,0.805929540655863,0.839700539641891,0.859992677260474,0.804138509920401,0.702438869435202,0.590510453137126,0.590292606711232,0.572741309569797,0.549546500031168,0.516019208595659,0.522369789362435,0.518677853226748,0.530474689390073,0.545338648455046,0.58374466045143,0.58365749770184,0,0.0197309801596961,0.0616052561427508,0.111763344238024,0.166128159573712,0.215264780154068,0.257763650881253,0.320613706845907,0.354309180204104,NA
84371,5.00991660324026,5.24201034490602,5.19276476533653,5.30327385417844,5.28075278555773,5.3736980593251,4.92848914553664,4.98138501491449,4.86427061990159,4.6391069941486,4.77383484305984,4.52179121951294,4.68219619606216,4.837963753445,4.59265347944562,4.45326449264192,4.83778394919237,4.56240670395799,4.78714745668894,4.9284523782568,4.9387683602076,4.8803935139859,4.74965107520229,4.89002170591777,5.04822437635674,4.78155154459259,4.71712819500802,4.78908295393369,4.95782156699634,4.81683801710205,4.41909951183435,4.6560613071488,4.72650541900179,4.49696239756207,4.40210741090571,4.60729373428704,4.7175347380091,5.06117930795604,4.58885190924655,4.76149525596446,4.76937321360113,4.96718883503145,5.32002853208244,4.43159863510868,4.7061578789488,5.19986856873743,5.26776343155997,4.79947000197295,5.06066854731592,4.99931467564227,4.61486307797245,5.23704897348128,5.00043534830763,4.79434238632344,4.71804871783668,4.68849882741201,4.70206997593903,4.88166394159373,4.98464840476821,5.04304058674405,4.78425546126613,5.06428178584783,4.70012595261418,5.02635972349936,4.92843621518229,5.18497190250764,4.88763663826437,5.00832127261351,5.25636940275538,5.1402901709689,NA
84372,6.28319179429066,5.83914479276726,6.19070842363576,6.34234994779788,5.67778248797895,5.73724719546476,6.08493060650981,5.85353213044287,5.76404074620196,5.62104787107237,5.30295595847815,5.42277235418424,5.838338808055,5.2871198615985,5.26069426255144,5.64973608759062,5.11230000790207,5.42118511066867,5.54885967928351,5.91150512190848,5.30101822282082,5.7758501885685,5.4329825403457,5.75569632724784,5.49270736343947,5.5837386494789,5.71643511913059,5.37287009257311,5.31872557622144,5.661080564496,5.35158158959961,5.36298216358756,5.13158934842278,5.15117362494964,5.05402194006292,5.24194927270556,5.37478345194186,4.83730111265701,5.31874553211383,5.01728712948377,5.19455328883894,5.43749901968354,5.19366867418571,5.97441339286614,5.45372216174096,5.00016953940191,5.00839763120465,5.38069250056957,4.58808358316556,5.07272164083409,4.72932585237943,5.05600151432318,5.21549568212937,5.14610833064721,5.19043420712453,5.02823173706396,5.23569895225857,5.36257199372558,5.03777209869914,5.0903575172963,5.13334250499582,5.01960707118857,5.54371006064645,5.3401277959065,5.17087216456024,4.92990408408262,5.14780449596608,4.83168559711422,5.27603111380281,4.81959948163038,NA
84373,4.19177155637046,4.75031781571294,4.27821553897589,4.4297204763721,4.48461707825048,4.61257469705368,4.21416357193094,4.44359355555426,4.02508772461138,4.15227255971004,4.15884788023449,3.97025477633098,4.07480388262037,4.19081268906228,3.94310569658438,3.79457683300537,4.22736032723825,3.96602823881267,3.72919782611691,3.99540490828907,4.16041157254429,4.11896873319073,4.2272177834431,3.91219294346906,3.99108764369255,3.9821776704579,4.19193852334591,4.17023659319017,3.94419643087627,3.92269762554311,3.68910280878149,3.74533124566372,3.88979743305611,3.69173426335162,3.73987414763779,3.67267925751329,3.58207486042226,3.71654862813228,3.77564422295387,3.74857413113087,3.72974821661256,3.58956862172482,3.88651837797978,3.77394947555559,3.9396385586593,3.18581033046209,3.32349831037146,3.15745233715603,3.55373465532097,3.38220276356263,3.34007876188375,3.87089939892891,3.70998315797698,3.6140303741804,3.44671399039921,3.82134216278871,3.69842205237122,3.84318468410858,4.06726304134682,3.44554433364722,3.50828657457592,3.73902366960655,3.73238003606835,4.08160872590228,3.7175992700438,3.78846787061301,3.70051275938707,3.57033976028811,0,1.66082411567314,NA
84374,3.66222589245796,3.71073622130662,4.07184929244676,3.7563137910138,3.71079882609093,3.57042126944201,3.71376515224783,3.64808709631549,3.68233613489703,3.37155027611487,3.36190172049227,3.58101634079883,3.57155486085021,3.34132645234358,3.18043401015643,3.37203030274373,3.26783887559134,3.63071909143001,3.35130286039881,3.30416209028267,3.42768456994668,3.46396738252788,3.30444300932697,3.40008705667729,3.43199281206912,3.44971236743899,3.32668535972964,3.21098505574816,3.55234495145893,2.87690839373017,3.53552956006173,3.52752648812749,3.29691073696944,3.30141771269072,3.09315652095659,3.08082186132151,3.23468145753573,2.96175765568425,3.25134234845132,3.12678762611362,3.10370030267339,3.35471752453193,3.14724653314656,3.62848116915423,0,1.39949111716904,2.19257430686444,2.71533423819651,2.80018806086298,2.99719559131571,2.96935164292758,3.03164503960208,3.27133929124256,3.25758384414577,3.42972724152412,3.19043856017393,3.49330440543056,3.49983812947048,3.16037315758878,3.08091821471075,3.17613097661542,3.34535451395713,3.37680262489453,3.37262541808231,3.21623113280038,3.17729607497377,3.24885740992893,3.06950550353721,0,1.02242313693345,NA
85091,3.11873095871406,3.00393234443846,2.77502207958682,2.85336284686307,2.75894226131969,2.69888394119875,2.82706398872806,2.76756234942535,2.70636392180391,2.78208966831974,2.66367164270273,2.66677848353002,2.59390438599613,2.6610799731123,2.76301997283014,2.69941759379869,2.62222822026417,2.70155308148167,2.55070120487776,2.78197324400056,2.78996253734238,2.75812754244253,2.72021275917553,2.6442189364731,2.60075274229572,2.66152533292817,2.68934105882178,2.62643338449185,2.57295617953088,2.59941882172983,2.70043354714936,2.55578218167524,2.51002497005981,2.60234389172025,2.50993762522952,2.54881110830621,2.37701570300956,2.41395747442054,2.69362829499288,2.51457976702268,2.48805799480881,2.48476367871305,2.52169772590935,2.82697448322598,2.58364323600163,2.32289661867686,2.58493788267838,2.65139074599614,2.42389468860647,2.5020885020362,2.45871300163021,2.39778725056671,2.66053054352221,2.36604403662454,2.41287678400224,2.50504610759828,2.4726105310235,2.38172312819227,2.50210934297989,2.50743307686833,2.59948539337043,2.53545426032077,2.57266455923334,2.45639133211317,2.48042645736388,2.45805824684661,2.45963844599523,2.29567315032192,2.60893492442477,2.50269603833613,NA
85092,4.09446895821911,4.33936925405772,3.53149427417026,3.80210241477476,4.06993918687239,3.82548975109906,3.78072460725643,3.85742015244738,4.0051962964583,3.54189681945443,3.68252304440379,3.68362411224951,3.63051857140474,3.83243733119495,3.76266103966026,3.63319687671691,3.73048041935622,3.76835558988384,3.58073020193876,3.89318177806392,4.14034109021072,3.75427261483718,3.68942566360957,3.71786584141355,3.79934469092807,3.54475106070208,3.69116677408165,3.74062779088513,3.66825114173196,3.57145168178066,3.68574300301638,3.5172232770979,3.46266905355827,3.64729370707301,3.39705477292716,3.50020466515092,3.40383363418738,3.45885686252353,3.43237411347335,3.39183574254222,3.40426304155155,3.40532952375946,3.66433994976408,3.25591880605002,3.47991760483419,3.46201549116707,3.72544033639159,3.42115165031905,3.48891764522216,3.45932908332896,3.45914791995477,3.48689577526483,3.60272005627893,3.08580092500214,3.064261986315,3.33089076380617,3.27744551180962,3.28730215540328,3.43255563026685,3.51709331992447,3.49884316865381,3.55351504568553,3.45374002617228,3.58393634441889,3.58030838887851,3.60883662955415,3.57110766785649,3.41648599249586,3.78695541630882,3.57968102835296,NA
85093,3.73663371267487,3.8653266280971,3.84889466215389,3.73571676743226,3.76864005815223,3.56034872302416,3.68735002057503,3.46257408087995,3.51559879953014,3.35969388379212,3.10830125860951,3.30322824626797,3.38992198726648,3.34033170465251,3.3811699567613,3.18837894951645,3.17866544162554,3.35422390915673,3.36195444942352,3.67392703563623,3.60107362629449,3.40901641226894,3.53673649391631,3.68058619462282,3.63477539149753,3.53825964232509,3.56959201915274,3.28577937382508,3.35490560613995,3.50410853134963,3.17270159964326,3.41437268739678,3.56741955827897,3.26990423038672,3.3020755002749,3.16107571673456,3.40430347990713,3.57247868182108,3.38579300104888,3.26585309063468,3.40803154730347,3.65227142647605,3.66514281742994,3.74832419611968,3.53420027062363,3.45651033961633,3.62291819719574,3.54853855013711,3.44845920268228,3.65581570962263,3.53912396488124,3.7091066368446,3.80388347433511,3.75192812819387,3.18659271057503,3.38591456141098,3.4230775119806,3.57650566267541,3.59796287630579,3.7900089905434,3.76398901779895,3.48010250687622,3.64494824722305,4.05879351787428,3.55649624698558,3.8511864709179,3.70522649815919,3.74516971382262,4.26784774912917,3.12977147369675,NA
85094,4.09534179574825,4.08903154172167,4.05755464827126,3.86933985183763,3.94087005640453,4.03978297855667,3.92014067567397,3.76011550417022,3.77126098164758,3.61889125573106,3.50129080619664,3.40009818365311,3.5902979821931,3.64971549178783,3.51736656997987,3.63262939863592,3.60104293587715,3.35473605158248,3.68117991726168,3.82944331774176,3.88764685512046,3.82813015168019,3.79407714634311,3.76640275049701,3.86012744316344,3.79952207165017,3.77910742721188,3.96069844311316,3.72834043654107,3.67754636671618,3.6525882125042,3.65508878482192,3.53089105494073,3.75339407743213,3.35272576739946,3.75390504837794,3.62321566436051,3.76376382081339,3.79552769861738,3.54864896189729,3.69573389762843,3.88698183982488,4.04413219075469,3.94055573599552,3.81905490540944,3.47221595546187,3.43291638517828,3.59671048166385,3.69820577653899,3.76648376239441,3.89324142614255,4.20949692584967,3.93510007851732,3.81447348618748,3.84000151440526,4.11533112145657,3.88964032991486,3.74330596699984,3.91876706291855,4.20482011719444,3.89086318578368,3.98167232965349,4.23669767124388,4.03892119450236,4.06809758597521,4.02344516266909,4.23540270905601,3.90137302184354,3.52061026285365,3.29155876160424,NA
85808,3.4186677157809,3.32591184402321,3.35773493572779,3.37841287679447,3.25601544000317,3.35023084080022,3.31836680398581,3.21859736877628,3.18175172687846,3.16266559211743,3.23106410739599,3.242608861898,3.2839816865106,3.12489257708639,3.18888954161056,3.14855862239104,3.29152769398262,3.22325831034628,3.19610230673305,3.46916782363002,3.50631500298603,3.29243690395203,3.358620266388,3.30255265585667,3.33984135498019,3.38932748173722,3.45357756854813,3.40186435341369,3.3228334680308,3.35468138805494,3.32551292592702,3.42711218653812,3.51737080387476,3.45259286181841,3.47118732581164,3.57861833584638,3.47776863454968,3.39561390240948,3.53778604456374,3.58852835599654,3.42736596272469,3.6408017617931,3.70322130061561,3.79772279814283,3.75549322114327,3.70946363194872,3.9793730920914,3.8837125002097,3.68270397247063,3.77675743260413,3.82194175225779,3.98688035592419,3.81645674675764,3.97508647704067,3.93655365452977,3.8713455749878,3.95691400513423,4.06219714276398,4.22896518482953,4.25398322792791,4.27211354741327,3.98084103308539,4.16695046767186,3.82387637682456,3.97290445013087,3.61362961057431,3.69593648275532,3.79039113112708,3.96285773666414,3.99285647764926,NA
