"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,31.823126612297,32.243180052639,32.1839954997172,31.9543677052244,32.2211046382869,32.9506215080494,32.8336748396813,45.8671303939659,38.7544746908526,34.1469943578964,32.8282114136614,31.9452874237668,31.1426156081651,31.4929263768494,31.6960023767622,32.2623365743749,31.8389042379953,32.0551166174476,31.9690315397113,31.7337919039974,31.3470931367749,35.0244623497731,0,3.97431641966773,13.4341701653437,22.2641989647719,27.2742806760798,30.6575289464925,32.369842616709,33.7551892763475,34.1226750667806,34.2473023210638,34.4166660890203,34.9031380348774,35.1066173759424,35.1755932261812,35.120613216831,35.0201292903726,38.1880175739271,29.8711586783578,31.5059601981497,34.2155583441218,34.1298964374815,35.1977997784566,36.3060242107304,36.0730094856838,36.1638831108489,36.4195887471079,37.1543267041044,37.5006860077424,0,24.7637598724561,31.7798297468291,36.8694596572391,38.4033463779756,38.7694532165766,38.8457498445958,41.1232352964891,40.0135600149599,39.2325902853822,39.4323132895706,39.1522909130185,38.1116798470096,30.7841990147451,26.6285764879386,28.7078869636541,43.1640824584716,39.1296355745061,40.5880220779166,40.0453499910817,NA
83652,27.8323403130137,28.174822616281,28.6111802568529,28.3411393650295,28.2425394513296,29.2824424754193,28.714015076035,40.8947041844612,35.6026284448223,32.0562500205494,30.3239972080291,29.1667466351266,28.5561484705993,28.2583049406982,28.7378247838451,28.5721056321147,28.7545599359222,28.5547253042985,28.4368501014243,27.8915659253237,27.931247573817,31.7733576470442,0,14.5511649784534,19.1656407069238,21.8875395472273,25.3354002015759,27.2906153186621,28.4305529375163,29.3734379551687,30.4352933994557,30.0564179344695,30.5319662009606,30.8016109063911,31.3761794276257,30.8530199137103,30.7225449265464,30.6723059265955,34.7542062022826,31.7796808247411,30.2971095582213,31.3527521537761,30.850419779561,31.8262306372111,32.0744307871172,32.4590348508664,31.8313521852632,32.4158757235302,32.7646066487911,33.1629825056025,35.1144761996211,30.2571478521005,31.2017284007037,35.3835138133999,32.3773530175587,32.8756875994137,34.4354621232457,37.3692410498937,32.5831746818805,33.1616384937371,33.5709882156163,34.6594241819064,33.7244312169752,40.1550725136228,28.5174061079,28.9680216112813,40.4670155118871,37.5230346338454,37.3578896994498,38.9588924307382,NA
83653,22.3793713486251,22.2541078661831,22.6586457477101,22.7103636798431,22.7035961000368,23.0965050664683,23.2892318888596,35.2680356183848,31.9168996880573,29.2578848888783,26.8649917284517,25.9899204891114,24.470797604393,23.7752059817655,23.6298395603847,24.1910370175849,23.5236352159509,23.4707409133652,23.2891968965822,22.7993536244286,22.7006033544894,26.0688002738102,0,10.8463364720798,15.4666063553817,17.5264387476388,19.2229800156504,20.6490550636009,22.1532693964238,22.8165152136242,23.772792419219,24.1832629257077,24.161041138696,24.5824059033239,24.6991196906147,24.9193178354077,24.7281035402054,24.6544906912229,28.1768385349858,27.2370696346652,26.1976253192047,25.9095142100262,25.6544484228349,25.5831024827631,26.2544760816414,26.2575690660006,25.4847964886678,25.9435529225561,26.1742547870864,26.4536746766122,28.7784098323483,28.0471710489168,26.0408937458303,0,19.6462358696313,24.8439792003211,27.0269934747639,0,19.3100164815161,23.8358743036639,25.8755203169994,26.9686830357048,27.3892430943253,34.7554962626384,29.5219163938629,26.2310505782576,37.0234712621874,36.5597354307188,35.9304020121451,33.9761154860134,NA
84371,39.021164319893,38.5540146364787,39.1233414520073,38.7489877115295,39.8725571717558,39.234872761263,38.6810642926918,41.0173567528357,35.3122467384581,34.8813046292722,35.7428015441664,35.8272711913382,36.0256843443871,36.9158828429711,36.8311661834969,37.479463721306,38.0674845199851,38.3138818477585,37.9845388534337,38.0039218772335,38.8642801979791,0,25.0584663817763,0,25.7221640952405,33.7024785171752,37.4806868480705,38.4434297547556,40.4861065883879,40.4130399833238,41.5061971511924,41.673843547735,41.7794914376131,42.3544231123909,42.0411136360099,41.8749494807261,43.1543168270344,41.5151678967068,0,31.4946805363392,38.5785832437072,41.1723867352923,41.949122523502,43.5037985774664,42.7829862889042,44.1870491583486,44.1793146847881,45.0185100814931,45.5874501962098,45.6503466079001,50.6038023002978,41.9757191366303,42.9838863937589,46.2091600166698,47.4188759616319,46.6859009326356,47.4691328346011,48.4957695041753,49.8796648892217,47.4884043183128,47.9543295830309,46.5081942873425,46.4014495146229,0,27.3198350513464,37.2591800880767,40.1959949095736,38.2346121673467,43.6973431977159,46.0317550526277,NA
84372,37.4999028096593,37.9853834409465,38.658381884035,37.216214517348,37.7102755672472,39.1580782813169,38.1092631019863,39.4915602337187,35.4993059490504,35.7108395732665,35.5244768979708,35.9816783738726,36.0276882403222,36.0876589245675,36.4267984808275,36.8460241400561,36.9594520145818,37.3136183873051,37.5069409987698,37.1486666241713,37.4243883866632,41.4566780625087,46.2920498193585,42.0981386045167,36.7089617437654,36.9438939633522,37.7029548921629,39.4214024121876,39.3371735076569,40.7419200398474,39.9976897525733,41.9655398808597,41.5679819945112,41.2256102903665,41.516981717761,41.9050504870788,42.1225120919034,43.1103376934541,46.3309353878072,41.8767876537233,43.5044564808368,43.4811425268703,42.7867139282527,45.2724553059957,44.479211143595,44.572328217683,46.0125980366174,46.4840655902818,48.588840533273,46.9445696763922,53.3114324166259,49.0671406562927,47.1663601876136,49.8776919604968,50.2470260839728,47.9619778344487,46.4829665024711,51.0962735538657,48.922221318341,50.3405431788665,48.8816815327673,48.7388319377064,47.0622489899144,0,35.8293401719143,42.3088956048691,46.3720372945514,42.7943026791058,49.0136238344789,50.8524755420728,NA
84373,24.054060819155,24.5001971316877,24.9422990236486,24.576348965904,24.9049621499545,25.2403448331243,24.9074047343537,36.5243362787859,32.7739288108126,30.4980350744022,29.3438681449566,26.9616912242646,26.3764319514069,26.2832139836946,26.1470995274875,25.9491947297003,25.8415739643192,25.3884746059593,25.3508614072006,25.819257635674,25.3375665946378,28.6546195189539,25.7872847508123,23.2928573807752,16.1331800371991,20.0974334224507,21.8062999056246,23.4756091808453,23.9559520121243,25.0371707757748,26.3713214510216,26.736787545601,27.2834913143527,27.4689407982455,27.8351966404697,27.7126534076573,28.2181211231618,28.178190401603,31.6201400567386,31.0402288949408,30.8061125995246,30.8237141677706,29.7842010273915,30.1180548571753,30.0155759197649,30.5160675151176,31.1588409829153,31.4372108704313,32.2168627080449,32.6749826347271,35.7449130741059,34.7069199935596,33.1634419353479,42.6622291756459,31.4586776556263,31.2879984324896,31.8927258603023,40.9639715477461,30.8378378738322,31.7426252095178,33.1861198921348,32.0642263913165,32.3358698493057,37.9340246027577,32.6357284751615,32.8725425203039,46.3217631127208,43.7183001667694,45.2170612208969,42.7611269298347,NA
84374,21.9045294242386,21.9628062156963,21.9977508480351,22.0699677683623,22.1030806005306,22.3335204643371,22.4111529844725,32.1057225333682,34.746141700605,33.0704770146769,31.3953003998748,29.1762861499361,28.0114357669698,26.9940484915151,26.62600594935,26.1493008350813,25.3686952002223,24.4986015643205,24.3790165951988,24.5807360523634,24.067696962294,27.0617098559689,33.7810099486227,0,12.0493177763281,15.59359068593,17.6814026359248,19.2924846279926,19.9424220981996,21.2142870926435,21.6893601153159,22.9143260616088,23.6913969026291,23.5378463985543,24.1716774466019,24.666060238491,25.1239585909304,25.2569767671866,28.1652203178119,28.6387644987906,29.3185203961666,28.8389709202829,28.2643394769635,27.331875981567,28.1495974520427,28.0869590066587,28.2194280280735,28.310078957597,29.1289768923604,29.3590171267718,32.2438673919025,32.2296481223658,31.4512149383959,32.9664409957715,33.0690564493961,31.3706744481097,29.8664676766465,32.106661534527,31.4690146968549,31.4615767601828,31.1490622396469,30.5282991752417,29.1307038320349,39.5513187667203,37.3885434768387,35.4781797721337,51.0725305818415,50.7328569995895,46.4461665578715,38.3620795646077,NA
85091,47.9995124943608,45.3265712832247,45.2325111536601,46.7854758885501,45.8756696738892,43.3287135369788,45.2175718263554,NA,22.1526958955557,30.7164310721576,33.8614173093226,37.6214787253527,40.3272138621376,40.0706709176365,39.7015257405242,42.2541770008782,41.2481308357382,42.6872175958884,42.6780246399141,45.0262495995465,41.8754238669467,45.8878150366052,53.1943501162528,63.5294909756786,52.0566648545151,47.9550995222211,47.6475824284505,47.6119420149556,49.0547288284487,48.30685125643,47.3626758592199,48.6292717362151,48.5819071388615,47.748902095843,47.5318725670863,48.0235840584521,50.6381848352943,53.0428943545216,50.8114666371654,44.6941009258661,47.5075476524244,52.0562824560134,54.3826315427364,47.3276549809063,50.8917172903775,55.5885248302251,58.0762511990639,55.1002181210248,52.3460896292359,56.2426294365719,58.4854342401242,58.3081546415018,60.1753757851584,54.0580386738312,52.2635121664336,54.9356149376479,54.0529024547531,57.3292553978479,57.9323918335004,57.3527947652337,55.3814721275684,55.4679761500335,55.4188529175751,54.956577811559,52.1132549493113,50.5119413206036,0,28.0954557742352,42.9691583187322,50.7772026693246,NA
85092,60.3952819429452,59.9057504801194,57.281292070216,59.4049217239791,58.5141898067655,57.4587446801231,57.9481109701821,NA,27.4801406788678,38.3820447989384,43.7486697033534,47.130561906903,49.8359010456696,51.4003562705686,51.1646077431898,52.9824086187844,54.3783451967665,53.2592300734328,55.7987432785696,56.4064594064534,56.9494188503315,62.2732311655183,80.453161335087,88.5466470920782,80.3547002297617,72.9066918956902,68.42313911787,65.1195470191169,63.4161799394227,63.151539981058,63.0376636779303,63.5056196333801,63.7680003126854,62.7978455185473,63.1512099384912,64.1904733988882,66.4417553937389,65.5097785291807,71.782030451108,68.3774695992373,67.5703599291975,68.9604743951319,68.6588400833459,63.7892952715909,67.6785852403662,68.0816399655677,69.163990034115,67.3562663243001,65.996664781049,67.5828115203591,74.0007387331516,73.9747398646789,73.6507630985419,74.5888749926818,68.0967891598704,71.2195643837816,72.3288222911085,73.6173731442982,75.3408272394293,74.5198409380133,72.5719049433461,73.1307875512989,72.7353277472473,99.571695077258,78.2933062134365,72.4431760231692,0,29.3072911594221,47.5568951941704,55.135583780013,NA
85094,13.8986252261402,13.720883477748,13.4167450284439,13.0496329558211,13.2598340715798,13.5069259808754,13.5765090171289,22.861658444333,21.7649807799648,21.9268909103098,21.3928387436518,21.2306562648589,20.0407493340988,18.8593788135013,17.8757973734352,17.0298217034712,16.600209225993,16.6978392131604,15.6952907778944,14.6441603648899,14.6279687377528,16.7742959612654,22.8695804733367,27.2945747906079,15.7502931309703,12.2578749769599,11.3993872066057,11.4096435139326,11.8900651247961,11.7831867597286,12.3877158979515,12.3087178551923,12.3359265292739,13.3396398828766,13.3790889641735,13.621279421149,13.6687929255102,13.3510847741885,15.1986487705247,15.2850666038376,15.2905506596042,15.0280689722303,14.7055794115151,15.3442250595534,15.0828656280451,14.5127985559478,13.661693695747,13.4820492313729,13.0299055709229,13.3319151312671,14.6906418563122,15.203773013744,15.4099463290302,15.7623610114485,16.0582064975348,16.1819696157515,16.572905850833,17.0682497205778,16.4745198420783,14.8679536589732,14.6697275758535,15.2984129600247,15.3300989387417,21.2344391422658,20.7525204587247,19.0132282335531,27.9237527264815,25.7327145208594,0,0,NA
